#{"t_start": 1769689120.050196, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-132.039583,93,0.768203
-91.184672,60,0.818111
-63.554206,114,0.90975
-262.394661,102,0.989347
-73.20277,62,1.040273
-191.037032,79,1.102161
-137.103769,77,1.167182
-207.30826,111,1.271343
-380.564957,94,1.349278
-101.256344,73,1.407886
-122.297474,108,1.494722
-175.802573,78,3.099522
-70.557833,66,3.171172
-342.020663,100,3.280154
-4.283384,103,3.409957
-181.63088,97,3.517028
-121.995409,55,3.559568
-65.491531,117,3.661884
-9.977608,115,3.757334
-160.350143,110,3.851869
-115.729672,87,3.921684
-112.46224,90,3.993392
-115.123987,100,5.381593
-121.121567,108,5.46513
-130.223118,68,5.517726
-124.195339,74,5.58268
-130.045008,106,5.664049
-370.56578,98,5.740724
-164.01172,86,5.81063
-167.672974,76,5.870113
-114.125715,82,5.935184
-113.004471,68,5.988476
-132.455814,89,6.05911
-129.484814,80,6.133596
-114.361801,65,7.606544
-122.636876,104,8.101792
-134.016451,96,8.17968
-53.370911,84,8.243476
-132.807014,85,8.310303
-194.618717,107,8.392405
-120.748104,97,8.465156
-98.970924,82,8.531467
-102.322392,85,8.599111
-79.695077,56,8.644107
-103.498501,73,8.701053
-91.349813,61,8.752074
-103.0385,108,10.412289
-126.588895,91,10.484209
-94.993893,76,10.54484
-188.290186,82,10.614058
-203.512612,104,10.69822
-84.98006,112,10.788048
-167.875963,109,10.87625
-118.304686,81,10.944208
-159.632409,85,11.010076
-130.069909,101,11.13509
-125.938128,74,11.197086
-52.009142,132,12.720905
-74.293292,71,12.778612
-56.825673,62,12.825853
-77.995029,122,12.921672
-84.49581,74,12.982319
-111.832728,69,13.037799
-152.371759,77,13.106245
-109.661665,106,13.201753
-83.266938,64,13.25417
-130.202213,65,13.305415
-243.94756,110,13.390511
-71.071938,74,13.447849
-104.100692,66,13.50743
-125.240863,75,15.001266
-96.959002,96,15.582812
-98.953082,75,15.669407
-85.038239,110,15.807309
-83.728932,72,15.884764
-122.302168,98,15.973111
-107.38402,92,16.046723
-150.376665,119,16.140517
-83.203934,101,16.220179
-120.244917,71,16.277716
-57.198433,61,16.330623
-47.329109,102,17.751173
-67.749249,79,17.814702
-143.189336,83,17.882186
-67.850826,103,18.053025
-157.342938,99,18.166108
-68.343229,73,18.258374
-131.860063,79,18.365162
-63.00637,66,18.44157
-64.399584,72,18.535435
-114.162224,106,18.681595
-54.134155,103,18.81654
-103.757426,74,18.879589
-70.00422,105,20.421271
-83.42567,76,20.496673
-39.915467,68,20.553166
-94.786334,97,20.629951
-107.541545,92,20.705642
-130.352431,71,20.762054
-60.681525,56,20.805779
-97.803548,73,20.866808
-90.496666,66,20.921682
-94.670453,80,20.98705
-96.629362,83,21.053368
-109.888648,98,21.132519
-76.621506,72,21.190559
-96.389496,99,22.760412
-54.351704,62,22.810465
-67.084892,69,23.397424
-70.167689,91,23.473718
-62.00451,86,23.544382
-141.69024,123,23.642526
-103.850609,120,23.745551
-39.788843,74,23.822145
-70.664392,94,23.924941
-67.878087,67,23.993949
-155.868601,114,24.11108
-77.728882,73,25.568649
-77.056955,96,25.671143
-92.141124,106,25.803878
-121.019919,93,25.902338
-85.211383,71,25.961394
-64.575006,73,26.020732
-65.233433,96,26.095298
-285.230716,113,26.184768
-73.122087,118,26.277413
-51.538595,86,26.345041
-87.352096,97,26.421304
-50.627702,64,28.35082
-80.428689,108,28.451328
-57.074888,71,28.517516
-138.359015,85,28.587722
-119.483296,90,28.660494
-103.315611,77,28.722472
-70.303043,62,28.794781
-61.834764,69,28.871714
-63.092464,66,28.951955
-99.113613,103,29.065049
-18.77989,103,29.178579
-21.990224,63,29.244391
-93.938961,97,29.360968
-76.594129,111,30.803936
-75.614135,72,30.882452
-76.416625,108,31.621009
-35.261396,71,31.678006
-48.718911,119,31.773418
-74.010383,122,31.869155
-83.149869,89,31.943549
