#{"t_start": 1769689120.1089652, "env_id": "LunarLanderContinuous-v3"}
r,l,t
279.895087,296,354.70488
295.750833,198,356.328689
294.232813,223,356.496133
293.845381,229,356.7088
321.565881,206,356.904109
282.142295,253,358.541095
295.964044,302,359.714959
265.75945,244,359.900286
311.824033,224,360.070323
288.121542,212,361.699696
299.09748,359,361.974242
284.679339,239,362.155504
263.24947,230,362.345233
263.227142,220,363.961109
82.863735,153,364.08225
278.185237,197,364.229285
311.914762,223,364.396374
273.072726,217,364.559475
319.190602,239,366.035085
260.858496,206,367.104013
295.242548,222,367.279493
288.874239,245,367.465371
297.34288,241,367.647573
65.25603,175,369.222344
307.383784,249,369.444893
252.392807,188,369.585071
278.332019,245,369.770737
271.616602,289,371.422778
280.13778,200,371.575182
270.523519,231,371.749389
304.44697,275,371.986495
261.305698,182,372.154045
293.499864,227,373.657246
283.312572,271,374.770286
305.198946,196,374.918323
278.064057,234,375.093613
301.681442,229,376.721638
311.464271,250,376.910977
283.50074,240,377.092798
49.145094,130,377.190856
53.085785,162,377.317058
300.985474,221,378.864522
310.444518,213,379.032175
306.797376,635,379.657135
289.50811,228,381.176262
73.018761,157,381.29481
276.516855,232,382.375353
273.414367,236,382.556842
308.010705,184,382.696521
256.78697,187,384.303938
40.424303,129,384.401556
300.611731,194,384.546051
275.812194,211,384.707121
273.140511,267,384.910438
278.796992,184,386.482184
269.257868,208,386.639658
318.089643,197,386.79111
275.692773,203,386.942604
263.991126,251,387.291586
49.470505,173,388.795916
238.402499,199,388.950513
319.971652,234,389.992983
283.437842,250,390.18243
296.972542,228,390.360996
298.641213,199,392.045286
318.186904,237,392.226658
261.045064,195,392.373458
251.669426,281,392.584367
263.987459,194,392.729592
266.960759,243,394.332509
282.568011,203,394.484752
258.243708,208,394.64369
298.818524,201,394.793927
274.269996,223,396.350952
294.866106,197,396.499699
279.939331,219,397.641978
275.391829,245,397.830153
186.752912,442,399.469587
316.915359,209,399.625337
285.502098,209,399.782759
287.941112,186,399.922629
273.384584,238,400.108632
271.544929,224,401.837164
284.531333,233,402.012284
302.640373,326,402.260856
296.330388,252,402.449312
58.928089,137,403.930916
321.094605,227,404.106658
315.681458,374,405.401175
293.010789,210,405.565428
296.430443,225,407.012505
256.386725,182,407.147664
282.72799,231,407.320466
272.644699,195,407.465935
278.520287,212,407.624263
286.378932,190,409.178302
254.731093,205,409.3338
279.481923,236,409.511147
287.708867,197,409.657838
307.001712,192,409.798729
272.166266,201,411.337937
283.226833,196,411.485282
254.897414,196,411.630478
240.603684,179,412.625128
278.427751,197,412.780865
303.848894,214,414.216824
262.749498,218,414.380232
241.17375,182,414.512937
283.13028,208,414.668646
298.392431,203,414.821145
295.452916,194,416.352921
303.15854,230,416.523932
293.095056,232,416.721826
317.975894,204,416.901633
297.247378,191,417.078853
241.392761,211,418.645104
287.936538,223,418.80987
291.961803,199,418.957453
307.333315,196,419.950325
257.42947,217,420.114083
292.671538,237,421.592711
320.241259,638,422.177589
280.534182,205,422.333455
273.277296,189,423.862868
247.073575,199,424.009444
283.217845,230,424.182466
299.101855,204,424.333379
273.505069,182,424.502775
319.147331,224,425.938244
292.31707,218,426.099748
306.995989,191,426.23997
266.298352,205,427.227163
291.302609,196,427.379066
278.495127,186,428.918379
317.291922,219,429.082674
307.042464,219,429.2453
268.480334,202,429.394232
296.43354,204,429.548618
242.844036,200,431.093879
255.911694,202,431.245721
241.924165,201,431.395534
286.948222,208,431.552481
286.274117,165,431.673662
287.233585,181,433.145351
288.440149,215,433.308062
246.329312,192,433.448834
283.010746,242,434.441217
280.856823,206,434.598695
280.692073,186,436.227255
312.478051,201,436.398234
261.884261,189,436.53804
288.192693,212,436.695015
284.607858,220,436.860758
281.823436,214,438.365586
280.794661,191,438.506507
285.212328,191,438.646824
252.731093,216,438.806245
291.95823,203,438.954778
290.123984,210,440.377231
268.686076,201,440.528564
297.001668,176,440.659389
293.648553,204,440.809357
302.220596,205,441.780492
53.227069,124,441.874426
268.027744,216,443.459323
248.726001,191,443.599392
315.952705,205,443.749339
306.36359,211,443.905053
252.997381,200,444.053426
289.442258,186,445.539248
292.67058,231,445.709996
-250.874734,172,445.835983
308.306393,209,445.988652
307.557514,222,446.151777
302.271891,203,447.960828
268.872876,204,448.130125
253.615322,198,448.278119
264.751146,199,448.424587
284.519193,212,449.386421
268.616187,208,450.81544
272.266356,221,450.980306
279.738847,199,451.126279
256.116455,197,451.271132
275.123102,247,452.803486
268.343428,230,453.022791
258.409991,219,453.207454
254.196428,180,453.341206
306.569934,171,453.467315
301.418294,259,455.000821
268.351422,198,455.148243
306.145343,217,455.308718
256.478357,175,455.437088
285.976039,192,455.581984
303.88705,211,457.827012
305.767763,185,457.96508
290.927927,168,458.08903
308.088035,216,458.253025
299.479554,186,458.39105
281.165836,221,458.555274
243.683716,199,460.116373
307.26365,182,460.297298
275.542806,228,460.490093
273.204067,195,460.634709
285.670747,225,460.800308
290.253364,192,462.356951
310.239865,183,462.503632
300.841828,206,462.659448
245.578792,201,462.80962
320.335513,213,463.746199
304.604041,200,465.170287
272.868238,183,465.307821
290.366352,203,465.456781
286.122293,178,465.587654
290.862635,184,465.723249
285.166397,276,467.380117
314.35816,220,467.586702
257.527849,223,467.754195
307.798917,207,467.91188
285.808337,195,468.057918
295.186779,216,469.544626
303.276437,215,469.74761
280.631242,207,469.938099
294.382068,179,470.075211
27.963262,134,470.19108
274.454344,177,472.36913
286.689028,254,472.557899
296.257185,190,472.701913
283.133325,201,472.852425
293.569603,193,472.997922
299.912109,159,474.390986
306.113294,223,474.638545
283.57678,199,474.836409
273.212546,207,475.043329
292.858439,210,475.263372
256.698876,192,476.83439
281.546836,201,476.98523
291.595435,189,477.128425
294.742045,200,477.409339
258.71105,188,477.559048
297.1238,201,480.063288
323.614105,203,480.235169
304.495983,193,480.381772
282.918618,231,480.554306
293.848961,270,480.759667
246.914869,210,482.393823
267.166891,196,482.543611
281.295959,199,482.692667
275.371906,210,482.851723
288.123081,255,483.041467
313.610514,192,484.572549
248.5281,193,484.719269
269.099613,165,484.841625
272.76194,200,484.992289
307.501357,191,485.136146
285.829906,204,486.634467
310.434631,198,487.607222
286.147607,196,487.754667
279.064416,195,487.902692
301.345779,162,488.025652
319.881523,184,488.165979
282.090284,169,489.604426
298.905712,197,489.757819
312.703724,214,489.920592
283.06868,216,490.08491
291.055503,239,490.265026
296.690724,204,491.931845
261.36047,201,492.083941
266.550888,212,492.24044
317.941629,189,492.379804
276.264817,193,492.523228
268.719977,183,494.800613
306.055725,182,494.940647
281.832293,192,495.095768
278.082765,226,495.267976
284.982398,219,495.433347
