#{"t_start": 1769689120.0534651, "env_id": "LunarLanderContinuous-v3"}
r,l,t
312.508682,249,347.107112
306.201096,285,347.379126
301.668422,253,348.941748
265.665017,281,349.155043
278.457688,303,349.381824
282.600904,286,351.017591
253.230258,215,352.150398
285.506228,199,352.300141
281.786217,295,352.522534
295.822956,338,354.082842
246.954427,217,354.249009
275.051128,358,354.520314
297.145353,219,354.687121
306.050623,221,356.326582
273.447427,220,356.496213
258.096665,332,356.793303
278.653848,362,357.174402
73.179185,143,358.65479
276.568465,191,359.741302
283.373732,197,359.891187
259.723834,257,360.085703
283.562351,186,360.229429
268.216995,252,361.888391
298.344181,248,362.077848
309.389528,238,362.258843
295.687859,252,362.471506
284.359515,263,364.118343
279.610591,222,364.28391
272.645599,240,364.464307
291.509742,228,364.636574
283.130163,224,366.099647
311.524978,244,367.199715
278.35839,203,367.359256
275.08586,217,367.523583
286.742005,223,367.691743
304.502031,225,369.312818
261.454902,213,369.499466
292.366141,205,369.653299
243.564465,202,369.806292
260.482364,185,369.944712
250.934869,195,371.527657
298.812854,204,371.682094
269.967913,217,371.847106
221.772074,386,372.19244
266.723043,239,373.708677
290.736422,221,374.782066
267.490875,236,374.96274
280.516054,209,375.118944
256.687363,246,376.758926
261.617754,219,376.925186
274.951664,263,377.12541
274.358278,203,377.279348
295.769521,207,377.440347
291.699077,254,379.012333
274.125849,234,379.201845
313.724603,217,379.392934
282.330865,227,379.6692
270.910022,246,381.208109
316.019783,208,381.365207
294.178324,189,382.412004
298.324858,234,382.591476
305.564362,230,382.768194
266.333113,255,384.425037
4.235175,1000,386.615828
281.062904,187,386.759227
276.463335,184,386.897742
281.197357,230,387.072654
326.079158,230,387.424067
274.357096,195,388.927128
274.598625,209,389.087273
289.40371,214,390.114303
279.640341,207,390.274904
297.006605,236,390.455578
289.620041,209,392.147904
296.279167,208,392.307351
294.794839,233,392.480928
262.453326,214,392.64304
284.11752,237,394.240422
258.497448,235,394.417062
278.53765,221,394.585277
293.482616,168,394.711903
265.739872,251,394.901026
276.683171,234,396.465792
241.863495,198,396.615963
36.264926,141,397.698453
285.832651,207,397.858639
262.83641,199,398.008073
245.453458,200,399.464183
285.087167,237,399.642526
249.48457,203,399.793883
284.897825,214,399.955731
269.258562,215,400.117596
308.651399,204,401.824815
56.448161,140,401.942945
285.322493,191,402.087319
257.153443,197,402.236781
274.701261,214,402.399251
251.431657,218,403.940369
278.196915,225,404.11483
75.091099,149,404.233776
281.97712,241,405.421561
38.539934,136,405.523436
279.382694,197,405.679036
301.038858,200,407.105406
283.897493,189,407.246621
282.688213,193,407.391183
294.581757,229,407.562295
280.730217,195,407.707815
245.062487,213,409.280656
291.935104,185,409.419468
308.439665,244,409.603685
296.514113,180,409.736388
275.904184,206,409.887463
271.634224,215,411.438564
308.277056,193,411.581966
270.900409,225,412.60977
315.714108,203,412.766882
274.130673,169,412.896354
282.134105,182,414.30902
264.963085,185,414.447325
260.124195,202,414.594743
309.85253,190,414.737542
41.236809,148,414.847677
289.141935,205,416.388156
286.327301,189,416.529133
303.088395,244,416.729678
286.028225,186,416.893536
250.94465,182,417.056327
312.753996,246,418.663439
280.410252,189,418.80631
271.539272,233,418.977823
305.087932,213,419.981479
270.077079,378,421.552233
259.788647,221,421.748523
285.565004,183,421.962416
257.339421,178,422.110749
63.086336,144,422.219622
280.391588,233,422.39637
292.037078,199,423.93318
298.962624,254,424.123452
278.353086,185,424.260057
55.160803,130,424.357502
282.605851,197,424.536368
61.867581,124,425.898667
280.047755,207,426.051839
315.762434,182,426.185753
282.780869,185,426.322348
268.273733,203,427.310715
285.205043,195,427.458885
306.70982,183,428.995811
270.319797,193,429.141601
284.390069,175,429.271818
284.578915,186,429.408699
311.925016,214,429.569281
256.181937,196,431.113314
304.556833,251,431.300316
51.645901,156,431.417118
305.958112,231,431.589791
268.541988,178,431.721867
305.554603,200,433.208652
40.662641,137,433.313181
284.083531,187,433.450991
257.725915,188,433.59015
271.545391,189,434.544297
271.952347,219,434.710225
258.442871,194,436.35721
255.640693,220,436.528997
268.082032,266,436.725569
292.457179,190,436.868832
272.670239,218,438.375385
282.895464,215,438.535849
309.708294,223,438.698917
269.755339,193,438.841511
291.277558,238,439.016246
312.211834,253,440.472189
323.53482,229,440.642407
298.123563,192,440.785911
251.034474,211,441.75656
251.851875,224,441.927394
276.979432,189,443.492343
285.943781,201,443.640564
268.849036,195,443.783131
305.633778,198,443.929134
262.797877,214,444.086989
283.636089,209,445.589827
251.811235,191,445.73059
275.598567,213,445.887705
305.782002,181,446.019734
290.721996,179,446.150625
295.225485,196,447.931832
301.690672,219,448.135952
291.081718,194,448.279333
313.853135,200,448.427455
275.702226,179,449.363292
316.259355,196,450.784318
319.586616,234,450.959077
303.466807,187,451.096989
283.325484,183,451.232271
315.580482,193,451.376341
279.110609,177,452.853838
282.725125,175,453.014
289.69253,217,453.215179
318.811345,218,453.378066
309.319281,186,453.515236
316.352105,238,455.033707
303.156107,202,455.183868
315.286139,212,455.341201
325.054131,190,455.480216
310.146902,210,455.638481
275.504361,257,457.918044
264.845702,198,458.065976
258.722428,183,458.201232
257.750322,257,458.395888
301.587347,183,458.530801
299.01212,170,460.040829
293.094141,219,460.25104
296.491259,217,460.462683
317.384046,213,460.6204
291.748513,191,460.76349
269.459845,205,462.304695
272.339761,211,462.49549
296.075087,188,462.636751
310.931225,225,462.805624
305.330151,180,462.939928
296.50586,238,465.170803
284.711262,219,465.333878
295.265049,200,465.481644
258.1175,205,465.632146
281.897921,193,465.773362
277.348178,187,467.341655
283.766112,186,467.528129
293.573216,169,467.671833
304.668534,179,467.806358
288.396447,190,467.95196
297.0824,188,468.093005
279.535321,217,469.574619
283.867756,206,469.764701
246.284895,210,469.968137
268.228933,212,470.130765
293.436062,185,470.285106
288.844291,209,472.485401
302.108559,221,472.651615
303.147371,189,472.793659
253.179205,189,472.93567
306.841956,226,473.106056
281.066911,209,474.547958
290.001567,226,474.818749
291.768891,156,474.969392
298.47349,270,475.256571
266.733485,172,475.397881
304.500959,175,476.956539
295.049202,204,477.110152
300.561602,226,477.375358
275.446151,183,477.55255
282.205252,189,477.731475
307.579404,187,480.202017
299.321001,204,480.367814
257.118232,186,480.506776
274.748159,218,480.671348
295.35943,183,480.809047
295.19024,173,482.416143
257.814067,220,482.583333
272.243185,215,482.744359
260.69858,193,482.890379
265.715811,185,483.029176
289.826402,209,484.570388
303.219447,208,484.730074
286.844296,215,484.889681
268.973686,202,485.040968
49.5798,150,485.155106
247.95986,202,485.304348
286.359114,186,487.614237
310.053003,187,487.757198
245.499976,195,487.904313
286.862997,193,488.049318
314.17909,246,488.237038
290.757679,217,489.714658
298.979345,210,489.880341
305.394323,221,490.044177
311.131467,202,490.19576
287.892801,226,491.865246
320.306754,176,492.012852
282.105931,214,492.174216
306.088473,175,492.303392
271.830413,194,492.447252
278.204148,187,492.58545
34.734379,148,494.046449
284.158913,220,495.005103
291.720166,180,495.151368
288.515503,193,495.298179
285.808629,194,495.446557
