#{"t_start": 1769689119.9520378, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-109.81493,77,16.483659
-135.978468,118,17.911819
-77.370028,109,18.003718
-96.642521,77,18.149305
-95.711956,93,18.256406
-233.692803,101,18.384996
-97.305065,83,18.490869
-83.959421,63,18.564398
-53.450374,77,18.681019
-168.956209,109,18.809782
-125.822928,94,18.936118
-103.99217,75,18.995356
-66.762542,122,20.565656
-132.914159,98,20.645775
-106.906786,86,20.713827
-98.91003,73,20.775107
-88.643553,113,20.864676
-57.873046,67,20.918007
-147.930899,102,21.003108
-111.951464,102,21.086028
-76.040953,88,21.156481
-95.199692,103,21.239655
-59.942004,62,21.289534
-53.082837,72,22.837633
-43.228911,64,22.889746
-115.903782,89,23.491883
-73.274332,80,23.559665
-80.621439,86,23.629401
-69.700129,57,23.675868
-62.502822,63,23.724901
-58.756747,108,23.81106
-110.419211,68,23.889372
-82.976254,89,23.981591
-65.258738,115,24.098331
-42.642341,69,24.170304
-91.750578,80,24.256642
-116.489506,109,25.751634
-56.211305,90,25.862207
-113.345232,117,25.991083
-59.046938,106,26.079768
-46.002069,68,26.135052
-147.737894,103,26.215014
-81.461768,99,26.292784
-100.390742,75,26.352383
-116.544377,83,26.416158
-105.037148,112,26.50539
-92.043549,61,26.553391
-43.488252,69,28.497445
-84.684423,84,28.575324
-300.422705,100,28.657661
-78.163795,91,28.733728
-32.917387,105,28.818017
-99.885626,121,28.956921
-83.066041,72,29.04298
-65.871573,93,29.141634
-132.761424,107,29.265092
-75.104486,75,29.34126
-18.851398,77,29.429601
-116.451902,69,30.836336
-118.742571,113,30.957953
-98.004739,80,31.674892
-106.452999,119,31.774383
-43.13409,88,31.845549
-56.628037,61,31.894544
-73.118067,122,31.989242
-83.258693,105,32.079505
-87.826473,78,32.144456
-39.227044,74,32.260652
-76.289768,80,32.329305
-89.5377,107,34.115233
-57.283543,94,34.192627
-91.550153,80,34.25845
4.433241,108,34.354068
-101.091964,130,34.468809
-104.973189,115,34.61333
-60.008723,110,34.739359
-18.678616,115,34.873123
-93.078901,80,34.966204
-26.03056,91,35.069877
-72.996931,68,35.142517
-94.567289,92,36.574609
-102.494901,110,36.703028
-86.130018,104,36.819912
-43.380059,93,36.928913
-89.263031,107,37.042997
-66.086022,119,37.137379
-33.709331,95,37.209639
-54.900908,68,37.266469
-84.685967,83,37.3392
-11.009707,120,37.433213
-114.772039,116,38.964741
-71.949153,104,39.049426
-109.562562,92,41.134777
-66.228897,69,41.207242
-74.651389,113,41.322278
-50.582565,78,41.434059
-46.889,99,41.586134
-73.887648,96,41.686995
-49.358459,88,41.784434
-54.648543,114,41.910868
-77.999883,91,41.988095
-83.502449,106,43.369338
-110.40933,93,43.440923
-121.923392,128,43.538984
-28.149363,99,43.615033
-56.25121,98,43.689063
-77.372737,78,43.752212
-9.974106,94,43.828189
-84.4442,98,43.909443
-71.046225,73,43.966978
-43.414877,92,44.037895
-34.120082,127,45.754066
-57.477424,90,45.824342
-63.892457,111,45.913756
-31.604122,90,45.985355
-23.466113,120,46.113733
-49.090435,108,46.231928
-45.240077,121,46.363813
-40.202975,101,46.471809
-33.358269,93,46.591723
-33.621628,93,46.708347
-47.60801,87,48.282198
-1.598694,86,48.382586
-31.710999,132,48.524349
-40.924724,101,50.084653
-233.45307,140,50.254391
-24.848747,92,50.337659
31.337255,88,50.406049
-63.873703,102,50.489014
-74.471377,98,50.572108
6.922894,103,50.658205
-6.493102,85,52.166619
-50.471728,84,52.242323
-54.075312,121,52.368726
-7.95602,129,52.471372
-72.608111,123,52.568611
-15.129104,125,52.663842
-43.755087,77,52.724352
-68.996098,101,52.803433
-39.931707,104,52.884688
-26.974766,86,52.955678
-36.351781,88,54.465901
-22.854917,100,54.543311
-50.710682,86,54.610846
-36.455513,118,54.706303
0.667488,137,54.839441
0.071428,99,54.938929
-78.87113,122,55.11923
-25.156838,119,55.252222
-49.885249,96,55.356109
25.030828,87,56.768574
-22.005932,94,56.84516
5.93333,98,56.935034
-4.11958,145,57.157416
-18.332109,115,59.560423
-22.891594,115,59.654208
-4.972254,111,59.752871
22.545189,108,59.948208
-1.690914,84,60.111878
-48.814014,88,60.207085
-51.905141,122,61.79755
-1.806286,136,61.945066
-5.560212,115,62.062496
7.173291,138,62.171611
-23.39531,136,62.276665
36.128089,99,62.353095
-20.860075,117,62.443937
-22.294728,138,62.551365
-52.478399,116,64.078653
10.255447,130,64.186037
8.384684,112,64.274819
26.261383,121,64.36943
60.764326,143,64.482821
-1.116967,112,64.569767
2.413695,133,64.674076
-25.908079,107,64.780385
-17.989511,97,64.938542
-34.029256,111,66.509362
-19.38129,123,66.607868
-15.172462,131,66.712404
-346.439836,414,69.683765
13.651531,109,69.768423
81.295372,1000,71.886136
7.199809,132,71.991493
12.434871,165,73.601033
3.195181,194,73.754093
87.5847,1000,76.057217
-0.940313,164,76.183568
96.421059,1000,80.917379
116.793933,1000,83.214557
-281.061909,293,83.454519
92.130479,1000,88.936987
69.585129,1000,91.360955
-27.382848,166,91.492626
150.268155,1000,93.742426
56.686492,164,93.872333
25.318897,1000,99.345889
6.776594,137,100.852621
91.667655,1000,101.717362
117.163539,1000,103.905502
107.521914,1000,109.189439
-128.338086,555,110.915053
108.775738,1000,113.044761
132.373891,1000,115.279535
168.32688,1000,120.31563
174.103025,462,120.668887
128.971741,1000,122.888769
106.248045,1000,126.964324
150.326806,1000,129.304966
228.114374,428,131.058669
117.903806,1000,133.206934
-4.144367,198,133.354571
116.217352,1000,137.4438
136.619438,1000,139.666928
286.520536,814,141.657558
217.05098,337,141.911024
246.475625,550,145.850879
223.4726,350,146.117445
240.513396,367,146.392226
252.202347,367,148.229627
255.813521,317,148.477222
221.986634,289,148.695954
285.156966,422,150.456319
3.543839,201,150.609225
271.967208,679,153.359065
1.630168,210,154.945055
246.641507,554,155.446716
26.006059,194,155.6107
246.761181,310,157.219884
287.091322,379,157.504464
11.453742,235,157.681406
268.894407,336,159.446158
228.77591,291,159.668733
272.424961,339,159.919065
264.266126,333,163.788698
245.345078,365,164.074308
242.690623,288,164.291738
257.633653,314,164.529318
251.715547,361,166.287308
266.927587,370,166.570148
232.439529,295,166.792182
272.312239,443,168.509579
280.13678,298,168.734869
281.415002,339,172.700766
269.481824,270,172.913071
222.437824,360,173.296303
245.763636,445,175.125009
260.396389,294,175.35248
264.408179,303,175.583069
278.657482,306,175.815619
229.031586,319,177.688432
236.093621,310,177.974411
272.722148,331,178.317541
268.299561,275,181.840919
247.623264,362,182.181215
244.156352,293,182.411712
265.681463,411,184.116123
257.022902,336,184.372222
51.654799,207,184.529262
274.23868,472,186.335615
267.775454,261,186.541768
303.978772,290,186.775995
177.575729,485,190.828539
233.489264,272,191.099098
241.875162,320,191.425448
-141.05626,491,193.112035
280.130966,287,193.327993
293.218995,369,193.607288
263.140872,293,195.206322
267.047357,347,195.470315
268.707175,337,195.790395
233.520015,298,199.206914
257.770011,365,199.573232
237.94381,332,199.873244
277.508764,305,201.449308
242.361904,308,201.681205
229.316687,311,201.913309
262.364042,275,203.590151
245.596376,257,203.785593
259.11162,292,204.011368
293.813467,416,204.40042
285.950095,337,207.703954
271.473604,290,207.982751
273.469338,276,208.285015
270.941367,318,209.949849
261.667594,297,210.172975
232.528594,295,210.394928
237.126143,288,211.905892
265.264592,274,212.113089
295.127299,377,212.39839
272.535605,281,212.65509
279.877181,402,216.055809
263.64682,392,216.440941
233.089338,319,218.01398
242.171281,263,218.21117
289.374918,329,218.457696
268.535547,309,218.689314
262.842598,330,220.231987
269.786331,361,220.506915
272.171068,299,220.781808
308.201426,322,222.439579
304.560722,322,224.285339
270.8511,420,224.610033
296.143171,397,226.357808
266.0916,371,226.636261
292.358985,320,226.878475
264.404393,373,228.582057
306.624331,266,228.888265
280.667252,273,229.147831
270.207971,272,230.685547
305.51403,245,232.250479
266.617621,279,232.467947
66.827831,235,232.721215
268.571179,252,234.308141
235.067741,272,234.512336
263.853613,260,234.707645
304.627963,278,234.918749
298.323363,282,236.551544
297.981308,287,236.769116
273.030617,351,237.035978
287.014592,352,238.770814
249.024421,309,240.47199
296.355853,245,240.720185
250.915778,270,240.996257
257.711761,293,242.558477
243.332432,286,242.772343
270.884885,303,242.998139
241.266984,375,244.758482
269.411838,215,244.919338
299.830678,232,245.094606
282.323845,285,245.310936
257.590351,300,246.914476
262.214711,246,247.099017
283.809688,309,248.677839
272.760269,284,248.966031
290.727452,338,250.591091
279.308724,341,250.848315
280.731403,265,251.045826
51.576625,196,252.613532
255.717553,250,252.799755
272.494293,241,253.011562
270.347026,291,253.230767
268.830445,259,254.8027
263.825865,244,254.986497
285.65972,237,256.445457
281.449178,275,256.658096
282.715459,241,258.324434
277.803525,337,258.579394
288.320238,282,258.792186
272.350716,268,258.994013
266.31264,277,260.501585
265.445249,283,260.714049
271.795205,320,260.955062
275.341708,290,262.588625
261.745546,307,262.817793
271.243781,281,264.462345
275.44516,276,264.671113
259.344748,253,266.163355
304.651045,292,266.389062
300.743658,251,266.576356
240.219289,273,266.781283
268.895512,305,268.534065
305.14279,314,268.770806
248.139629,258,268.963905
295.322242,339,270.697371
260.576153,333,270.945235
299.737615,271,272.53935
239.824617,251,274.030199
285.090916,268,274.233808
279.223163,256,274.454857
258.386182,306,274.682631
261.109135,240,276.214773
271.755583,331,276.528909
267.769836,233,276.757794
228.074204,249,276.950742
277.312994,288,278.544891
303.393789,288,278.760814
291.565524,249,278.948255
253.997533,322,280.404804
270.969087,240,282.125656
272.285279,273,282.328615
240.63902,270,282.532472
260.042477,291,284.214888
283.774232,243,284.402266
256.574313,241,284.584954
297.670448,257,284.779753
262.350949,211,284.975361
278.10095,258,286.51478
278.897012,326,286.757413
264.418682,230,288.066667
274.624703,258,288.263915
280.781446,254,289.761677
277.812916,231,289.933841
269.039678,309,290.169093
291.981844,251,291.730357
247.864693,251,291.925918
297.903553,271,292.239897
304.870053,238,292.462813
273.916398,251,294.009444
264.749863,255,294.209125
260.0959,260,294.406428
254.846045,283,295.718103
312.163782,261,297.468857
260.874722,231,297.64786
75.159581,198,297.797989
264.378506,249,297.985823
305.272445,237,298.165261
254.245831,244,299.764465
281.788894,275,299.971585
295.795173,250,300.158532
297.850039,221,300.324459
267.359876,227,301.945346
244.889204,231,302.120968
245.75541,235,302.298849
288.756919,266,303.576759
285.781731,224,305.305175
283.277548,227,305.480993
289.825073,265,305.67788
255.092788,213,305.837857
305.293621,275,307.33962
278.258605,219,307.503538
269.182213,222,307.669991
264.019866,265,307.868426
272.674901,270,308.07192
316.718096,265,309.704842
261.938748,221,309.870684
275.587934,214,310.036373
268.667973,259,311.36733
226.398802,237,312.861292
268.957256,224,313.030406
261.812139,228,313.20154
270.336726,220,313.367199
272.86359,238,314.940153
259.133506,246,315.152686
271.103413,278,315.366957
281.785212,232,315.544863
306.756678,225,315.711734
256.208877,217,317.358373
278.204507,250,317.549923
302.357546,235,317.729935
253.706472,204,317.907648
290.004897,268,320.656047
282.830373,216,320.81797
274.64716,218,320.984056
307.250295,264,321.18431
276.662817,210,322.725353
276.233516,270,322.937426
265.266272,225,323.140224
282.53386,198,323.328731
290.011554,225,323.5337
299.484102,272,325.108289
264.749122,212,325.266331
251.366161,216,325.431632
301.926612,223,325.598563
301.512396,196,328.505926
320.416533,216,328.718683
278.536418,226,328.936239
299.285057,235,329.152443
280.52331,193,329.302193
260.460577,232,330.929836
292.716205,230,331.122982
275.945411,271,331.329777
292.271181,248,331.517152
289.30511,205,333.111236
246.61726,219,333.282251
305.666879,229,333.458031
258.524643,236,333.640722
314.855143,272,333.846534
281.65619,272,336.589275
306.3795,823,338.705721
263.225225,219,338.904826
267.086386,262,339.123509
277.252062,206,339.283586
292.771358,228,339.455634
301.90097,237,341.107701
274.008491,233,341.285152
286.951344,269,341.493216
277.72837,251,341.692543
261.854894,227,344.422539
295.245661,244,344.61267
256.920059,197,344.762699
252.587653,217,344.929908
296.282816,276,346.55756
286.826929,242,346.740547
241.530271,231,346.984062
279.166478,231,347.194659
279.984018,299,347.478759
279.123304,215,349.012511
273.589896,239,349.194455
253.281619,258,349.387964
303.459275,217,349.550487
270.700434,320,352.179351
280.514491,228,352.355262
289.979625,219,352.520142
279.208871,287,352.738458
265.851255,219,354.20817
277.2428,246,354.393838
283.341121,262,354.592157
262.849402,301,354.822125
312.101415,203,356.449775
256.27772,229,356.62382
304.164787,314,356.914101
285.296482,235,357.129252
296.394634,276,358.774156
274.032914,193,359.862543
288.055278,263,360.062398
286.84437,241,360.245588
281.571391,289,361.935213
290.359903,241,362.11731
290.375674,271,362.323485
252.961625,190,362.47625
253.734585,256,364.126157
281.618193,272,364.3368
265.147727,213,364.495615
272.532141,231,364.669432
312.777816,212,364.827913
322.879751,239,366.303933
273.304129,198,367.373773
66.156733,153,367.492283
278.158356,219,367.65737
270.010452,205,367.811733
310.894138,253,369.467845
299.867633,221,369.646966
290.044308,197,369.795285
245.576845,275,370.002665
259.089274,219,371.602145
240.466636,191,371.74695
259.798096,217,371.910833
253.900176,203,372.084546
269.122404,225,372.288491
282.02649,219,373.790824
294.343543,174,374.825586
282.803279,258,375.026894
297.213203,801,377.084337
286.964351,246,377.271885
238.20324,204,377.426178
244.25839,237,377.611433
268.077233,198,379.139243
264.858014,195,379.298303
263.693015,222,379.494203
301.528948,210,379.756693
297.629359,740,382.575899
309.592799,231,382.75292
276.577366,192,382.899282
278.10358,170,384.492517
279.507721,234,384.668376
278.543848,207,384.824643
309.117958,282,385.040738
275.745677,239,386.653517
245.300918,221,386.822528
259.305768,226,386.993073
314.119125,197,387.141898
288.966517,229,387.483376
307.032139,215,389.01222
309.12488,225,389.183378
290.971192,221,390.21653
300.775785,196,390.36793
288.479733,210,390.529897
252.0684,212,392.224172
257.569474,192,392.370743
297.910509,277,392.578499
283.531694,271,392.782767
276.779315,273,394.408296
281.406325,248,394.594326
311.544209,210,394.755518
286.738016,199,394.904751
275.578365,227,395.093042
281.057812,255,396.655664
281.740638,217,397.796182
306.232676,206,397.956208
282.641879,183,398.092603
273.781893,214,399.560246
268.032217,217,399.723698
248.131089,200,399.872984
299.642244,206,400.028105
176.476811,1000,402.3493
266.341579,214,402.511737
265.178592,191,404.032455
312.398791,222,404.203904
288.053737,249,404.412341
293.041372,199,405.554979
285.347419,205,405.712873
298.761228,207,407.149394
291.301061,242,407.328372
278.915688,194,407.474336
287.918644,178,407.607426
306.441613,184,407.743196
295.011875,215,409.317529
295.889411,285,409.532561
260.768405,198,409.681594
280.581986,209,409.836855
295.615497,209,409.990391
280.432243,232,411.554149
307.012795,193,411.697262
287.81175,216,412.718994
313.837583,204,412.876576
302.686733,215,413.041834
287.668265,183,414.453872
257.170349,187,414.591531
296.500609,289,414.806725
292.149624,227,414.977201
303.505037,262,416.560752
267.18091,230,416.730272
305.232277,247,416.951911
295.221897,213,417.141626
311.011048,214,417.448257
288.04952,192,418.871643
270.087114,225,419.039277
305.235921,216,420.041907
302.362241,213,420.206918
259.087294,186,420.345257
298.952299,225,421.825979
285.458235,211,422.064827
305.231035,199,422.229109
306.211916,226,422.400052
319.286797,212,423.948115
305.72415,208,424.103515
292.896579,184,424.241156
268.753134,185,424.377469
277.834501,229,424.579945
290.353972,202,426.001624
321.11185,188,426.140732
258.366596,219,426.301969
244.497368,190,426.442665
274.60675,197,427.428025
282.842332,238,429.006564
306.397465,195,429.153001
284.438615,206,429.307597
249.196571,223,429.472346
273.92725,211,429.628364
266.977255,214,431.188187
292.232036,224,431.35373
278.547626,190,431.497015
253.753413,193,431.642296
283.503679,228,431.810298
256.671127,189,433.287011
315.566045,229,433.461184
307.8778,242,433.639836
320.31669,202,434.602042
313.356432,195,434.751058
315.325983,229,436.417769
252.477357,196,436.578491
311.084578,221,436.742628
279.599092,200,436.890162
282.634666,235,437.06676
294.76606,208,438.566817
269.648992,195,438.709665
271.511448,170,438.836345
276.094903,223,438.999815
263.151168,171,439.125466
313.367676,187,440.530925
288.876141,185,440.670828
303.306169,169,440.796554
273.965356,224,440.961142
323.514308,188,441.918902
312.83314,209,443.5015
317.491243,221,443.663548
286.036679,231,443.83458
281.767405,177,443.963703
314.702854,203,444.112848
289.808989,204,445.612913
290.417497,166,445.736323
308.453203,211,445.891242
297.071155,210,446.044719
254.195464,198,446.191021
305.222841,178,446.321463
246.306358,217,448.146125
273.676939,209,448.315055
299.18417,400,449.411552
313.51323,184,449.551481
264.24976,172,450.954343
307.514309,211,451.110799
305.964938,212,451.26728
279.07422,160,451.384935
287.966469,220,451.550784
319.523357,186,453.053654
259.955329,185,453.228882
317.295097,197,453.389198
295.392811,161,453.508199
281.165247,184,453.643746
302.055207,233,455.158535
285.636053,193,455.302088
286.315504,191,455.444156
288.703513,195,455.586634
261.310817,174,455.716561
287.021351,208,456.680745
275.871693,197,458.107993
304.259739,187,458.245806
270.913903,177,458.380443
302.647972,238,458.55741
249.867749,213,458.715871
323.465223,199,460.277624
318.19488,226,460.498624
268.085499,241,460.69229
331.576573,188,460.831407
307.281028,189,460.971498
298.003313,236,462.57127
298.160984,182,462.708417
302.46806,200,462.857333
279.6059,182,462.995184
252.486005,214,463.932542
308.618858,186,465.34659
266.441414,204,465.497526
303.815579,191,465.637332
280.276125,202,465.787412
309.364283,183,465.921541
286.795125,181,467.49886
300.240488,195,467.691287
302.604117,189,467.837972
296.194979,188,467.980574
259.384969,198,468.129471
270.197444,177,469.569757
276.60875,184,469.729991
269.307971,199,469.918401
302.969389,186,470.090248
22.636174,126,470.187996
310.510272,214,470.364108
296.176935,220,472.572681
297.833362,195,472.718906
275.653693,196,472.866905
268.816227,198,473.015426
315.033597,210,473.174274
45.906175,145,474.555949
282.804273,205,474.789467
241.212393,191,474.97879
315.890027,200,475.179333
304.830039,172,475.364635
69.40743,135,475.47708
54.028231,129,477.000378
282.282008,197,477.149075
276.722735,189,477.291117
297.310864,198,477.572079
294.376638,203,477.731783
307.709596,190,480.230044
261.452325,179,480.381467
302.987915,211,480.54249
315.55345,179,480.675932
269.750801,188,480.818419
308.603619,185,480.957982
259.979402,192,482.580126
317.634702,204,482.734398
246.910011,200,482.884569
272.62804,208,483.041842
294.160296,217,483.203807
305.5169,220,484.754806
324.826336,215,484.916992
61.886958,151,485.029789
315.525523,189,485.172967
279.541001,212,485.330163
271.234593,171,487.626377
288.370198,190,487.772587
237.656529,194,487.91821
294.469284,174,488.049924
307.100982,201,488.202971
287.741832,196,488.352004
264.847121,205,489.820484
304.934482,184,489.965487
283.302351,225,490.133543
298.469056,194,490.279433
283.777885,220,491.935843
287.563886,195,492.105894
297.646415,224,492.274678
303.620472,173,492.402433
276.4473,191,492.543292
297.755392,201,492.692805
320.197608,237,495.012406
288.793205,189,495.161114
258.586755,207,495.322897
286.114596,224,495.494599
278.841141,203,495.647815
