#{"t_start": 1769689119.712258, "env_id": "LunarLanderContinuous-v3"}
r,l,t
269.431605,267,282.282455
259.496005,256,282.473543
252.388502,258,282.666337
266.07853,248,282.85547
298.384171,293,284.540015
303.119972,245,284.727908
269.483528,246,284.912099
266.255428,308,285.176622
273.354984,275,286.735293
283.040498,271,286.936475
287.532262,301,288.297935
273.610931,288,289.823584
255.498454,242,290.007643
270.884409,230,290.179212
280.203643,238,290.360759
246.484115,230,290.531978
280.792675,266,292.10949
304.559497,244,292.387999
279.240597,266,292.636858
278.900776,294,292.90679
295.486642,262,294.434765
313.93477,290,294.654337
279.333459,267,295.953626
284.176867,252,297.695401
245.898799,242,297.885364
292.318076,229,298.058204
253.639505,240,298.241256
291.816979,248,298.427549
246.556206,231,300.016964
273.576972,286,300.232216
292.269057,244,300.414819
307.150543,268,300.619023
289.367933,258,302.261638
255.771387,262,302.459831
301.332044,247,302.648921
262.034488,248,303.916237
288.348917,247,305.660843
273.036491,270,305.863859
260.956446,260,306.057756
299.422806,263,306.251658
269.152817,256,307.741783
304.445253,343,307.999126
262.25364,270,308.201696
270.797795,254,309.824715
272.014147,233,310.002298
298.063639,198,310.150645
245.510721,221,310.333254
271.4102,265,311.657153
289.012108,248,313.159984
250.19429,233,313.335889
295.960794,277,313.5429
273.041429,227,313.724622
293.925343,245,315.317955
280.369823,249,315.508964
277.578913,226,315.683877
317.755105,317,315.922072
302.777894,242,317.585942
253.851354,278,317.800645
266.395053,232,317.977046
308.211346,269,319.314768
256.580155,215,320.911977
284.460397,248,321.098486
302.159238,264,321.299577
245.696763,214,321.460882
270.4657,251,323.034463
254.665024,240,323.233259
278.164304,259,323.468316
304.091429,254,323.712445
280.486455,244,325.271464
270.996167,233,325.44589
310.963539,222,325.614284
286.198446,255,325.807
283.354571,235,327.016557
270.718365,220,328.95834
276.667417,215,329.162946
312.656016,255,329.399282
223.064911,607,331.332707
279.105754,249,331.523063
302.832953,198,331.671335
311.480162,261,331.868507
270.258827,207,333.469695
282.486256,277,333.683273
309.168139,235,333.865561
84.239373,191,334.010681
273.736598,239,336.715906
268.089016,210,336.886771
302.558713,236,337.068948
61.272231,151,337.232788
244.7108,243,337.460378
280.508731,256,339.072436
282.501674,256,339.298058
295.194481,237,339.482358
281.624445,323,339.725336
276.455008,261,341.397077
269.282852,249,341.585558
292.988937,237,341.768813
275.743114,239,341.967444
323.171187,288,344.738007
263.386406,229,344.916051
264.126977,244,345.101103
253.511937,191,345.252184
264.450117,284,346.88158
319.595569,262,347.084154
303.784975,259,347.369372
283.908952,230,347.592142
282.07899,235,349.160421
259.794271,236,349.338826
274.147212,201,349.491851
250.154327,235,349.668023
291.085373,257,349.861225
283.938817,216,352.411226
315.702518,223,352.58303
267.590122,234,352.759911
273.129412,200,352.91219
261.360617,304,354.446385
275.752929,257,354.64112
260.913373,223,354.809649
292.419727,226,354.981836
287.429788,275,356.663131
314.581441,225,356.836256
278.839403,300,357.09905
309.093751,304,357.386558
284.857687,257,359.012925
265.662156,247,360.142783
308.179175,221,360.310479
285.020494,208,360.468526
245.902889,188,360.612647
264.978628,258,362.277494
295.39029,221,362.445131
286.618276,230,362.620031
297.403333,297,362.868884
294.399149,241,364.496909
305.819563,221,364.663172
261.29437,242,364.843413
284.731135,192,364.98913
307.108611,198,366.432548
274.534413,195,367.492346
59.762954,146,367.609279
300.147281,208,367.770786
321.28125,212,367.92906
253.2727,247,369.545715
296.732449,228,369.761848
299.41406,216,369.928118
290.874611,260,370.124077
272.008922,291,371.774492
297.206045,212,371.938761
322.546694,457,372.299707
269.373412,215,372.493006
309.479037,266,374.037943
231.051877,211,375.103214
268.500871,208,375.264381
284.901469,186,375.402605
302.968369,199,375.551995
284.737894,205,377.161605
251.562995,205,377.317204
309.513225,399,377.620447
39.515277,142,377.731282
284.210124,206,379.266402
314.825195,224,379.446599
288.044412,243,379.66256
255.953286,220,379.91781
273.807616,191,380.08914
257.623225,202,381.581414
307.355579,182,381.719479
296.126127,212,382.78506
314.495951,207,382.942903
294.302304,241,383.127802
315.971685,275,384.800521
284.19694,205,384.953112
300.31534,316,385.195035
276.180156,183,385.334999
317.631164,188,386.908067
289.15372,209,387.068437
248.149615,214,387.229822
267.113187,205,387.384699
277.072635,223,387.721257
286.869743,197,389.237124
317.081363,230,389.410686
273.949685,198,390.427588
283.945017,248,390.619251
326.049519,254,390.812597
286.624755,215,392.510337
286.654502,187,392.653691
267.408913,181,392.789038
310.641531,229,392.961556
276.060183,195,393.10791
288.630545,212,394.688256
284.22813,195,394.833273
286.157454,259,395.030758
276.186582,244,395.213238
295.797254,209,396.759725
283.280454,183,396.897917
283.186733,214,398.035913
263.127172,214,398.202109
255.820861,242,398.383799
308.64727,229,399.86242
269.631742,202,400.013284
308.981601,220,400.178556
255.589414,223,400.345616
294.849242,194,400.498833
296.93261,225,402.228394
285.025531,230,402.401029
302.147766,207,402.559495
309.61175,187,402.700064
269.98527,198,402.849119
290.575489,195,404.375138
289.673037,313,404.631611
265.494326,220,405.793202
295.947901,230,405.973075
283.585414,207,407.405881
290.65787,182,407.541281
266.037283,205,407.694414
299.916116,235,407.87001
268.902749,235,408.046106
255.148378,210,409.616072
314.697714,213,409.776068
267.880011,175,409.907666
257.61518,221,410.072264
261.381228,192,410.213354
273.89173,219,411.766866
307.496954,199,411.914945
288.041505,217,412.901115
189.100555,1000,414.965087
270.64079,197,415.115865
285.190819,232,415.285501
304.344481,239,416.852726
282.249274,225,417.033553
310.523023,208,417.212827
305.899097,250,417.441606
290.898437,221,419.022119
296.062872,214,419.181888
299.393924,200,419.329207
255.524587,189,420.314922
276.860632,190,420.461555
286.639824,196,421.891785
260.879886,202,422.071266
254.233342,201,422.300794
275.421638,228,422.488266
293.109012,206,422.64355
306.253024,230,424.204749
268.465169,185,424.343283
276.550105,214,424.50343
280.448605,180,424.636164
270.024586,217,424.829397
266.544588,201,426.251222
260.277327,202,426.399989
269.475206,227,426.567497
318.485934,230,427.570271
291.147956,226,427.744644
277.652188,226,429.314917
269.031719,185,429.451705
271.981278,234,429.628151
314.282462,202,429.776283
268.785127,196,429.924559
292.113738,181,431.457448
292.179199,225,431.624841
267.776015,234,431.799818
293.158575,197,431.948271
308.497916,267,432.147712
276.101081,192,433.62716
263.626841,197,433.774597
280.481053,229,433.943885
273.399258,180,434.891977
296.316009,187,435.033027
312.438855,172,436.656266
317.351428,224,436.839522
291.86564,222,437.002938
279.772488,222,437.170176
299.690106,203,437.319528
286.352008,186,438.803602
291.568916,218,438.96465
258.052927,193,439.10679
271.220324,185,439.242452
290.020578,186,439.378824
286.129359,210,440.803675
281.499436,194,440.948523
308.947565,214,441.106797
271.478351,171,441.233713
288.667214,183,442.187663
251.746449,210,443.769618
248.966363,203,443.918552
312.001718,199,444.066223
261.183481,190,444.205002
288.465047,223,444.369556
296.455313,190,445.858837
304.736465,209,446.013306
299.862479,183,446.147541
261.395926,194,446.290421
302.285699,277,446.492588
293.184509,334,448.408419
311.611942,192,448.560953
268.488904,413,449.66884
299.779761,180,449.803843
256.776077,198,451.225348
277.032909,193,451.369648
315.807069,199,451.515767
293.826989,199,451.661902
263.595323,202,451.814238
311.061278,306,453.439616
297.320642,237,453.634672
310.119899,222,453.797748
282.027031,195,453.944085
256.329407,199,455.433178
286.678399,228,455.601352
292.054359,190,455.742717
289.284399,203,455.892197
307.829337,202,456.848706
310.759249,206,458.285504
262.100504,186,458.424879
272.184952,189,458.564924
322.321244,187,458.706145
302.303914,237,458.881963
322.415103,204,460.430492
276.900466,196,460.616282
295.900224,202,460.811299
312.365117,224,460.977538
300.294471,372,462.642917
283.052375,205,462.829659
284.846606,241,463.010993
309.800077,240,463.19096
278.747981,211,464.124496
286.017295,187,465.540842
290.303531,208,465.696332
281.003544,191,465.83656
299.142187,182,465.970238
283.424555,202,466.119053
281.395125,210,467.710423
325.360959,179,467.889155
315.203783,190,468.044359
272.587922,173,468.177221
306.034398,210,468.334279
243.332234,216,469.80386
277.983388,199,469.976469
293.88845,195,470.163199
291.88323,224,470.36198
305.874864,232,470.539816
298.409204,201,472.749942
295.420516,224,472.915991
247.509516,199,473.066103
246.912334,207,473.222528
293.734522,191,473.365754
293.758348,177,474.772977
258.473327,167,474.945393
265.489367,210,475.170315
276.333461,174,475.339322
307.599923,215,475.571146
321.742231,216,475.752204
304.246034,206,477.334462
253.101698,187,477.474761
292.256476,191,477.708977
313.989902,227,477.92776
291.075849,223,478.128902
286.082729,201,480.619532
290.395664,167,480.747443
177.17672,1000,482.978549
271.311591,209,483.136296
297.624871,210,483.294094
318.227418,197,483.440322
307.562638,198,484.976098
286.657764,175,485.109012
319.930801,172,485.236718
253.328177,164,485.360108
300.456036,187,485.501886
305.733974,201,486.980592
179.155364,720,488.363896
320.608919,200,488.516443
294.07652,179,489.962762
299.943895,177,490.099553
265.830858,209,490.262656
308.28242,171,490.390561
282.763104,227,490.562655
265.362827,194,492.206337
268.84708,184,492.361006
247.15198,177,492.494167
293.604196,208,492.647559
300.817567,171,492.773412
292.747102,235,492.948289
289.177586,218,495.253788
263.54057,190,495.403486
