#{"t_start": 1769689120.0630221, "env_id": "LunarLanderContinuous-v3"}
r,l,t
144.295325,1000,95.418714
166.562395,1000,100.804599
44.254264,1000,103.085772
100.985634,1000,105.317561
142.889507,1000,110.430128
92.716349,1000,111.18719
174.663193,969,113.330773
120.811147,1000,118.501747
127.397643,1000,120.570254
21.144622,1000,122.789221
-90.792931,574,124.609839
146.712021,1000,128.877049
47.592822,223,129.049742
257.954365,986,131.229188
206.947495,744,133.18143
115.04839,1000,137.269524
122.169605,1000,139.493881
90.766812,1000,141.623621
158.496399,1000,145.904993
1.330098,185,146.043853
274.302179,441,146.377269
18.714048,209,148.092849
-156.148687,338,148.3565
-4.528973,232,148.531339
38.827174,189,148.676586
231.434282,457,150.462675
-27.524981,220,150.628655
261.074911,625,154.751875
176.894356,457,155.160398
298.390226,433,155.538063
279.684147,349,157.177062
-180.989522,695,157.699512
267.622806,393,159.508739
65.779738,1000,163.883034
266.492204,341,164.146069
230.6249,302,164.373064
258.58489,297,166.074003
257.22909,341,166.344164
-8.625847,250,166.532424
264.616324,290,168.128566
231.175908,296,168.356532
273.418851,283,168.572649
257.456341,306,168.804545
273.204163,341,172.778482
-227.005573,406,173.203659
251.061396,332,173.53476
212.034565,606,175.404994
234.6675,394,175.703786
2.400225,230,177.507824
275.764145,420,177.885316
286.748611,298,178.19437
234.556877,367,181.80353
253.492833,284,182.071153
261.989466,337,182.336572
265.123067,267,183.928531
238.443042,269,184.134919
267.202847,295,184.359575
280.18767,284,184.575583
273.592226,271,186.22867
294.017047,332,186.486602
277.234682,351,186.794342
282.551664,344,190.712896
251.210976,258,190.970919
240.120677,302,191.281669
264.906474,287,192.817763
230.563886,321,193.060781
52.817364,235,193.238441
265.745006,319,193.480865
238.660834,335,195.111179
255.458358,297,195.33709
268.205217,318,195.6329
291.774928,370,199.114404
245.153084,263,199.378811
265.548773,330,199.68626
259.204439,434,201.374683
272.165611,286,201.590526
267.070675,374,201.871346
263.291751,324,203.587617
283.679049,277,203.794549
274.599059,312,204.071282
258.178869,296,205.662021
229.551804,277,207.591942
258.500587,269,207.828316
284.120379,315,208.191692
143.151724,787,210.205424
229.770641,334,210.456835
262.006845,266,211.949155
284.246852,298,212.176181
248.646016,315,212.412424
262.216687,302,214.086072
259.302325,435,216.163684
224.152253,316,216.468378
241.116443,293,217.992476
273.226265,385,218.281494
261.100901,269,218.483534
289.970681,433,220.103226
229.382798,313,220.341656
176.863573,647,222.292539
276.038902,342,224.154866
24.042573,226,224.33162
221.251598,584,226.221501
52.312605,209,226.379867
289.371788,282,226.592192
280.979749,313,228.249606
227.085838,304,228.481358
290.001074,257,228.779791
305.301423,303,229.064759
259.388167,259,230.588956
301.736142,327,232.215885
267.749361,257,232.424267
284.949106,298,232.753589
286.868133,302,234.341058
303.341927,285,234.554669
277.713281,271,234.759096
290.291471,303,236.410067
68.874173,206,236.563435
266.340647,260,236.764532
261.378162,451,238.573069
302.731423,256,238.764996
244.050686,248,240.448919
302.884912,300,240.751299
36.177272,206,242.279629
241.59076,417,242.594046
270.9206,251,242.782021
262.002011,272,242.984397
282.022652,286,244.678407
241.560323,287,244.893982
283.860564,289,245.110397
300.191492,334,246.74273
292.376371,318,246.981246
254.229955,262,248.52503
250.025448,258,248.786068
286.555802,286,250.38111
258.132504,273,250.587543
232.531626,269,250.787886
262.513942,262,250.981662
312.502227,229,252.574906
303.372399,280,252.784373
245.714796,299,253.038635
286.549348,281,254.625636
237.587827,251,254.816693
305.075658,247,256.283689
233.417131,336,256.541462
290.686852,249,258.215169
251.423353,255,258.406537
277.327315,254,258.600544
268.79,268,258.801644
38.454053,201,260.252587
248.230703,362,260.525806
254.188101,275,260.731375
257.815526,329,260.980346
263.885645,262,262.590945
226.19469,272,262.807255
253.976916,287,264.442697
313.261731,292,265.966569
232.86483,269,266.170641
276.354076,274,266.378926
299.566883,276,266.585898
296.378734,276,268.316274
257.236671,266,268.515812
266.421665,234,268.693191
296.970042,264,268.890369
276.576727,250,270.558431
284.60382,295,270.77829
238.34064,346,272.427493
295.284178,268,273.93178
266.086585,272,274.168074
233.480739,247,274.352851
298.98819,246,274.534415
240.860526,271,276.087193
283.259446,243,276.316013
270.25653,238,276.552651
291.988526,276,276.783878
276.03532,283,278.373671
287.824706,317,278.611109
304.175876,318,280.062042
258.60587,264,280.265225
285.337804,301,282.031018
274.586688,287,282.244108
284.82478,247,282.431369
268.874512,242,282.619857
290.149484,296,284.304182
286.723299,262,284.503835
286.384514,283,284.731968
54.432492,212,286.259248
248.411644,230,286.432231
271.109121,252,286.618177
296.006563,247,287.93888
288.46485,250,288.130878
294.330355,237,289.615492
268.050235,251,289.804062
233.276428,287,290.022775
279.955841,246,290.206693
271.361887,236,291.761278
275.605883,335,292.12628
237.102491,230,292.342363
269.24778,237,292.556969
247.166983,215,294.047748
306.948531,273,294.254491
307.566223,259,294.451144
290.835003,238,295.732595
278.823311,244,297.472705
313.758073,255,297.664383
293.350492,259,297.859631
287.00039,278,298.070766
272.974189,248,299.673565
278.96833,249,299.860683
307.707913,246,300.04429
265.713682,263,300.243447
270.595677,212,301.852358
293.030624,259,302.048245
307.119158,222,302.216281
281.607213,232,303.469226
289.84713,250,305.218288
293.595522,227,305.393183
278.52631,250,305.578175
250.313058,256,305.769611
272.170632,252,307.255311
270.82946,243,307.437613
283.560123,222,307.602313
259.784905,259,307.796486
302.54665,252,307.988711
321.541247,234,309.597139
274.372195,242,309.778854
271.086776,217,309.952268
252.875778,262,311.280003
291.267303,250,312.784341
296.680797,251,312.972917
306.432148,341,313.228719
265.828403,224,313.410099
296.396798,240,314.997664
272.859502,255,315.19389
249.187404,246,315.384198
280.390967,236,315.560975
284.463595,268,317.24498
271.553719,334,317.503081
310.523931,261,317.706559
305.871299,261,320.463429
233.05824,269,320.669893
279.316759,247,320.856262
295.597161,210,321.015824
252.275293,222,321.183487
48.996634,153,322.682138
243.774178,228,322.869507
260.880255,251,323.098626
297.119424,280,323.365724
302.140414,282,324.95196
265.38435,227,325.122687
306.484904,234,325.29969
313.324199,205,325.454738
306.511522,248,328.40785
262.737599,226,328.623052
296.072714,373,328.985085
301.169767,222,329.15865
247.466569,211,330.755697
285.18274,229,330.963547
252.540692,244,331.149904
260.497224,269,331.35409
276.646452,290,333.012402
251.829758,228,333.19052
274.223042,207,333.348637
274.360922,197,333.501827
261.204522,312,333.73808
264.291889,215,336.435569
293.529282,198,336.591459
303.854514,237,336.770439
256.643866,229,337.023165
300.632037,238,338.618622
261.432617,210,338.810358
307.102833,271,339.033711
237.914004,262,339.234181
285.284575,239,339.413129
276.929138,206,341.044021
264.984907,220,341.210413
274.348203,236,341.393432
285.877654,226,341.572812
311.345282,233,344.308288
248.632387,217,344.478041
278.987587,250,344.670014
285.45674,220,344.839381
238.306754,231,345.018021
305.538922,270,346.635676
297.450459,221,346.870992
260.467675,203,347.055619
312.086824,200,347.252742
282.209313,239,348.822906
277.63717,208,348.979252
282.009179,196,349.127695
301.722158,249,349.314977
48.128481,156,349.432177
295.791828,220,351.018615
291.271361,288,352.206696
86.496026,174,352.336748
279.933098,241,352.519488
295.908707,242,354.002316
311.730471,265,354.209678
293.971756,220,354.374969
274.221636,203,354.530468
323.065025,259,354.725674
272.108638,218,356.366319
267.629253,243,356.549121
260.593418,248,356.784869
320.513323,253,357.019467
307.528905,219,358.621268
274.184356,215,359.725404
264.813034,235,359.905668
283.937378,200,360.055963
293.419343,232,360.23463
246.277706,242,361.885668
266.589146,236,362.065851
298.719481,242,362.250127
278.616844,225,362.438536
282.319065,193,364.030201
262.630824,210,364.194072
281.291539,225,364.362782
312.228562,217,364.526011
293.611427,222,364.692383
311.922512,221,366.154869
302.156563,251,367.263936
297.16761,213,367.428175
262.748103,216,367.589849
241.156011,227,369.190576
236.402306,240,369.417702
313.176751,210,369.578312
309.219925,198,369.726607
291.346508,200,369.878461
301.615564,221,371.478791
85.689186,156,371.598021
306.707217,241,371.77896
262.716096,262,372.001761
307.948778,205,372.188208
269.41215,196,373.671538
249.626866,205,374.731071
297.634328,228,374.908354
289.387042,216,375.069163
314.674495,238,375.25366
280.579121,226,376.87555
302.612838,250,377.063752
299.449233,203,377.217402
295.579328,201,377.37343
275.509588,240,378.934465
266.353424,189,379.086407
178.901398,1000,381.331878
286.991466,203,382.389182
295.977383,261,382.589775
268.6496,226,382.76345
285.116807,227,384.399398
293.327331,227,384.569941
278.939178,178,384.704707
277.218999,224,384.877248
282.96958,263,385.076527
317.446887,227,386.679573
250.36258,220,386.848375
292.874435,209,387.004388
32.397042,157,387.209105
257.503451,228,388.827583
305.271689,214,388.994027
271.556724,203,390.01285
288.126134,211,390.17321
277.471738,219,390.342876
284.108169,214,392.028546
284.449687,205,392.198662
307.43277,249,392.385505
261.086614,237,392.5635
252.631951,197,392.712501
279.979681,197,394.279286
281.442149,210,394.437975
274.825362,229,394.61203
270.903947,199,394.762263
293.075699,248,394.959575
309.048879,221,396.503617
297.598707,214,396.665908
252.047148,187,397.786514
247.289846,186,397.926619
314.392019,207,398.081528
292.893827,203,399.540547
318.668556,209,399.696114
280.211677,228,399.867502
266.645829,212,400.027986
277.401864,244,401.752749
285.8349,205,401.932431
272.603016,190,402.076115
262.380033,218,402.241722
255.943872,188,402.384262
242.247086,196,403.908552
330.893965,206,404.064382
291.91466,215,404.242094
307.88384,221,405.410405
266.976369,204,405.564704
276.058515,200,406.998201
287.338058,180,407.133805
296.478641,189,407.273492
280.564598,188,407.414443
308.249396,223,407.58145
309.413603,220,409.156642
313.84682,198,409.306607
290.400573,194,409.452559
286.431321,187,409.594091
265.765381,200,409.741722
304.438418,245,411.312175
264.251548,217,411.473591
264.894743,207,411.62945
308.63542,228,412.658956
298.881442,201,412.817637
299.055615,210,414.250915
266.832449,185,414.388546
269.580799,188,414.527629
314.296511,244,414.709067
275.833784,189,414.850939
301.562111,233,416.412573
282.310904,211,416.56892
272.180607,200,416.740529
304.500193,220,416.93182
247.843395,202,417.119706
310.649701,179,418.660714
264.049587,211,418.819521
296.504197,928,421.662388
270.085303,246,421.928536
311.77754,207,422.105782
321.176153,218,422.271389
315.698634,218,423.823812
276.035957,195,423.96826
292.907965,208,424.125067
276.158779,209,424.279593
289.679479,200,424.460069
279.290291,203,425.881349
282.807592,219,426.044624
312.851894,214,426.201839
272.788141,193,426.34498
286.257171,227,427.353174
308.92419,202,428.90599
313.072163,209,429.061524
263.557659,170,429.188878
297.252156,250,429.374242
303.12181,226,429.541263
329.476409,203,431.09276
277.042121,197,431.238325
302.257494,233,431.413562
269.520905,198,431.561901
282.172594,225,431.728491
281.371606,203,433.218187
290.056713,211,433.37603
298.246597,219,433.538445
275.096065,203,434.501331
279.788168,173,434.633587
280.871963,200,436.271909
267.89834,206,436.447179
293.387096,229,436.617127
242.293367,208,436.77005
301.188854,185,436.911048
289.984704,195,438.400417
291.158332,200,438.548694
262.231773,192,438.689453
298.995019,188,438.82817
249.463082,191,438.96837
308.187356,240,440.412353
295.004056,216,440.575488
252.41353,195,440.71992
294.126441,211,440.876023
257.024112,200,441.843348
295.403998,193,443.412321
287.038561,221,443.574523
250.325617,183,443.710398
309.131337,221,443.871742
322.624538,230,444.042375
264.209266,202,445.54017
266.536579,230,445.709438
255.223599,229,445.878139
282.123895,200,446.024296
264.264091,185,446.160654
292.178837,190,447.946662
291.698673,231,448.149217
277.122186,188,448.288382
286.21634,201,448.437878
274.738256,212,449.39894
279.84158,188,450.814144
280.021516,195,450.958599
270.87648,194,451.101315
249.848559,211,451.257392
288.83523,199,451.406175
249.617479,194,452.908256
285.642963,195,453.094603
306.110777,221,453.276699
280.853023,198,453.42263
306.767442,204,453.574958
279.04734,241,455.094917
262.739227,196,455.239588
303.984196,188,455.378446
289.90529,173,455.507652
274.124537,219,456.474879
278.191382,213,457.917959
281.561318,176,458.049385
296.525084,215,458.209017
319.596699,203,458.362094
252.481873,199,458.510259
181.465555,1000,460.734522
271.854115,202,462.26705
264.892594,180,462.438355
299.096043,233,462.616762
79.709745,119,462.706302
288.349506,216,462.868271
273.536561,192,463.788111
291.763742,219,465.227405
280.347553,211,465.384298
324.079765,204,465.533865
304.96475,198,465.681215
247.426509,175,465.808999
267.9739,208,467.41266
295.066921,195,467.60342
272.072189,174,467.734475
284.664568,220,467.90093
296.284334,235,468.078123
299.448213,202,469.546445
297.598904,193,469.720333
301.762475,190,469.905824
65.323047,121,470.008915
311.103423,162,470.134563
288.563596,214,471.078819
270.996826,203,472.506727
318.496655,203,472.657598
283.849355,215,472.818834
254.98271,201,472.971791
296.536285,207,473.125343
315.222152,218,474.625209
282.845242,209,474.838756
273.245827,204,475.041417
304.209337,221,475.278095
277.708944,189,476.848779
289.539878,199,477.000901
251.677166,184,477.139793
280.539395,228,477.441304
281.175604,217,477.613306
280.174524,208,480.126303
298.89949,184,480.280173
304.720488,211,480.44168
311.260617,215,480.601211
312.260358,191,480.746831
268.037934,172,480.87781
285.914373,230,482.527646
296.97996,208,482.68504
75.951501,140,482.79028
300.019415,175,482.922003
316.801889,212,483.078981
297.107197,216,484.628533
283.756474,177,484.762835
251.865478,184,484.899622
270.813966,195,485.046944
285.842616,171,485.175583
309.501192,184,486.648799
302.457399,234,487.658511
301.87616,197,487.806435
301.916749,203,487.961519
258.378333,185,488.101314
287.920187,243,489.595927
266.71897,217,489.764384
299.236201,185,489.908262
290.603274,207,490.062799
294.6029,183,490.201917
318.069886,214,491.862687
277.739308,197,492.026168
300.031579,205,492.178857
266.837874,185,492.315205
290.283331,170,492.442081
295.539435,198,492.587867
271.831016,223,494.896588
313.612742,191,495.046612
292.967031,217,495.216946
325.442211,224,495.388409
