#{"t_start": 1769689120.087178, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-253.688204,73,0.714421
-117.70967,59,0.764025
-338.180801,102,0.845168
-123.044186,73,0.90425
-76.165616,58,0.949113
-281.971649,90,1.021745
-98.445654,89,1.093888
-320.559362,98,1.183469
-165.137275,61,1.238576
-276.615422,86,1.309755
-80.82135,72,1.367577
-123.09868,78,1.430292
-103.945639,63,1.48619
-272.634533,105,3.123496
-184.064859,105,3.23846
-192.969643,88,3.348639
-239.678911,89,3.456788
-117.969759,75,3.515618
-356.245543,103,3.605995
-109.795782,101,3.689234
-121.60742,89,3.769786
-230.835343,92,3.842311
-86.176962,65,3.895287
-82.23092,95,3.973143
-167.432084,70,5.335248
-182.127445,117,5.425648
-195.290023,84,5.490985
-94.170047,63,5.547471
-110.153297,117,5.63689
-96.825798,99,5.714271
-238.028633,85,5.783985
-175.90097,81,5.847026
-162.713925,131,5.950605
-299.424553,100,6.029703
-33.769248,107,6.133583
-127.769956,74,8.01732
-90.326481,72,8.076307
-186.03137,120,8.172037
-114.462491,100,8.249907
-175.969515,105,8.329927
-64.593746,73,8.386433
-179.182431,99,8.462624
-231.864429,70,8.518633
-96.910695,116,8.611259
-115.208843,77,8.671684
-98.743719,82,8.740851
-135.271794,91,10.385953
-113.303594,113,10.475339
-145.318051,74,10.536028
-58.158982,58,10.585308
-96.832413,67,10.639504
-76.905226,63,10.689308
-74.662205,60,10.737528
-139.384665,97,10.815258
-96.690418,68,10.871952
-119.2081,73,10.931612
-95.631823,76,10.990184
-41.288388,112,11.127152
-110.438288,112,11.216471
-86.900925,93,12.710044
-93.567756,70,12.765733
-96.783851,78,12.827871
-129.545134,97,12.9014
-99.799908,80,12.968152
-110.816116,66,13.022451
-79.768303,77,13.091055
-127.466718,86,13.169595
-113.986479,60,13.218154
-62.836105,84,13.283896
-86.185724,76,13.342612
-103.512225,62,13.39095
-178.474191,110,14.917657
-94.439715,92,14.991862
-80.251156,85,15.573679
-186.730599,103,15.699131
-120.298701,105,15.820855
-67.370401,64,15.887817
-117.999442,98,15.966246
-142.646783,103,16.049375
-126.654284,80,16.112394
-199.693429,108,16.198105
-99.702222,72,16.257361
-118.990339,75,16.32426
-106.033396,92,17.733943
-82.469766,75,17.792048
-113.48363,86,17.865505
-80.79318,71,18.00587
-84.051933,101,18.120167
-115.68381,65,18.202682
-111.830318,95,18.328283
52.632717,73,18.411447
-57.732893,65,18.498564
-359.233409,122,18.660469
-125.558795,96,18.790316
-105.54303,81,18.855184
-111.991994,90,20.387039
-82.455215,68,20.453876
-92.825569,92,20.529877
-67.196234,59,20.576171
-102.3782,81,20.64395
-81.217076,62,20.691931
-82.580145,107,20.776665
-69.671786,63,20.82993
-58.85564,120,20.929159
-77.274971,89,21.000147
-165.330387,68,21.056492
-102.642051,95,21.131771
-67.671465,125,22.722388
-93.333389,60,22.771109
-88.174097,107,23.389681
-76.644897,100,23.47253
-69.382134,114,23.564386
-60.07903,105,23.647641
-85.904647,76,23.720858
-106.384288,107,23.833026
-61.599627,71,23.907662
-129.068603,109,24.01836
-71.280704,71,24.096611
-54.241554,62,25.540899
-60.16316,113,25.66199
-93.104349,95,25.781932
-91.698805,75,25.860992
-109.753334,93,25.938891
