#{"t_start": 1769689120.04945, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-108.807468,73,0.75205
-141.918379,105,0.838681
-109.061398,68,0.892195
-299.335409,141,1.004516
-119.276639,94,1.080161
-287.245494,81,1.147532
-164.814376,63,1.20491
-472.958735,104,1.298183
-159.155277,71,1.356832
-144.172972,119,1.451586
-156.637635,98,1.540377
-207.149686,109,3.181953
-117.617599,91,3.281115
-90.268314,80,3.381006
-232.834071,94,3.496373
-18.463381,89,3.567337
15.896283,73,3.631916
-143.301502,124,3.734401
-103.517958,74,3.802482
-225.86032,61,3.850703
-112.58654,65,3.903667
-106.982522,54,3.946584
-126.016083,69,4.002471
-211.346844,106,5.394188
-126.627424,73,5.44942
-231.063334,105,5.531785
-73.718498,65,5.589896
-265.615679,102,5.667787
-127.509327,80,5.730349
-95.898113,105,5.81519
-151.62522,84,5.880731
-136.949212,98,5.958533
-95.774436,70,6.014453
-161.495198,106,6.097155
-60.312463,100,7.610622
-139.150293,75,8.080747
-98.556627,84,8.149594
-147.375537,73,8.207194
-136.257783,95,8.281392
-176.143344,75,8.338274
-88.391042,63,8.386876
-191.703779,117,8.476231
-119.781011,88,8.547011
-125.013556,108,8.633086
-229.832752,116,8.724639
-164.329743,116,10.390785
-67.417672,60,10.441082
-80.580668,56,10.484932
-179.038707,132,10.593601
-133.231707,75,10.655471
-124.461856,103,10.738607
-72.648332,60,10.785608
-123.455393,97,10.863538
-92.445056,118,10.961233
-66.735984,113,11.095387
-104.044708,63,11.145947
-53.314939,75,11.208261
-103.528919,78,12.689218
-131.774854,91,12.762083
-156.857884,97,12.836377
-34.960732,84,12.90338
-88.417473,68,12.956785
-107.786502,84,13.024875
-88.77,64,13.081535
-114.500856,92,13.163198
-102.583329,82,13.235426
-152.741311,125,13.333077
-84.324913,78,13.393599
-106.062786,109,13.476884
-94.423674,72,14.97756
-122.242215,99,15.547755
-105.682392,98,15.664154
-122.28903,84,15.772526
-109.698637,107,15.88985
-97.783328,68,15.953189
-73.841772,77,16.013503
-80.965681,68,16.068855
-105.385065,71,16.124441
