#{"t_start": 1769689120.002123, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.336153,115,56.847272
-34.037882,105,57.039548
-33.785721,111,59.446822
-3.194875,100,59.530358
20.243237,127,59.638209
29.326445,117,59.744739
22.527496,103,60.007966
-9.449191,121,60.143829
-77.331602,130,61.737961
-60.07807,111,61.865069
23.767534,125,61.995853
-20.68253,140,62.10662
-18.90326,119,62.198468
20.040286,119,62.290911
-21.064774,133,62.394017
24.33513,101,62.472762
-44.97532,130,64.010971
-1.907461,101,64.094208
3.930368,124,64.193521
41.880505,1000,66.568345
-33.109192,161,66.695756
44.322791,146,69.455735
-5.963685,111,69.544057
-25.612421,118,69.636797
-23.476801,129,69.736937
117.205152,1000,71.855197
-0.676979,129,71.958017
-17.620211,143,73.550038
148.11635,1000,75.854716
10.025955,115,75.945962
-251.874757,188,76.090775
-16.690551,130,78.81573
-54.041112,185,78.974199
22.106233,135,79.084322
-252.796041,264,80.599648
134.679883,1000,82.898892
-10.40095,145,83.012127
65.734299,1000,85.261415
77.895542,1000,90.870431
-18.986466,164,91.034426
139.639482,1000,93.290319
99.564462,1000,95.631154
120.172041,1000,101.006299
-64.729764,156,101.146594
136.343259,1000,103.37289
155.002594,1000,105.607483
144.62298,1000,110.720952
110.789159,1000,112.850821
144.015059,1000,115.082481
152.970545,1000,120.11915
23.426686,1000,122.336073
172.490478,1000,124.482987
153.473241,1000,128.750104
135.720241,1000,130.94693
124.1572,1000,133.094628
128.525987,1000,137.184341
3.590647,182,137.319933
-226.88112,448,137.654387
-43.0703,197,137.802097
-125.928801,401,139.578605
233.157195,668,140.083017
121.806541,1000,144.431013
258.063795,314,145.977118
239.951799,356,146.242118
218.801194,365,146.520968
239.341259,303,148.31218
108.366641,1000,150.513797
261.887819,467,150.866519
-9.305912,223,153.223265
243.195174,311,154.941305
41.553815,305,155.211771
273.190432,435,155.593468
231.340432,612,157.428648
239.303904,385,157.72062
218.943875,309,159.463472
286.430719,422,159.781318
250.160425,334,160.029109
244.040246,299,163.877773
247.778973,324,164.13021
267.220988,270,164.334047
265.623459,362,166.069174
271.106366,284,166.310168
260.119867,324,166.556144
242.333525,299,168.158013
258.869596,415,168.47803
249.051989,283,168.691832
257.925855,318,172.641458
273.407509,333,172.904297
274.400402,293,173.230524
274.074725,304,173.539731
242.997696,283,175.172201
247.748254,303,175.405614
222.463916,279,175.617366
251.344604,275,177.454057
244.567521,312,177.694611
290.872071,287,177.974742
22.761308,230,178.212816
274.402881,300,181.765125
289.948056,288,182.036993
286.436314,255,182.253686
274.887392,330,183.894846
275.186112,330,184.151714
269.16019,279,184.363077
262.453173,331,184.613278
248.79296,386,186.363993
282.648802,350,186.628088
280.808494,378,188.334726
263.428463,327,190.890258
245.59838,298,191.190123
161.877287,551,192.970342
277.307041,387,193.260927
274.067656,383,193.550589
246.296915,293,195.149506
277.019237,337,195.405875
277.221426,270,195.649135
208.008726,507,199.253645
251.085068,288,199.561394
271.350498,322,199.861226
243.034212,345,201.45774
290.330155,286,201.671435
263.475129,255,201.861684
278.254995,362,203.606201
294.811103,328,203.85259
291.090637,297,204.11652
277.444884,284,204.378717
251.468726,241,207.60254
282.875932,339,207.899028
284.729337,319,208.259991
248.747367,382,209.967277
288.03902,325,210.211272
229.104274,304,210.440084
310.236217,332,211.982896
261.090533,326,212.230893
213.124923,486,212.676984
253.378513,326,215.912859
287.147422,389,216.355556
244.99593,303,216.628597
28.554703,234,218.105225
230.693838,296,218.327248
286.161582,399,218.626891
276.546681,352,220.185825
287.734171,404,220.492167
298.620228,319,220.834615
252.96428,316,222.437335
279.994803,333,224.293123
52.060134,200,224.447755
262.725449,280,226.109532
282.318854,284,226.323668
49.030012,192,226.467193
279.233434,285,226.683018
308.071198,355,228.372595
260.899443,287,228.631153
273.873696,331,228.966648
-195.327188,499,230.70649
253.981012,328,232.337423
270.436887,234,232.56324
296.822029,285,234.204272
265.766783,500,234.580457
273.109858,252,234.770314
283.654489,384,236.482129
281.693493,301,236.709346
257.124946,306,236.941703
290.079284,278,238.619919
16.791663,186,238.761489
253.579433,260,240.428491
282.596623,262,240.692612
299.958676,263,240.961414
227.082968,258,242.493974
244.103189,348,242.75439
65.681072,192,242.898318
279.370673,323,244.618818
309.954252,247,244.803685
270.620591,395,245.099619
283.468488,290,245.321116
288.120649,296,246.921077
273.731851,267,248.460871
285.744926,251,248.657194
293.299053,275,250.310688
276.587466,318,250.548502
303.503894,265,250.748817
293.549996,326,250.992012
238.340221,268,252.613139
289.611413,328,252.859617
266.644988,320,253.128773
259.420958,311,254.741282
276.137497,374,255.023774
262.936816,291,256.526152
296.889211,268,258.21514
246.745556,297,258.439027
241.676793,264,258.639833
264.158477,267,258.839061
292.384922,272,260.345387
304.844232,349,260.607753
246.088619,281,260.817337
279.100843,258,261.014107
292.852701,259,262.622395
247.468809,310,262.866209
286.076197,245,264.471468
227.632479,245,264.657459
276.588315,255,266.152664
278.912613,284,266.370067
235.963546,241,266.549472
260.120625,251,266.737977
273.88333,289,268.47868
266.847732,255,268.670563
277.771389,278,268.878564
271.626543,250,270.546342
239.990459,254,270.736476
203.952496,626,272.596729
288.770081,222,274.065891
268.289471,288,274.312889
273.98754,283,274.523619
247.305018,242,274.70231
264.549303,247,276.264612
300.538347,296,276.545561
289.618055,294,276.809972
245.112807,239,276.989115
263.807002,252,278.555651
285.555855,250,278.743836
280.661082,254,280.146952
296.130572,276,280.357191
285.091865,303,282.125649
256.523002,261,282.319166
275.256913,279,282.530767
290.194376,251,284.183012
268.564107,274,284.394031
269.551884,291,284.612866
290.58541,234,284.80685
239.12148,218,286.337606
259.756271,225,286.506987
247.088281,267,286.70427
252.398086,239,288.020987
262.836086,273,289.533863
261.214986,248,289.722371
272.775475,289,289.940993
285.968431,226,290.110928
296.954429,212,290.269251
299.034519,248,291.83397
247.995266,229,292.099966
271.638822,293,292.37436
259.387485,240,292.597151
291.924161,259,294.123164
273.101607,243,294.306119
258.285627,251,294.496623
281.355277,238,295.777915
304.716947,224,297.501049
279.890303,226,297.67367
262.047791,424,297.995776
287.925912,207,298.150295
297.693047,250,299.754626
265.382976,215,299.916325
232.286957,256,300.107628
293.283002,228,300.27897
281.221981,302,301.957358
320.703281,240,302.139757
300.470709,235,302.3162
286.548799,249,303.583726
261.771553,250,305.332915
265.613349,261,305.529898
262.909731,264,305.726624
301.931926,427,307.342968
297.095141,235,307.519882
258.939723,290,307.736396
236.687817,207,307.890602
247.365241,256,309.515837
236.320162,238,309.696628
254.23696,261,309.892839
264.571746,236,310.093302
265.084212,251,312.713485
295.95142,263,312.914739
279.787031,284,313.126805
305.666258,264,313.326229
277.308263,367,315.022047
244.711149,221,315.191805
302.513178,296,315.420016
266.238962,238,315.597888
63.2814,186,317.219584
304.680045,240,317.403375
315.445176,277,317.617709
277.333051,236,317.810061
253.335336,228,320.534964
264.94567,249,320.724695
273.262215,230,320.896584
276.734086,215,321.062032
271.840009,199,321.210638
276.634092,206,322.750899
264.189216,213,322.925883
281.862361,220,323.12272
285.757203,244,323.357461
291.901841,248,324.931544
254.516996,279,325.142003
280.625592,231,325.317704
276.535009,225,325.487477
284.085034,200,325.637285
267.756183,226,328.607654
305.555876,240,328.832113
267.61163,253,329.072947
282.862744,204,329.233171
298.362036,237,330.861426
286.986171,238,331.06347
255.452397,262,331.262973
318.300629,249,331.452455
274.330352,292,333.113551
294.816505,218,333.283245
325.850049,255,333.479397
68.788232,157,333.600592
289.2614,198,333.750158
290.264662,218,336.447428
283.190025,216,336.617122
288.87666,230,336.793338
275.035096,281,337.085881
302.027113,220,338.665916
276.05299,248,338.88984
295.535011,276,339.115881
285.872409,216,339.280253
262.735956,233,339.455626
283.997646,267,341.131634
266.855975,202,341.285379
304.333245,223,341.458232
312.138415,246,341.659561
286.303879,268,344.417191
302.092078,233,344.597202
255.369302,212,344.759463
285.542713,211,344.923047
304.272773,200,345.077184
290.636018,277,346.700419
271.911828,210,346.926001
275.52598,266,347.171162
247.089451,214,347.382995
303.210345,246,348.94256
289.10393,215,349.105698
250.658161,214,349.265929
58.461791,157,349.384153
268.314778,258,349.57819
227.773831,662,352.468256
307.636808,219,352.636374
294.08958,316,354.178402
278.470183,266,354.380391
272.609509,244,354.564381
272.097235,305,354.797055
304.986655,230,356.445895
250.613131,214,356.606702
276.396741,226,356.817538
259.717001,219,357.023929
271.445338,234,358.644184
296.602351,232,359.765134
252.594683,222,359.934226
278.683899,244,360.119231
249.732704,211,360.281756
296.12836,309,361.984505
297.268749,198,362.135263
292.044442,221,362.302896
321.152329,245,362.508455
295.779221,206,364.110049
293.490309,310,364.34684
303.375376,578,364.78016
253.868995,218,366.240707
296.807824,238,367.340476
260.852221,197,367.492867
276.318486,207,367.647396
295.5711,261,369.280907
283.895139,282,369.534814
298.873395,256,369.728224
274.925988,204,369.881297
273.410636,269,371.517247
315.439019,251,371.708933
301.580524,215,371.871255
307.291315,251,372.089807
311.592219,220,372.29216
317.835868,235,373.796677
295.34453,218,374.868424
263.774944,235,375.045547
279.985609,253,375.235609
290.868957,187,376.832408
299.202614,200,376.983205
83.782097,1000,379.126969
269.201419,230,379.340076
281.600367,226,379.526635
262.312996,193,379.767167
308.69425,227,381.284863
109.059395,1000,384.415478
261.65035,210,384.572591
306.328789,210,384.731469
303.417132,216,384.896895
318.584196,249,385.086555
289.621871,236,386.696593
276.000704,230,386.873021
257.819155,202,387.024442
281.725642,240,387.345008
297.383548,201,388.889686
60.368874,137,388.99702
266.824276,222,389.169289
302.022731,201,390.182588
310.632635,245,390.37256
277.298204,211,392.049662
264.344417,238,392.251132
268.57316,193,392.396263
266.884944,206,392.549439
269.287246,267,392.750827
253.882569,193,394.31595
259.426119,227,394.486054
258.292039,209,394.645873
300.608804,187,394.787052
317.856073,194,394.932574
278.630053,212,396.480432
272.335988,231,396.654903
311.048903,198,397.782786
303.326802,205,397.940211
267.461487,185,398.079131
262.541828,201,399.535545
300.447903,227,399.706678
280.404478,189,399.847721
172.110374,1000,402.168254
289.714913,226,402.34071
320.188819,209,402.497207
306.800491,237,404.054435
277.373545,203,404.210804
264.607851,216,405.383708
280.850458,255,405.578631
309.2378,232,405.760437
260.186903,229,407.209489
25.433315,150,407.320128
246.704245,195,407.466401
296.336672,213,407.625747
316.893104,207,407.779329
70.404612,149,409.302839
258.68152,208,409.460543
305.253441,211,409.619538
276.895022,225,409.786802
312.056816,220,409.948498
278.193205,209,411.495154
270.605999,213,411.653438
266.97935,202,412.664316
290.00491,236,412.846298
270.821058,210,414.28238
274.960514,194,414.427368
307.289928,219,414.589492
278.821553,219,414.75217
295.376345,220,414.917495
309.682655,250,416.490772
297.952272,220,416.654681
272.093406,211,416.837877
288.025376,210,417.02475
298.629024,177,417.188351
176.555185,1000,420.189473
267.879846,225,421.64735
267.064886,231,421.88697
275.750129,183,422.061697
297.070953,220,422.239847
187.613953,1000,424.377527
268.170073,212,424.566984
286.111782,218,426.000635
280.874578,184,426.135438
307.516038,202,426.285304
240.267189,217,427.277716
73.935757,1000,429.431293
263.514681,195,429.575266
299.248249,175,431.103613
324.509042,188,431.245008
278.347141,189,431.386253
80.985318,127,431.482047
247.46987,191,431.625307
305.625334,238,431.801314
302.045312,251,433.326993
328.929523,231,433.499255
294.900361,211,433.655681
283.681546,199,434.618232
288.952314,190,434.761498
269.712256,203,436.416974
302.487693,194,436.568004
301.706282,191,436.708692
285.891898,233,436.884395
318.766971,474,438.581173
253.007937,233,438.751996
290.912095,246,438.933141
283.071001,215,439.090577
306.345353,223,440.525172
247.547379,206,440.678332
287.077499,202,440.828609
275.221642,196,440.973566
279.681481,185,441.931459
281.518867,258,443.546875
260.9471,194,443.689516
276.133872,212,443.844678
273.573829,196,443.98928
308.310865,172,444.11624
272.183702,198,445.611256
302.823776,211,445.766476
303.141347,213,445.923582
305.17004,204,446.072729
289.935293,183,446.206434
254.497379,211,448.009575
304.062562,223,448.205491
280.097043,214,448.364659
314.843767,206,448.516949
280.245107,204,449.472922
310.642494,198,450.894617
280.332803,212,451.051106
281.610638,193,451.194849
307.611616,233,451.365488
281.533383,175,451.498154
277.257748,208,453.020047
249.008601,266,453.265661
295.073471,161,453.385577
276.728701,210,453.541831
266.48898,214,453.700238
320.367496,222,455.206242
326.559093,197,455.353774
303.192855,213,455.509768
257.080297,237,455.687099
285.715497,218,457.93765
300.476882,226,458.106433
251.999305,201,458.255668
279.926504,202,458.408298
271.230632,204,458.560167
303.310069,235,460.127029
277.649078,213,460.32994
282.784656,183,460.507335
292.919316,194,460.654008
295.994686,195,460.799334
294.074275,176,462.307884
269.958525,207,462.504481
284.136832,178,462.641239
291.651392,185,462.779658
242.307844,197,462.927402
306.088977,183,463.840248
295.30383,234,465.291643
309.382446,202,465.44134
276.843095,200,465.588135
292.869568,203,465.738896
275.969811,162,465.857506
279.994652,196,467.444661
280.818534,216,467.657577
305.427844,215,467.819664
292.947053,169,467.94833
268.447623,188,468.090603
299.756358,185,469.537744
266.853261,180,469.695894
255.336301,196,469.885857
309.451677,223,470.080751
317.66299,201,470.234188
281.172354,194,472.438263
61.644107,149,472.549075
255.781065,179,472.684104
277.102359,191,472.827998
294.076993,192,472.972157
291.899202,225,473.141971
285.875405,195,474.568637
290.425922,227,474.831407
304.487973,187,475.017983
315.110331,176,475.20648
300.012837,185,475.38695
293.148026,179,476.947268
308.299098,218,477.112636
272.502011,186,477.251117
260.551877,182,477.520326
265.128059,209,477.685021
256.88955,206,480.198118
290.309933,208,480.368344
261.017021,210,480.529524
298.356377,179,480.661217
300.491091,208,480.82077
302.253519,180,480.957935
278.613069,199,482.58323
314.571251,167,482.708994
277.595598,204,482.863343
262.142212,195,483.009708
248.929131,201,483.160144
293.736369,243,484.727703
243.586393,213,484.88999
271.458327,205,485.042961
259.704164,212,485.20174
243.726196,192,485.344775
290.971827,186,487.654146
294.310432,205,487.810873
277.020398,189,487.95327
60.697775,124,488.046469
316.175414,212,488.207008
287.577145,183,489.656826
253.405952,199,489.810683
304.018269,181,489.953594
291.100169,206,490.106642
260.948021,201,490.258857
280.601377,184,491.887689
296.318316,229,492.084643
309.885852,261,492.278625
271.912891,199,492.426192
316.820022,186,492.563198
312.087461,196,494.06043
254.681063,212,495.012298
281.680436,170,495.146212
271.266166,193,495.297124
316.564902,183,495.437003
265.792987,203,495.589663
