#{"t_start": 1769689120.074047, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-138.610592,112,18.630978
-88.648922,79,18.719734
-126.443446,72,18.814344
-96.605784,69,18.868252
-78.915604,106,20.420159
-59.370615,108,20.513765
-111.802546,79,20.577126
-92.370171,75,20.63978
-94.880406,73,20.696465
-57.347568,62,20.746659
-122.311784,93,20.820246
-48.938127,95,20.900414
-202.530047,116,20.994616
-78.089541,61,21.044337
-71.221057,80,21.107709
-79.84009,75,21.168581
-104.541777,93,22.732818
-85.170946,79,22.796535
-58.356556,91,23.402789
-83.913028,81,23.470328
-100.491461,83,23.538093
-89.68812,84,23.603859
-54.249623,70,23.659824
-55.97779,71,23.725736
-37.625393,121,23.857065
-69.084459,106,23.965599
-82.368618,126,24.09581
-85.094244,93,25.577076
-114.838813,87,25.667694
-89.397563,95,25.788999
-109.082344,94,25.88671
-73.953837,64,25.939333
-86.939378,78,26.002636
-73.392557,70,26.056966
-69.489057,61,26.106146
-52.834845,73,26.162587
-48.61218,76,26.222366
-121.891246,98,26.29813
-88.337687,89,26.369589
-135.985317,90,26.440433
-89.321263,74,28.389472
-70.124298,121,28.498642
-79.261559,79,28.563871
-95.020304,83,28.631103
-75.837535,62,28.679978
-94.328726,85,28.772446
-133.478105,78,28.861326
-51.013764,100,28.971598
-106.29882,105,29.093833
-73.38201,99,29.195358
-66.394242,81,29.289752
-63.963581,91,30.722143
-59.979966,111,30.840383
-86.788324,89,31.56567
-67.12228,67,31.620969
-109.862403,82,31.688492
-79.882153,93,31.761665
-57.371799,107,31.845497
-76.159909,64,31.898868
-86.389486,78,31.965497
-107.499741,85,32.034978
-94.754094,83,32.159222
-141.508336,100,32.245588
-60.627644,117,34.04022
-64.695419,69,34.094239
-87.478816,105,34.18362
-83.479158,77,34.253164
-57.378347,79,34.320799
-69.893089,95,34.430984
-28.124453,110,34.560494
-74.992329,91,34.667686
-69.866655,86,34.770498
-105.104853,89,34.873118
-103.711158,110,34.992774
-46.468604,101,36.436998
-32.862072,66,36.509977
-58.491005,77,36.597494
-69.209821,68,36.668909
-36.986571,104,36.798584
-85.651846,81,36.888313
-67.466654,85,36.96097
-71.416026,92,37.033675
-91.13739,77,37.093538
-60.082234,115,37.190897
-109.001888,86,37.261616
-47.695992,82,37.327422
-57.81196,96,38.840821
-40.675356,121,38.939835
-88.959922,97,41.031396
-118.277881,98,41.135746
-110.304208,129,41.300864
-62.404474,85,41.429763
-79.522213,104,41.541865
-10.991084,80,41.630517
-22.072387,114,41.753951
-46.772741,106,41.856758
-60.973861,101,43.233458
-1.422845,131,43.335089
-49.427559,143,43.44427
-45.258227,113,43.530403
-24.494905,103,43.612228
-46.300833,108,43.698042
-17.003983,116,43.794693
-51.902905,97,43.870322
-60.325173,95,43.945819
-57.394081,85,45.626608
-51.998808,98,45.704061
-25.710644,82,45.770681
-70.94572,137,45.879299
-38.314193,135,46.024726
-15.787836,84,46.124797
-51.886805,89,46.21751
-9.65632,135,46.364295
7.080445,92,46.487456
15.829018,85,46.591363
-42.883254,109,48.193294
-38.147955,113,48.319799
-39.141871,85,48.408302
-13.934854,129,50.003491
-55.166105,115,50.146529
4.116808,100,50.228699
-69.246199,73,50.285926
-17.779248,97,50.364485
-58.500356,111,50.458747
-52.10506,102,50.543473
-16.596665,112,52.074554
-28.753209,118,52.205246
-55.103427,99,52.284131
1.765185,77,52.346333
-31.605627,82,52.409892
-42.895213,77,52.471169
-40.263787,108,52.554854
-12.157218,97,52.629639
-13.242834,99,52.706643
-72.825631,97,52.783954
-0.726174,117,54.316933
15.752298,105,54.401152
-32.261196,122,54.496776
11.652256,131,54.602503
-11.797663,111,54.712625
-40.091807,124,54.841286
2.652615,135,55.040685
-40.007196,145,55.195434
-23.666509,97,55.301823
-33.946375,113,56.718187
44.642958,90,56.792102
-24.361621,97,56.976307
-39.161361,111,59.384842
-27.910387,98,59.464866
9.726629,131,59.577183
9.631212,103,59.670504
-24.968126,90,59.90753
-11.315605,103,60.037914
5.64691,141,61.644096
-61.134736,105,61.760501
-54.259143,146,61.917056
3.629628,144,62.032042
0.398696,128,62.131191
0.422228,107,62.214274
-4.867728,121,62.30782
-95.43562,91,62.378539
-8.352164,120,62.471405
-0.343742,121,64.006913
25.213919,1000,66.382618
-37.073433,164,66.513744
43.973877,107,66.599046
25.162941,130,69.344787
46.054931,100,69.425662
15.558206,99,69.502994
-14.849756,119,69.596211
-15.460866,148,69.715154
-10.067541,129,71.126153
-3.066727,141,71.235689
56.244271,126,71.341514
-24.59401,137,71.450113
13.493521,141,71.561081
133.226476,1000,73.844162
-87.475989,309,74.13522
31.749969,111,74.247311
112.661598,1000,79.11433
-14.701991,144,80.535047
-162.007571,284,80.757077
25.864965,152,80.875148
113.108195,1000,83.175195
99.654308,1000,85.424134
-91.667792,244,88.876276
141.527009,1000,91.281316
-85.965471,325,91.539602
0.640521,217,93.156981
-37.33184,1000,95.478677
-33.595054,189,95.738942
145.635249,1000,101.039785
91.394052,1000,103.26719
2.594149,195,103.413325
53.125853,174,103.545528
88.658816,1000,108.824921
116.161667,1000,110.892114
74.615605,1000,113.055001
15.477789,188,113.200325
136.098133,1000,118.357899
20.597019,1000,120.438291
32.280346,182,120.578404
-6.56078,259,122.226534
119.874025,1000,124.375271
147.747729,1000,128.642081
126.580358,1000,130.837545
107.968547,1000,132.987174
-116.625586,394,133.284122
252.390145,417,135.476045
-65.298137,372,137.214177
241.211914,381,137.497506
114.306462,589,139.414823
209.68448,584,139.852385
144.44961,1000,141.982852
273.548242,342,145.76784
193.055028,639,146.249296
262.20121,330,148.057559
250.99575,433,148.394234
261.997041,603,150.291814
248.851142,304,150.522919
199.65471,446,150.859819
23.137689,190,153.241836
-14.008683,211,154.82781
251.870474,335,155.124368
264.925095,251,155.363305
267.537518,429,157.069516
258.951167,381,157.354345
234.573408,308,157.587365
265.144589,389,159.39157
260.582737,389,159.684949
257.81866,360,159.951868
261.605859,295,163.797218
249.408511,348,164.06922
281.347421,311,164.303934
266.627501,374,166.061984
215.069547,576,166.509423
273.9697,394,168.186497
239.913514,611,168.650908
283.71708,311,172.5967
226.265815,299,172.833401
280.595108,286,173.152658
235.767366,316,173.473891
248.545009,391,175.189508
291.071149,278,175.401964
239.625281,359,175.673475
260.064909,371,177.586498
243.584273,306,177.87718
285.556422,325,178.212644
294.303884,489,181.935103
279.02509,282,182.177788
262.636782,255,182.376986
288.479466,319,184.009562
282.777866,369,184.290259
290.612872,315,184.528639
259.679863,331,186.228774
232.323571,271,186.441829
257.871852,302,186.692627
266.329227,277,188.305684
262.34523,286,190.827254
255.975713,282,191.112038
286.847846,451,192.814644
236.786533,304,193.044344
219.105609,270,193.248067
261.247822,287,193.466574
247.363346,320,195.085989
242.091723,289,195.305211
223.28946,423,195.693882
223.276398,471,199.244284
235.399529,319,199.585926
240.070087,500,201.342345
296.011381,308,201.574311
275.613528,331,201.821046
252.092373,325,203.538289
285.181847,315,203.773853
271.324823,337,204.07475
259.105455,348,205.702956
231.679365,336,207.681594
245.72405,341,208.057271
259.283544,263,208.324087
268.58841,300,209.936504
262.689063,309,210.168114
261.354441,284,210.382385
-158.12878,567,212.104544
223.454606,276,212.312873
251.954511,646,215.960935
278.350461,284,216.21996
243.642495,318,216.51666
270.317016,318,218.057107
269.102661,335,218.309275
262.732936,327,218.554043
261.678696,307,220.079407
299.513025,305,220.312126
280.441611,495,220.790517
288.180109,278,222.359865
262.073151,227,224.133152
251.985473,267,224.341358
273.711869,337,226.045955
265.426371,330,226.294638
50.063936,183,226.430851
296.645771,289,226.649654
34.942247,185,226.789557
259.686989,274,228.418143
258.644993,299,228.744668
275.634344,271,229.001047
295.275638,329,230.58753
250.299693,362,232.243048
269.774778,286,232.519726
281.150963,323,234.180284
285.385978,254,234.371461
27.320122,197,234.51875
255.403331,276,234.72633
292.798262,358,236.418577
301.839347,314,236.656335
298.581609,335,236.910841
267.811912,243,238.563008
252.166061,252,238.751555
34.0706,188,240.374121
289.218259,396,240.776427
250.3933,249,242.327583
298.324632,239,242.507801
272.664655,260,242.701851
250.211486,263,242.896994
246.553231,235,244.553195
264.420997,284,244.765908
272.133039,259,244.960564
229.773846,278,245.170443
290.643865,286,246.763823
266.158388,215,246.92643
290.456111,280,248.481567
270.03022,270,248.747823
283.783518,282,250.345411
278.492028,293,250.566068
254.568467,297,250.788377
302.851457,337,252.458952
278.498635,284,252.671845
264.258426,278,252.911947
226.475403,230,253.083362
258.147623,262,254.658793
263.648535,258,254.853343
293.726697,302,256.362844
302.091202,250,256.557002
305.883214,246,258.224821
273.548959,279,258.43515
269.751167,255,258.628516
286.34535,258,258.823054
264.759038,276,260.330795
298.878837,257,260.524778
265.142799,304,260.751399
277.38081,287,260.969333
306.160452,232,262.558067
241.304378,277,262.769956
266.588905,250,264.38596
283.420461,284,265.903369
262.538263,273,266.109905
273.873855,257,266.30728
289.116407,261,266.503183
304.146382,277,268.231997
29.776726,218,268.396696
247.050784,274,268.603821
273.245176,268,268.803581
19.517399,217,270.446532
305.725483,294,270.666981
276.288389,288,270.88157
260.395527,270,272.474548
304.29395,260,273.972735
293.539585,252,274.193263
277.536945,293,274.411267
260.697637,307,274.639384
312.154563,292,276.241887
276.084823,260,276.496558
282.733424,323,276.775252
255.406408,287,278.367978
266.550703,250,278.555733
226.423005,274,278.761794
275.337107,238,280.157039
311.443796,274,281.903282
276.589812,228,282.073955
281.69474,278,282.280771
300.454324,251,282.472036
280.371278,255,284.126261
263.353163,261,284.327942
256.921416,297,284.550496
248.626553,263,284.771644
238.444226,306,286.363257
286.946449,267,286.561789
266.328143,281,286.770519
295.843019,308,288.143571
291.718718,259,289.645113
251.268371,238,289.822957
256.844678,268,290.027057
260.754827,219,290.190337
258.526265,232,291.741723
268.632348,264,292.039554
280.238531,361,292.37547
61.378565,199,292.554735
274.15492,223,294.052296
297.913088,250,294.240399
268.81988,261,294.438577
272.846384,253,295.732495
263.003033,236,297.466084
283.570508,255,297.65763
292.442493,264,297.856196
303.122407,226,298.028402
305.897719,316,299.681804
274.142354,275,299.888174
259.648326,219,300.052275
274.702314,230,300.226232
289.628502,302,301.903723
280.810266,250,302.09295
306.678481,264,302.296305
52.68559,154,303.486926
275.874235,244,305.230806
322.752204,271,305.437139
271.889241,225,305.605645
242.20336,243,305.786462
296.714848,255,307.274221
293.47676,252,307.463533
240.071956,235,307.639124
293.07886,214,307.798058
260.823246,235,307.977765
246.776788,243,309.593023
275.174929,250,309.78074
282.476946,236,309.975024
279.944213,269,311.301741
309.996106,290,312.834844
231.653517,257,313.028339
283.704922,235,313.205028
271.676199,229,313.389637
247.470061,257,314.991378
259.763836,269,315.197709
278.820829,270,315.405457
261.177804,273,317.089537
283.566267,247,317.279601
276.115162,276,317.493034
260.958162,279,317.712673
298.270437,232,320.44418
262.63087,262,320.645827
306.930028,251,320.834861
-116.161376,396,321.134096
305.045153,211,322.678096
288.179778,231,322.869539
287.688958,246,323.094328
242.605757,228,323.312089
275.510967,226,324.863655
299.438371,265,325.063408
271.929019,237,325.243497
311.624809,221,325.409976
311.990451,269,326.645424
283.747098,235,328.600157
294.308634,213,328.802373
324.112394,234,329.021494
269.564123,229,329.199071
255.418057,224,330.824301
260.916319,228,331.012634
297.902619,218,331.178604
303.234929,249,331.367637
237.228251,252,332.997294
244.803356,221,333.170317
257.476988,244,333.357471
289.837669,201,333.51284
280.792771,249,333.701886
304.716492,234,336.412773
267.781563,201,336.571066
277.881547,276,336.780589
283.151708,212,337.020891
266.16597,215,338.596762
63.648038,163,338.74337
312.158747,237,338.949083
273.390656,208,339.1115
303.889701,232,339.285825
244.790381,207,340.916563
297.910863,265,341.115719
301.222861,233,341.297496
277.068657,274,341.504235
297.090765,220,343.072366
309.771021,259,344.439784
309.541627,248,344.628583
272.60701,212,344.792225
298.241148,236,344.97595
279.786846,212,346.549998
290.402414,204,346.708804
269.83617,258,346.987413
273.433934,206,347.185058
267.062557,210,348.74234
308.077572,214,348.909898
303.175354,227,349.082988
291.582166,248,349.269172
264.185849,245,349.451927
256.541601,202,351.026052
255.742065,215,352.159476
292.580365,246,352.343543
284.99381,279,352.556043
267.227207,223,354.023728
298.892373,276,354.238076
275.654814,342,354.496445
261.064681,211,354.65819
294.36036,223,356.299103
269.375421,229,356.475603
284.099209,233,356.649886
254.96223,217,356.880629
288.636804,223,357.106646
295.558736,260,359.646349
279.856016,204,359.804788
284.817067,216,359.967428
268.233174,245,360.154302
293.068074,219,361.78873
59.476915,187,361.932341
276.756754,216,362.095998
279.38104,258,362.291619
292.628059,235,362.493665
259.235062,206,364.095886
252.701603,228,364.266577
280.181171,231,364.439677
270.013316,245,364.625107
311.983137,246,366.106086
282.505378,215,367.183748
276.698618,221,367.356474
283.206173,249,367.544374
274.312387,229,367.718154
275.786952,203,369.331899
267.222805,245,369.532872
301.116592,334,369.784032
246.52381,220,369.948567
314.220327,261,371.582385
285.68994,209,371.738653
260.929724,229,371.927914
277.329551,228,372.132724
289.411006,211,373.635129
257.135272,222,374.707031
244.216798,224,374.881319
237.280982,234,375.056511
261.286606,199,375.20839
282.70878,919,377.360687
266.895536,206,378.896287
281.339549,214,379.06364
307.036509,222,379.268162
310.380856,190,379.419819
268.161153,237,379.703332
270.053478,229,381.220607
275.085695,195,381.368553
275.106592,236,382.452264
319.003893,253,382.646883
313.818295,235,382.824866
260.656455,198,384.439694
278.104983,193,384.583333
305.747434,210,384.743744
267.579271,207,384.902455
275.660823,209,385.060884
302.766755,219,386.65801
263.425628,223,386.829166
255.780276,216,386.990221
311.721046,213,387.301044
307.16824,201,388.836753
267.523851,189,388.982999
291.873917,196,389.996445
55.561367,154,390.11314
283.674425,248,390.305273
267.10817,220,391.992593
277.922462,190,392.152649
296.178199,219,392.319012
294.627504,218,392.482146
287.948183,229,392.654245
265.544796,192,394.217796
252.375214,229,394.390478
286.807765,182,394.528332
302.058601,216,394.692262
278.494234,216,394.853832
292.21053,176,396.374696
292.527078,179,396.510941
273.449655,231,397.660028
309.311413,219,397.831252
300.219016,201,397.981866
297.736109,217,399.451082
290.365826,237,399.629513
316.51855,216,399.79046
303.836019,213,399.951452
324.364733,226,400.126598
313.686687,216,401.848947
285.473451,187,401.991669
274.456713,198,402.141005
296.709292,243,402.325823
317.609115,376,403.988222
307.835959,248,404.178098
267.396099,209,405.346733
263.341909,182,405.485433
308.743822,221,405.65943
292.030921,182,407.072117
285.14761,583,407.50752
311.525275,225,407.676281
277.763255,195,409.233437
293.569126,214,409.395674
300.812577,226,409.565707
249.961153,208,409.720354
265.926213,220,409.881736
247.477908,212,411.43072
268.942387,206,411.583945
278.784779,220,412.608557
287.004608,211,412.771238
300.516261,216,414.212373
308.102555,244,414.394461
288.373776,217,414.553702
245.292616,198,414.702008
259.964904,203,414.854476
314.647463,201,416.391674
319.29406,202,416.541256
259.18642,201,416.710181
310.524937,180,416.868452
276.240678,234,417.080124
291.445237,194,418.638918
310.98732,307,418.868411
301.264455,229,419.038204
287.565821,213,420.046052
302.613062,194,420.189588
276.67318,191,421.635895
289.257424,206,421.863611
292.66528,183,422.025925
315.556918,206,422.187349
272.87355,219,422.354229
178.047765,1000,424.520456
287.110367,228,425.959594
263.841439,195,426.104376
276.420162,231,426.27331
276.602589,194,427.252361
276.572157,170,427.383821
13.777357,136,428.886335
290.809239,205,429.039959
189.311516,1000,431.182804
290.253622,210,431.339384
242.509885,206,431.496194
249.3082,188,431.634472
22.378913,142,431.739613
303.474695,216,433.239174
294.447008,220,433.404255
297.797156,199,433.551159
259.222099,190,434.505251
267.623382,210,434.66438
284.372557,271,436.3785
275.920799,227,436.545339
281.397621,201,436.694697
293.333218,200,436.845151
250.324747,207,438.343455
166.306435,1000,440.347541
287.192054,197,440.496221
278.335558,193,440.639299
287.131331,204,440.791901
241.205656,210,441.763782
287.905408,191,441.90848
285.996184,216,443.493406
281.339228,217,443.652196
318.267892,181,443.785146
292.382553,194,443.928493
305.986562,175,444.057343
265.228692,197,445.551896
298.219507,218,445.7131
304.186977,208,445.865499
313.184992,193,446.006728
277.317064,210,446.1614
315.305437,305,448.059797
277.701484,180,448.198416
301.313499,187,448.336461
296.054697,210,449.293432
268.905453,184,449.432733
318.708811,219,450.869653
300.693726,214,451.029097
268.457396,196,451.172751
312.851847,204,451.324995
299.476482,202,451.474739
273.655359,206,453.006981
282.87485,233,453.217607
291.414132,183,453.354197
288.788981,181,453.488031
280.590655,216,453.648162
294.986992,209,455.144534
302.73794,200,455.294525
300.707305,217,455.452989
273.650083,226,455.623223
310.537539,182,456.566745
270.407028,174,457.976315
275.024949,211,458.132128
241.104727,440,458.46194
278.004529,194,458.606237
302.151139,195,460.168839
313.837025,187,460.351713
266.812825,172,460.50002
257.792443,205,460.652903
307.663537,186,460.790148
305.818127,190,462.331121
271.367743,179,462.488792
266.070615,229,462.661611
247.061268,202,462.812153
304.964069,226,463.756234
263.25751,181,465.168922
306.135568,170,465.29456
303.843894,210,465.450611
306.618628,197,465.595428
250.540576,195,465.738384
271.515043,207,467.321337
256.899014,190,467.511587
262.553413,189,467.669376
273.193239,168,467.796947
285.258703,209,467.9552
290.387667,175,468.086372
291.079073,228,469.582424
307.462799,210,469.779929
258.29581,178,469.949252
252.737809,186,470.092173
310.271164,194,470.253353
306.450693,212,472.456043
292.803321,170,472.582259
281.108981,191,472.727876
288.041394,185,472.866867
289.626467,227,473.037757
264.011988,200,474.462879
288.011323,190,474.685317
282.767288,215,474.900138
299.822177,194,475.097535
68.978043,154,475.263913
299.247212,181,476.827264
280.133403,182,476.968744
301.151628,176,477.101338
306.682908,187,477.312099
306.168923,187,477.517602
267.025374,184,477.659235
274.259697,183,480.15834
321.628136,176,480.302781
267.52115,222,480.471772
304.06871,171,480.598659
287.939,198,480.750602
322.737408,185,482.36577
299.454615,186,482.506737
275.787852,217,482.670938
286.989741,164,482.794523
276.90735,195,482.94086
267.071376,187,483.080326
301.952811,197,484.61455
251.782635,215,484.77699
268.376401,209,484.933952
270.626191,212,485.092764
291.772813,205,485.245353
315.274052,212,487.573679
257.934311,200,487.725611
300.628226,191,487.870603
285.56882,192,488.015218
298.998946,207,488.173675
272.144508,185,489.624116
282.794797,204,489.783108
296.193966,239,489.965573
296.859658,187,490.107
277.729832,192,490.250712
266.301377,179,491.890233
194.501716,1000,493.995962
265.007772,205,494.942874
309.388272,204,495.106241
258.377593,178,495.242269
321.291866,210,495.401698
