#{"t_start": 1769689119.928333, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-44.248596,91,52.726602
-62.286702,109,52.811718
-58.008087,125,52.909369
-48.526433,103,52.993602
-41.438751,125,54.531544
-17.093357,98,54.609563
29.639916,93,54.68152
-36.831739,108,54.77044
-20.022857,128,54.90247
-60.514693,138,55.068099
7.980064,123,55.234432
-1.664724,119,55.362842
-15.874379,111,56.800137
17.827881,134,56.906943
-11.427396,110,57.093448
11.485902,132,59.529505
-17.945446,104,59.614652
-48.235739,108,59.706031
6.052226,96,59.789281
-27.429981,82,59.928178
-24.681416,97,60.138719
5.400868,90,60.235075
6.821019,106,61.805459
-22.584554,116,61.937762
-248.592764,322,62.224538
-38.25441,116,62.314251
22.25356,100,62.390601
-35.311945,115,62.479761
-2.553517,104,62.561086
-32.21454,107,64.080995
16.134575,137,64.193455
-13.320932,116,64.285916
-39.30849,104,64.368076
25.042054,137,64.475364
-11.506426,87,64.543064
-3.673712,114,64.632061
67.1264,1000,69.654826
-34.597438,124,69.751677
-2.816838,129,69.855431
89.47656,1000,71.972808
15.252223,120,72.072917
-4.855062,145,73.661521
35.181171,168,73.793193
-122.09483,115,73.883302
3.833951,137,73.994109
9.136924,148,74.115079
144.274272,1000,79.044946
-102.431335,220,79.223084
-57.575878,152,80.650591
52.29528,1000,82.949418
83.155297,1000,83.742073
77.951105,1000,89.349467
-84.836762,196,90.967709
111.359783,1000,93.25197
-25.905155,181,93.393171
117.484394,1000,95.747702
123.067507,1000,101.117245
128.852731,1000,103.356054
116.358635,1000,105.591768
128.479667,1000,110.704025
50.031262,152,110.820257
48.516286,166,110.94476
2.347272,194,111.089704
129.964628,1000,113.255689
112.183716,1000,115.455995
114.946304,1000,120.494709
48.885655,155,120.613512
142.508758,1000,122.831778
112.964458,1000,126.901207
131.353364,1000,129.248064
151.708733,1000,131.438336
159.217742,1000,133.583054
237.4959,298,135.687619
232.085121,683,137.652741
32.857703,1000,139.878136
109.48054,1000,142.008563
160.89086,676,146.047692
180.738105,512,146.431422
272.039206,328,148.238982
209.604396,934,148.957005
226.282301,321,150.638176
273.182128,372,150.918935
11.368654,218,151.084113
247.774642,440,155.098627
239.562716,448,155.513701
-81.336065,458,157.240632
-24.420396,275,157.446961
184.824613,881,159.623456
278.244986,385,159.911341
224.344621,364,163.803076
236.625756,411,164.124938
204.983426,821,166.223937
252.281666,293,166.452436
230.577063,341,166.711727
141.830407,1000,168.849934
235.991999,297,172.787643
242.68326,527,173.29537
241.272531,310,173.610538
263.664386,317,175.269836
-115.588835,534,175.678367
274.208569,334,177.560741
247.844535,461,177.952722
252.460277,343,178.305731
252.976038,298,181.853705
230.188814,259,182.097439
33.149851,229,182.29586
251.178641,332,182.554976
270.034721,392,184.24333
256.672908,261,184.44149
256.932987,375,184.727637
255.032552,334,186.436147
266.32463,310,186.670152
248.092138,315,186.953216
263.461929,292,190.821842
61.112472,245,191.06841
257.382334,321,191.398087
256.892436,306,192.952375
263.018891,452,193.294801
250.45857,353,193.562006
288.079006,305,195.170474
281.725768,323,195.416284
266.896712,297,195.642788
257.005863,318,197.342563
292.234049,388,199.466534
281.456624,356,199.824708
254.818293,457,201.531602
235.122896,319,201.769831
237.847078,314,202.005902
231.868354,302,203.704357
256.324876,304,203.933223
252.687297,356,204.250846
252.588038,406,205.919873
290.988437,299,207.87129
311.769083,320,208.241312
235.115566,316,209.923553
247.115332,312,210.157497
284.778566,258,210.351896
266.630768,292,210.572118
262.045002,306,212.095251
132.396299,1000,214.293424
272.504506,464,216.417383
290.140283,301,216.690731
251.989835,294,218.212344
249.458932,367,218.488129
231.162534,310,218.72038
283.150196,317,220.253445
270.29401,291,220.475447
234.33972,334,220.730255
296.633232,313,222.426005
282.554803,298,224.254358
244.68235,264,224.460813
282.980409,346,226.172443
281.521513,331,226.422291
270.91212,289,226.638345
254.907699,251,226.829343
306.459502,415,228.563742
282.927634,328,228.918416
280.844791,266,229.170534
258.43513,286,230.719116
254.549187,357,232.368521
288.888094,237,232.562658
274.334076,327,234.272601
285.941119,316,234.511823
273.70813,288,234.727659
299.935184,289,234.946838
294.282848,284,236.5812
260.902768,338,236.838945
261.231216,288,237.056431
231.968364,259,238.720643
288.245449,358,238.987334
289.098564,316,240.766395
265.680112,330,242.42394
302.054864,254,242.614432
273.318436,335,242.866678
274.917239,238,243.042585
246.338651,248,244.708444
287.131106,279,244.917552
291.146352,339,245.171079
247.565832,271,245.378456
268.18718,245,246.94061
268.225023,251,247.129035
296.566886,292,248.694759
269.762939,273,248.970589
265.891235,283,250.558988
289.676506,269,250.76194
271.630638,292,250.980094
240.344003,264,252.596997
268.441208,290,252.814471
287.242963,269,253.047508
254.640204,292,253.26866
263.829235,249,254.831705
266.098823,281,255.043247
311.482743,288,256.542173
269.567098,305,256.778431
43.57332,189,258.403731
299.772384,266,258.604972
289.958445,271,258.808906
275.799868,249,258.996268
289.692016,262,260.493456
262.698373,228,260.665826
288.769871,248,260.851217
277.368617,286,261.068618
303.444255,256,262.674617
282.559235,266,262.871933
271.745441,309,264.538517
295.254892,254,264.73117
271.223273,250,266.222324
234.336206,689,266.742739
275.956589,288,268.481383
231.614519,269,268.684015
244.955646,265,268.884421
258.532246,292,269.102649
292.296137,291,270.800643
302.76249,379,272.448618
289.499268,305,272.703286
308.79593,309,274.239157
269.056297,287,274.484316
253.414405,280,274.691295
273.253663,256,276.235241
279.586443,270,276.491288
266.208483,300,276.785524
269.66727,256,276.982033
278.673547,226,278.529556
280.008378,276,278.735403
296.562138,264,278.934793
257.774898,286,280.365146
283.811545,289,282.123097
274.141668,316,282.357528
291.28274,411,282.669745
274.660786,245,284.317301
304.481085,228,284.493047
266.693161,239,284.672632
279.827759,273,284.897713
268.870139,246,286.446537
274.230268,272,286.650009
268.535516,284,286.860989
294.326523,226,288.172161
270.188503,215,289.639058
254.708539,217,289.804182
304.86773,261,290.000883
308.370227,238,290.180151
272.797054,271,291.757637
290.416138,254,291.954427
276.848625,288,292.283467
279.355642,273,292.537871
249.156745,257,294.083493
48.308467,177,294.222571
308.333051,248,294.410448
268.259656,237,294.588827
278.307137,235,295.868126
288.557672,243,297.607304
284.748684,249,297.793683
243.734155,303,298.025352
306.139662,292,299.631687
295.546471,227,299.831463
285.743262,259,300.02571
276.704234,273,300.230499
304.474682,284,301.894905
307.22133,252,302.083948
243.947416,251,302.273802
265.9087,231,302.453411
249.771268,227,303.703336
27.553939,183,305.397705
313.503451,268,305.600569
274.108704,294,305.819848
300.410579,210,305.976839
264.677725,261,307.469804
287.266155,260,307.664478
285.1174,196,307.811066
80.208148,154,307.925168
278.864581,247,308.113068
286.978805,226,309.715472
299.05888,249,309.903006
281.374827,213,310.071137
255.731954,240,311.383929
269.822581,231,312.872893
290.396535,253,313.064439
280.374548,224,313.232596
281.630559,272,313.439973
269.545489,239,315.02891
267.699124,272,315.244029
263.769489,230,315.422167
271.356431,208,315.581825
270.818263,245,317.244457
240.889349,213,317.407061
268.976981,267,317.613555
293.168205,220,317.779831
271.472827,236,319.092103
270.142239,240,320.708982
288.492958,231,320.882478
255.146679,292,321.105309
266.462989,385,322.777951
253.425983,213,322.942538
225.809094,496,323.405654
231.98153,247,323.615696
256.811658,256,325.177126
280.569055,268,325.37966
272.870061,237,325.558975
240.742788,246,325.742567
288.564759,275,328.7653
273.913461,203,328.961431
263.208223,223,329.166999
295.243756,223,329.34006
278.183843,249,330.988217
299.135491,227,331.172153
264.068455,229,331.345745
273.141247,252,331.537153
271.940997,220,333.142897
306.597135,212,333.308879
311.995533,255,333.505007
249.917726,247,333.694656
281.030577,251,333.88455
298.430553,254,336.613947
267.845706,216,336.780049
292.034937,228,336.95391
296.316478,260,337.243506
283.424504,220,338.824329
269.513138,230,339.031253
262.501981,220,339.204496
287.483605,234,339.382351
312.558858,208,339.538276
270.269894,261,341.209981
262.37521,235,341.38881
275.681844,238,341.57235
237.183679,278,341.815517
273.402771,229,344.526631
300.48294,229,344.70458
286.429572,215,344.868064
284.038344,207,345.03093
283.230585,208,346.603499
265.436257,245,346.787285
262.11548,222,347.027411
286.332135,212,347.221416
293.820288,256,347.471906
285.432132,257,349.037806
271.477091,200,349.190627
301.293508,219,349.354178
264.352188,266,349.554141
272.46475,260,351.170304
303.178722,253,352.332294
306.815646,262,352.528993
302.653334,233,352.707375
280.16095,352,354.276872
264.769677,257,354.472201
279.693716,315,354.711217
274.093258,216,354.875924
275.271452,258,356.544494
277.016885,224,356.715389
300.608798,268,356.973751
276.137572,257,357.213888
308.465074,245,359.761789
304.16819,226,359.937748
271.306524,230,360.111487
241.369736,243,360.296704
261.135774,253,361.958962
245.011954,227,362.130422
234.585459,235,362.309893
319.455061,224,362.485667
310.046827,224,364.113213
273.07797,229,364.292167
256.028453,204,364.445526
269.902237,222,364.611076
268.763283,227,364.78274
268.435474,204,366.230755
280.952129,215,367.307035
288.774591,218,367.479629
324.864676,212,367.639152
304.657124,321,369.309634
251.714616,253,369.547738
285.469993,209,369.708395
250.969321,249,369.896105
247.57343,200,370.046261
255.437674,181,371.617489
270.812069,216,371.781031
255.823423,224,371.950318
280.504878,214,372.136571
273.490617,187,372.306793
280.729569,205,373.798364
291.01879,204,374.857611
294.20978,193,375.007583
255.255806,213,375.167998
257.739178,264,375.369776
283.781607,984,377.571779
289.242972,255,379.144362
265.837705,224,379.325866
292.862326,274,379.569787
285.452466,229,379.846002
293.115263,243,381.374588
278.898122,275,382.484483
52.118549,143,382.596188
313.441279,321,382.842324
302.1638,230,384.481378
301.780831,214,384.6418
305.2279,258,384.836936
283.962224,194,384.985884
245.245948,227,385.158622
245.176326,186,386.730729
318.955733,234,386.909301
293.529982,213,387.070813
286.553157,204,387.235435
168.769376,1000,390.384033
304.386298,371,392.200206
299.416744,199,392.356515
313.774315,187,392.496381
265.731204,217,392.660352
290.524115,204,392.81238
280.93282,218,394.396721
286.402417,183,394.533725
283.15986,204,394.689421
281.064914,188,394.830941
278.579817,231,395.00469
325.754024,263,396.591726
306.1802,288,396.8123
308.442865,219,397.955484
316.26695,199,398.103872
296.365675,210,399.568221
263.123274,197,399.715934
284.845436,232,399.889958
315.512973,193,400.034237
286.939156,241,400.216769
257.355288,210,401.925035
289.493084,215,402.104377
275.48994,212,402.263721
283.784505,197,402.414434
266.75543,197,402.561994
270.816794,194,404.085571
280.882254,211,404.249666
268.443064,212,404.427905
298.398717,196,405.569773
253.065143,205,405.726048
295.920604,317,407.245237
309.897461,215,407.405857
283.752928,205,407.559401
304.356687,341,407.814229
281.478963,197,409.372989
270.882887,176,409.506592
286.60062,266,409.706914
265.301321,216,409.867591
298.164167,262,411.451072
52.850268,140,411.555302
257.726054,186,411.693702
277.475393,231,412.725006
293.449327,193,412.874261
321.536448,181,413.013971
264.868743,224,414.458697
304.479013,218,414.61899
275.354189,229,414.789385
256.017964,190,414.931997
242.947243,195,415.075317
300.105577,207,416.6192
267.355381,176,416.7496
246.286476,234,416.960687
306.795387,219,417.153061
296.479252,257,418.773136
315.770279,172,418.902951
283.565474,195,419.048514
282.532674,230,420.060403
317.142693,222,420.232937
282.873736,200,421.66606
295.599546,213,421.854325
271.03195,197,422.080413
300.829532,199,422.246051
74.909049,168,422.373212
273.556247,228,422.544776
290.451451,193,424.076871
298.572983,183,424.211698
260.207983,252,424.401229
267.665297,227,424.602151
293.532477,211,426.031087
294.913754,238,426.206261
297.692358,236,426.380424
272.861429,164,427.331709
304.296467,211,427.498533
284.368286,188,429.040612
299.593249,194,429.184746
294.561072,199,429.334311
298.79991,203,429.484423
250.148422,201,429.63264
290.658105,180,431.162489
296.233188,221,431.331645
307.704472,210,431.487522
275.106605,242,431.670436
275.668616,199,431.816165
258.948732,227,433.322894
266.288792,207,433.479545
269.128024,175,433.60868
264.211166,210,433.766037
305.875333,207,434.735197
316.975582,234,436.394673
308.023693,230,436.591258
265.997884,192,436.734308
268.688602,171,436.860346
247.974452,201,437.01129
270.665403,193,438.499582
263.62156,180,438.633
252.859376,196,438.777989
256.213043,202,438.926099
276.013282,197,439.070953
266.934193,197,439.216183
277.247452,217,440.646495
293.371109,217,440.808346
257.324394,224,440.973279
275.90827,207,441.945137
273.214848,189,443.512328
306.614158,202,443.661298
258.881687,204,443.810874
325.580523,209,443.965498
261.362706,191,444.105064
255.142276,201,445.602003
279.021031,190,445.74282
298.253781,196,445.888355
273.95254,218,446.047533
293.705121,320,446.282414
278.481805,180,448.048479
259.598171,217,448.253663
301.807412,191,448.394754
301.142254,203,448.54518
315.17069,213,449.507134
295.750007,185,450.920259
310.437624,229,451.090275
294.627256,253,451.277335
239.992254,210,451.43121
305.281172,173,451.561929
291.681016,200,453.075508
289.362295,211,453.275506
302.890362,225,453.450404
287.972697,183,453.585656
271.561173,218,453.748315
282.737388,191,455.231925
291.341402,180,455.364409
286.279504,180,455.498046
270.606108,197,455.644651
311.805998,207,456.601246
323.153385,226,458.055684
300.685306,241,458.235242
255.490879,196,458.381444
294.916892,217,458.545165
294.028923,192,458.686437
293.746343,236,460.271433
271.123912,184,460.452168
263.294188,231,460.652826
299.736335,177,460.784691
305.690942,205,460.935702
262.507482,193,462.482409
279.782938,179,462.636776
317.722903,184,462.774479
278.104293,213,462.934469
291.891329,188,463.074648
301.02108,212,465.286136
293.660632,189,465.426515
270.875142,211,465.583154
259.819266,186,465.720366
265.670317,174,465.847977
294.445484,207,467.417255
37.340019,138,467.55401
293.942515,182,467.733088
295.786951,194,467.879489
287.800876,229,468.053836
292.96313,158,468.172602
251.788701,170,469.608186
249.207583,196,469.779596
298.523396,201,469.974427
296.300094,205,470.153666
290.893457,205,470.310415
58.157063,111,470.407976
293.065476,203,472.604016
283.248028,210,472.761714
257.444353,195,472.908461
265.274646,175,473.039954
297.226801,212,473.200388
281.653195,197,474.625293
294.529935,227,474.887738
296.87603,201,475.086619
272.39827,198,475.300905
290.805217,190,475.477191
260.808149,197,477.050299
290.168456,191,477.196166
274.684625,182,477.331554
291.079525,174,477.594996
316.124044,231,477.77555
278.689709,179,480.268447
267.335618,210,480.440473
71.675816,116,480.529901
278.504341,168,480.65436
309.54599,199,480.805953
294.94375,200,480.956354
286.659504,202,482.585702
300.647819,154,482.702983
313.084985,201,482.854189
317.41502,179,482.988933
64.22532,119,483.078885
317.265201,182,483.213612
271.558722,197,484.748279
320.911746,190,484.893011
267.719695,191,485.03524
297.038802,189,485.17735
309.492956,202,485.329
299.420997,212,487.654838
252.651619,191,487.801537
268.338069,176,487.933653
269.5152,210,488.093393
289.735105,230,488.267427
273.794289,196,489.72668
293.634679,184,489.869308
299.49235,179,490.011876
293.155483,250,490.196627
303.212911,198,490.347443
270.604766,199,491.996136
303.832925,182,492.14801
243.290476,212,492.306859
282.627148,178,492.43822
293.915177,171,492.564103
286.647247,238,492.741002
253.633609,259,495.078661
291.983589,220,495.255182
292.942108,204,495.410751
291.518428,197,495.560669
