#{"t_start": 1769689120.097455, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.028196,268,292.402608
284.089478,247,293.932125
257.302163,282,294.149896
243.347995,245,294.334874
261.179782,334,295.688862
246.282404,236,297.42196
247.807392,255,297.614179
273.823913,259,297.810272
282.54411,259,298.007352
304.201363,264,299.62152
263.794884,245,299.805972
257.562023,289,300.022177
246.180231,271,300.228388
292.660393,253,301.867464
226.827378,279,302.078447
265.31966,257,302.276854
288.122972,264,303.554176
290.625122,266,305.313194
243.291478,215,305.475035
263.363132,222,305.639537
243.132894,265,305.836836
288.262906,221,307.300778
279.842986,305,307.528365
260.886887,208,307.683301
299.850268,256,307.876067
280.367099,257,309.502594
294.488258,233,309.678354
269.033441,256,309.873448
275.965732,266,311.21165
311.490138,258,312.723042
288.580531,250,312.909967
218.012771,408,313.217273
285.473056,235,314.782573
295.784808,246,315.000549
307.634544,322,315.248429
263.617755,253,315.441018
53.361288,179,315.573729
285.14017,256,317.2504
262.304303,231,317.429068
201.905023,548,318.985656
263.020299,521,320.805157
270.807756,264,321.006435
41.591463,182,321.144482
314.855967,231,322.701227
278.204508,220,322.892548
281.693981,235,323.10779
285.240782,194,323.296646
270.910929,230,324.848885
276.157068,234,325.025196
271.56468,229,325.198371
295.940553,253,325.389914
314.635061,240,325.568973
306.521241,205,328.526236
317.428238,239,328.750368
269.817807,245,328.983658
288.966239,240,329.170115
294.62072,261,330.829009
276.463394,203,330.993076
243.823016,207,331.15058
289.492185,263,331.350386
265.033569,264,332.989741
261.107594,233,333.171146
305.79133,269,333.377973
286.060562,205,333.535432
279.991635,265,333.735679
244.617102,205,336.427014
283.141415,241,336.613401
302.663597,216,336.778152
273.378471,258,337.065362
272.77993,228,338.649291
290.739958,263,338.888602
309.939472,213,339.053115
249.980547,234,339.230178
303.171838,299,340.929865
280.344072,215,341.091404
268.171932,249,341.285748
282.143484,347,341.563291
278.484264,278,344.328832
261.16498,210,344.491343
61.116684,164,344.615758
279.417868,255,344.813936
288.532063,255,346.423842
293.090697,230,346.597498
254.659092,223,346.833691
315.345683,228,347.042413
275.623368,239,347.278192
261.847571,243,348.837328
285.062577,219,349.002321
319.529979,234,349.179088
273.267659,251,349.367925
261.374755,264,350.987347
293.376028,214,352.12032
299.348381,304,352.348204
299.658741,223,352.517136
300.658532,228,353.989373
302.019805,233,354.172021
286.862339,212,354.331536
269.074604,208,354.490504
299.233792,238,354.670965
247.983933,208,356.301122
273.117189,185,356.443261
81.999866,1000,359.666662
292.497789,222,359.836471
245.594923,195,359.984888
280.158727,200,360.137049
251.99884,248,361.7953
303.152774,236,361.973607
289.685838,229,362.148303
233.813063,208,362.310496
281.933833,187,362.471156
264.221198,227,364.08915
254.88617,210,364.246208
296.337441,230,364.41866
262.969864,197,364.566483
271.758599,187,364.708198
248.706939,214,366.163826
315.422965,286,367.3014
303.814107,335,367.55535
293.144599,248,369.175811
271.657717,214,369.378716
263.42189,201,369.533339
287.81792,180,369.668504
316.471457,270,369.871875
185.817529,1000,372.110422
307.31323,281,373.665595
282.773428,672,375.080753
318.93506,199,375.236878
296.101012,227,376.858022
245.800802,219,377.022857
314.351371,217,377.187539
309.604249,245,377.378286
269.219565,234,378.933887
282.644575,243,379.129991
290.510386,228,379.331407
258.262599,219,379.59674
281.678096,233,381.129835
277.058919,214,381.291357
-85.881821,351,382.462668
287.133734,233,382.643064
288.112609,211,382.802341
251.07225,210,384.425715
314.864799,252,384.614678
307.817006,274,384.824232
277.436439,218,384.990362
292.255983,206,386.578271
286.872108,276,386.789291
167.284779,1000,389.083893
313.29661,215,390.108283
253.820099,200,390.263843
264.063432,219,390.430454
270.459538,193,392.111491
296.942074,206,392.269464
261.000072,285,392.483751
287.592646,218,392.646327
251.397888,263,394.2645
282.15478,179,394.39904
297.197742,213,394.561585
278.17219,232,394.736936
307.866589,207,394.893797
249.044693,212,396.439457
285.872767,247,396.627109
278.802441,207,397.763508
270.043798,205,397.917413
287.998947,211,398.077257
310.284033,213,399.541692
265.216351,192,399.686389
250.236974,231,399.858324
248.937809,191,400.003228
282.00521,226,401.713735
277.573289,190,401.882727
271.705964,200,402.03402
311.085187,218,402.199426
307.557523,189,402.342354
291.175012,193,402.489513
305.317755,229,404.039306
292.472689,188,404.191712
278.631154,177,405.328817
234.8176,233,405.506223
270.304397,220,406.955391
280.694924,176,407.087438
297.789927,227,407.255598
252.798793,208,407.412918
277.253031,237,407.587659
297.441134,210,409.158104
280.495917,202,409.309512
277.092139,420,409.625076
267.077381,204,409.775068
272.95548,213,411.323939
298.01743,176,411.454683
279.563741,188,411.596651
287.824982,223,412.622175
306.058507,206,412.784836
277.947166,226,414.229993
304.415072,210,414.387154
272.083191,198,414.531874
301.656798,218,414.696318
297.195926,255,414.884669
302.30362,223,416.439951
310.037361,216,416.600778
279.55794,208,416.791762
263.925299,184,416.953624
291.322618,210,417.201386
278.291372,181,418.680043
295.622907,229,418.84948
276.908596,174,418.978991
246.681054,211,419.983877
237.241632,217,420.145913
292.959737,239,421.629032
287.33782,169,421.823921
297.824164,205,422.006541
313.842161,214,422.173966
294.044514,254,422.366223
249.37316,214,423.913913
266.655803,216,424.076304
261.602484,190,424.216966
275.076441,185,424.353571
325.644831,220,424.551871
290.025874,193,425.964785
302.749939,206,426.116432
293.332997,205,426.266556
241.968992,204,427.255059
282.151908,197,427.406042
293.995726,217,428.967995
310.024931,190,429.112114
283.607186,195,429.255936
281.631675,187,429.393419
285.955879,199,429.544108
304.734113,179,431.075263
282.266781,212,431.232508
262.353411,208,431.389016
313.933374,213,431.548724
284.146372,195,431.69246
287.783477,188,433.170856
246.999743,208,433.327187
294.391265,233,433.499302
289.581226,224,434.478711
267.747828,202,434.631226
257.263372,193,436.271316
261.781901,191,436.428724
252.787361,182,436.564363
282.337365,239,436.740322
270.068228,218,436.904846
243.053226,195,438.395408
267.961735,239,438.571195
300.165823,190,438.711602
269.25414,212,438.866681
282.632189,218,439.027654
252.302221,210,440.452026
280.973993,199,440.600077
254.917188,190,440.741911
313.291359,203,441.704755
299.742511,191,441.853684
248.359382,197,443.423275
278.386092,228,443.591877
301.225878,177,443.721739
291.519107,177,443.851119
309.34441,194,443.995405
286.703067,236,445.518313
288.985598,186,445.655012
279.372022,183,445.789234
261.730004,205,445.940584
288.749651,196,446.083567
291.769623,226,447.885723
271.052016,208,448.082183
285.313921,199,448.229394
293.510381,220,448.3929
260.857408,184,449.331932
315.364854,205,450.761261
305.348774,194,450.904709
293.52282,210,451.059572
273.318739,191,451.200947
283.777475,204,451.35313
313.103574,187,452.847125
286.251069,196,453.032522
295.683712,219,453.217336
293.060608,180,453.351087
304.061692,204,453.50134
301.393426,170,453.628683
286.640136,209,455.124125
285.905453,172,455.253013
281.805572,174,455.381321
305.65866,219,455.542272
287.678928,176,456.480737
279.620694,194,457.908442
313.559,188,458.048834
300.770305,198,458.195597
299.471936,232,458.370905
311.475666,202,458.519604
269.311127,214,460.084525
264.614227,173,460.249318
324.485857,241,460.467677
248.124526,194,460.61305
290.79788,179,460.745631
303.468843,193,462.283809
289.43186,200,462.461416
281.670241,187,462.601594
270.294745,191,462.74532
271.108744,179,462.879057
288.191898,180,463.79191
277.132837,210,465.223081
293.147818,216,465.382382
296.441324,176,465.512324
285.319381,248,465.694816
311.590513,197,467.260919
260.363801,192,467.45118
272.878383,210,467.634725
303.47969,173,467.764836
322.616571,212,467.926391
280.902727,233,469.402136
304.323656,195,469.575695
310.978195,174,469.737115
287.920576,186,469.917847
304.754988,201,470.072593
26.704937,125,470.167407
247.458865,196,472.373985
309.160011,200,472.521843
275.495879,199,472.671213
312.559273,220,472.838214
263.930633,201,472.988593
284.501244,199,474.412175
292.865029,220,474.658196
293.170468,219,474.876706
302.669369,198,475.079106
297.069549,176,475.26466
301.848122,160,476.808732
295.329023,166,476.937182
259.811297,196,477.084531
264.088361,202,477.333932
296.790719,208,477.529109
290.865918,183,477.702508
274.852664,190,480.177218
273.387681,186,480.327694
283.20115,220,480.49053
272.504679,247,480.678655
284.051856,184,480.817246
295.377576,205,482.44907
303.610106,172,482.579328
306.443061,196,482.725774
303.532433,158,482.845452
309.368858,222,483.011128
316.714776,205,484.550303
256.374899,216,484.715816
257.304373,166,484.839137
277.564262,177,484.971966
287.817945,197,485.12142
314.900452,204,486.60397
268.30382,209,487.599513
274.145085,210,487.757934
307.662131,192,487.903046
280.133685,221,488.07165
287.082493,175,488.204401
298.268227,198,489.667588
233.070773,482,490.035046
300.287439,204,490.190186
292.45787,183,491.827028
304.432579,182,491.979003
314.257732,192,492.12279
276.54988,189,492.262546
284.218968,210,492.418932
307.955586,186,492.555783
262.530587,173,494.825892
275.252828,177,494.96208
301.598854,229,495.144857
303.950438,184,495.286127
292.093625,217,495.449417
