#{"t_start": 1769689120.098927, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-4.820592,101,20.490126
-117.32578,82,20.555338
-84.785108,94,20.63317
-93.566154,81,20.696307
-95.951818,86,20.763961
-68.737889,108,20.855369
-89.412298,108,20.943314
-91.205448,88,21.014622
-92.369925,120,21.109825
-149.886858,122,22.698781
-102.890154,92,22.772643
-99.231182,116,23.400152
-52.99631,69,23.456511
-54.972055,68,23.512262
-131.679707,119,23.608105
-88.997904,108,23.70206
-115.039585,116,23.826746
-98.141054,113,23.944009
-86.734602,87,24.033508
-79.519478,74,24.113616
-98.748616,84,25.581205
-91.637718,125,25.730155
-69.315389,78,25.821488
-94.648864,93,25.902268
-91.332673,100,25.983557
-113.027721,104,26.064384
-58.917815,70,26.119361
-50.811708,104,26.201724
-51.133338,77,26.261087
-98.611359,79,26.324126
-49.332612,107,26.408249
-92.59296,84,28.365975
-104.840357,94,28.452928
-146.06472,96,28.530792
-91.538937,68,28.587076
-212.468301,122,28.684602
-80.957782,86,28.79497
-96.89904,89,28.894873
-27.666496,79,28.9794
-66.172264,96,29.092692
-34.216623,65,29.155432
-90.386526,68,29.230142
-97.258888,106,30.679554
-81.11792,65,30.748577
-51.403206,85,30.840623
-18.485736,69,31.54549
-46.75766,92,31.620484
-47.687178,80,31.685145
-105.591911,92,31.75937
-110.794123,96,31.832762
-68.750153,73,31.894855
-114.986368,105,31.984243
-71.757461,72,32.088892
-71.880121,77,32.161576
-80.557296,90,32.23888
-42.189744,80,34.003508
-89.742503,77,34.064604
-76.214619,76,34.128444
-40.249275,79,34.197685
-65.74095,75,34.264206
-87.793605,103,34.369411
-56.293818,70,34.459477
-46.642608,106,34.582287
-72.096211,67,34.65905
-72.406178,96,34.773722
-57.292169,72,34.855197
-20.754353,122,34.986975
-64.600346,77,36.406123
-91.992546,84,36.499843
-88.392146,88,36.593729
-44.427893,109,36.726592
-53.276042,93,36.828294
-84.204257,83,36.912581
-52.966664,84,36.979681
-74.623438,110,37.06365
-61.570565,84,37.135191
-24.500672,74,37.199227
-51.152173,75,37.258131
-43.569943,85,38.761291
-82.660681,106,38.84887
-99.99351,86,38.91922
-32.402114,131,41.050728
-39.637793,144,41.198372
-87.237421,101,41.348202
-61.571832,79,41.464882
-80.255807,106,41.576896
-16.643172,107,41.695284
-66.10567,123,41.818302
-27.002232,104,43.197915
-56.953336,85,43.265133
-6.360477,78,43.324048
-14.490298,109,43.407182
-19.225066,135,43.510282
-41.388844,85,43.577666
-15.042291,99,43.655437
-54.523481,86,43.725768
-38.818055,79,43.792303
-56.210322,105,43.873488
-36.984047,96,45.561599
-54.220419,98,45.642621
-73.428348,119,45.737175
-81.348948,87,45.806326
-51.416126,120,45.915072
6.746884,152,46.088226
-1.430447,94,46.189596
-47.123119,98,46.295851
-162.314286,88,46.402631
-33.652448,88,46.510693
-57.026449,101,48.107022
-33.902865,150,48.279785
-88.946249,128,48.407071
-58.222351,80,49.960121
-63.92746,112,50.093617
-26.413265,125,50.207196
-39.355799,98,50.28605
-63.759584,122,50.384372
-24.379505,110,50.476949
-25.502046,105,52.002588
-20.862983,117,52.135296
-31.14633,86,52.20461
-21.875586,128,52.305052
-11.227323,113,52.39428
-72.418951,91,52.466135
-64.034375,76,52.524367
-68.101285,122,52.620122
-43.00074,99,52.696627
-24.282357,133,52.804758
-57.866348,86,54.313461
-8.67571,137,54.420493
-56.763077,90,54.490101
17.110247,84,54.559521
-15.608206,119,54.671262
-41.457848,109,54.783695
2.462138,94,54.91664
7.999217,135,55.082219
-120.96055,122,55.215079
-67.530987,114,56.648671
28.348755,122,56.74614
-13.005342,126,56.958884
-46.636623,115,59.369894
-42.366051,106,59.454459
8.873514,96,59.536637
-43.195836,73,59.60054
-10.592828,116,59.805358
-12.439029,123,60.011771
12.158273,103,60.124603
22.954792,137,61.727465
-37.836878,107,61.843223
-61.637338,124,61.956054
9.73654,114,62.045791
-30.955556,105,62.125233
-19.232394,115,62.214525
-64.481242,101,62.292807
-19.819681,138,62.400575
-54.623675,145,63.950434
-13.914885,99,64.033732
-34.869277,139,64.143306
-45.633559,120,64.237183
4.708915,121,64.332676
27.026121,155,64.453656
-4.809522,145,64.572186
88.778318,1000,69.589643
106.311744,1000,71.708281
6.141844,155,71.831052
97.552672,1000,74.159985
-35.160548,729,78.814646
-27.900988,122,78.921746
115.94494,1000,81.010695
75.559333,1000,83.321406
67.92093,1000,88.809875
85.597569,1000,91.228293
56.57531,1000,93.476433
85.496313,1000,98.870867
23.55008,177,99.060529
14.497967,186,99.253227
153.135111,1000,101.504816
248.530681,978,103.677529
154.904941,1000,108.958317
212.705299,945,110.979654
30.088791,208,111.136894
128.997946,1000,113.304772
89.338502,1000,118.476336
-193.510673,277,119.989456
152.930861,1000,122.206372
103.082934,1000,124.355194
208.891996,919,128.560288
150.323735,1000,130.756326
137.603851,1000,132.902072
109.200228,1000,135.540732
124.668521,1000,137.744034
12.43219,226,139.388278
226.344749,714,139.92551
233.540285,741,141.859391
222.464634,405,144.387836
252.07161,919,146.386827
255.273766,312,148.183575
256.903804,381,148.476764
15.723825,290,148.69916
-12.388268,243,150.321424
262.531221,362,150.595901
270.598,429,150.920294
276.745342,358,154.863133
259.872112,436,155.261126
24.611003,229,155.457901
271.682407,478,157.193127
273.942649,428,157.514647
10.587928,191,157.659083
186.27709,404,159.476754
227.010645,291,159.693449
247.269056,384,162.285467
249.296181,322,163.849235
249.143486,356,164.122735
240.102147,392,165.845278
259.397918,297,166.128242
254.31449,339,166.386484
246.908099,270,166.590233
31.885557,229,168.142919
296.180078,333,168.398662
157.774719,722,172.658585
239.069313,307,172.90525
249.33187,266,173.229721
257.70516,428,175.021837
296.34134,317,175.268479
277.003078,311,175.504014
255.155716,275,177.340217
271.084357,262,177.542576
125.775989,526,178.048677
272.414164,340,181.640279
266.023621,314,181.943178
241.447824,278,182.17799
230.708096,295,182.407275
290.768678,285,184.014505
270.762341,286,184.230942
288.746178,315,184.4686
270.804672,257,186.11269
285.064795,302,186.351016
270.206298,309,186.588183
258.535838,313,188.241962
48.987765,224,190.694881
267.667876,372,191.066214
234.543069,289,191.352611
253.833055,281,192.868798
242.186086,335,193.119769
293.114698,299,193.3449
255.90461,338,194.979247
247.103474,318,195.221703
236.211605,424,195.597111
289.897654,299,197.231971
298.365361,390,199.407831
280.287796,281,199.657079
265.659728,310,201.24904
284.808617,311,201.483916
276.204387,426,201.803553
259.950527,281,203.48715
279.329645,335,203.738525
268.986015,365,204.061058
273.014215,362,205.699739
282.649813,357,207.694313
299.602524,307,208.051944
290.242214,292,209.718581
304.75931,364,209.992877
266.235488,318,210.231434
223.97528,291,210.451126
288.495226,288,211.96236
264.101998,267,212.164386
297.134317,329,212.419339
284.985324,393,214.152147
293.060643,262,216.095918
303.924723,315,216.397031
266.899128,304,217.936637
274.817507,392,218.231398
269.109809,314,218.466709
266.695518,406,220.066377
251.147909,281,220.281109
276.504286,274,220.486162
273.174113,269,220.800507
255.770884,289,222.374979
267.01923,346,224.240389
286.671141,303,224.473272
285.103013,257,226.115998
46.783583,192,226.260674
23.079874,201,226.410494
288.161621,269,226.61431
233.277183,687,228.646302
288.065387,313,228.937907
256.795386,256,230.475073
271.335593,322,230.716979
282.574861,297,232.330069
295.950376,279,232.633378
297.050013,247,234.198024
301.264793,343,234.456568
232.703441,240,234.634848
244.744934,377,236.341742
270.615405,259,236.536988
261.046285,311,236.776336
297.673068,276,237.07652
262.338534,259,238.648246
306.732602,355,240.410424
261.447165,235,240.64447
241.268967,278,242.247799
259.399619,351,242.513
287.823197,303,242.739375
290.530866,303,242.964967
274.426709,295,244.665615
246.340778,339,244.920011
75.564095,174,245.050396
294.102145,337,246.685196
252.424271,295,246.906761
269.033678,295,248.473353
256.002144,275,248.748307
273.974954,284,250.342086
283.836286,340,250.597323
285.505489,292,250.81535
290.727807,261,252.430207
252.732868,241,252.611953
268.188152,281,252.852481
277.485517,287,253.067765
235.477447,316,254.683713
267.931107,341,254.940952
38.583157,200,256.37322
245.104979,277,256.588357
281.077324,326,258.315269
297.064233,286,258.533593
278.337936,280,258.743261
275.851719,220,260.208905
242.841667,279,260.418146
265.455416,336,260.670366
262.726875,255,260.864909
267.733128,283,262.491867
296.625212,296,262.71165
257.248506,290,264.364188
246.045226,232,264.540883
246.076238,269,266.045317
267.724647,277,266.25857
261.092131,248,266.443041
296.965017,300,268.190372
284.304048,339,268.444928
303.420717,252,268.636772
279.516724,290,268.852826
274.929243,306,270.562315
262.427769,251,270.749828
295.382767,248,272.310522
313.189308,287,272.541685
244.091341,284,274.058992
300.589684,274,274.293429
304.367016,279,274.500885
273.386666,312,276.092049
65.508346,214,276.295725
268.395877,284,276.574943
291.447783,255,276.779157
265.468941,266,278.355888
295.102554,269,278.556658
240.882062,282,278.769484
297.266374,262,280.181217
300.481759,241,281.904207
284.431417,252,282.091366
253.051983,327,282.33658
272.957877,266,282.54085
276.562544,247,284.188883
294.117063,262,284.390021
70.181834,202,284.540422
299.902627,235,284.739124
296.490679,264,286.301252
268.454799,236,286.476482
268.591312,297,286.696931
60.832492,180,287.972035
289.348737,250,289.466939
269.285525,271,289.67181
303.172954,240,289.854238
282.869374,256,290.046998
247.495958,273,291.626276
302.959132,228,291.802191
299.502459,260,292.110261
294.124918,222,292.319405
263.678979,238,292.533737
257.78299,236,294.041313
309.493528,240,294.221698
272.037806,245,294.407638
253.523859,247,295.69573
275.988382,241,297.433414
260.584797,265,297.633688
256.020164,263,297.831273
246.167292,270,298.036516
309.013918,242,299.634197
272.038455,232,299.809114
262.078222,265,300.006689
305.742142,248,300.193539
276.11941,230,301.817353
272.755513,255,302.00993
317.835866,297,302.234363
267.361991,278,303.527219
248.70841,237,305.264189
276.135407,233,305.439962
260.154666,253,305.627445
42.325424,197,305.7757
265.423292,263,307.268225
294.056482,199,307.418583
262.050191,261,307.613362
277.147032,216,307.774008
266.863672,274,309.412317
283.612109,256,309.607232
291.442014,242,309.788999
241.866603,257,310.006853
284.202002,260,312.633854
249.456995,275,312.843786
279.267423,249,313.028425
308.409204,218,313.192788
287.443656,257,314.765719
284.537017,230,314.980706
264.908115,248,315.170373
269.59519,260,315.37064
266.688027,229,315.54208
293.969661,283,317.238161
253.078287,276,317.452001
274.582278,196,317.599529
255.505028,246,318.918416
268.49386,238,320.534654
51.371748,163,320.657396
277.411309,327,320.90467
283.562787,253,321.095577
266.201806,234,322.657295
283.188626,233,322.851132
281.95969,211,323.041787
284.551285,263,323.29516
273.625802,222,324.841198
268.979706,239,325.021374
243.523672,223,325.190005
324.853923,215,325.351917
263.192468,197,325.501135
274.236155,241,328.47014
270.240702,388,328.847706
270.610267,232,329.048267
280.806601,210,329.207628
314.25566,270,330.883666
274.895789,221,331.051492
268.906887,243,331.236275
263.969791,238,331.417176
277.850799,213,333.019336
283.935587,204,333.177304
268.861537,203,333.333521
258.27774,254,333.528649
298.941526,228,333.701298
315.812418,271,336.443371
280.400119,226,336.617266
281.580254,245,336.856341
38.833009,163,337.009307
233.593074,238,338.606295
248.818658,235,338.817347
244.62085,198,338.978689
256.179668,215,339.145441
250.979679,240,339.326046
303.973705,223,340.96795
313.433782,245,341.154054
259.676668,302,341.387121
241.718837,199,341.549264
299.455089,274,344.3147
254.110263,249,344.508092
306.144458,218,344.674128
239.271505,232,344.855736
276.72962,243,346.455344
238.508392,235,346.630644
278.098751,228,346.879229
296.171071,210,347.073257
264.361451,262,347.323364
277.836191,212,348.855519
270.777009,248,349.043872
298.981892,268,349.245146
278.33844,250,349.432474
273.71594,263,352.017296
261.561833,246,352.207582
56.856227,149,352.319539
289.272076,212,352.479599
275.061286,254,353.971966
281.138359,200,354.128246
271.486942,249,354.317465
255.721036,231,354.493688
270.972328,214,354.656102
259.947725,241,356.312576
294.03855,244,356.496648
293.929985,233,356.709746
281.210352,205,356.905627
296.347725,293,358.575793
84.221842,1000,361.746209
308.424031,247,361.935095
299.14326,230,362.110941
282.54955,214,362.272275
312.381487,220,362.462544
230.310323,200,364.060439
287.297768,258,364.25396
267.444051,350,364.516671
312.010566,225,364.685938
278.050732,193,366.127163
289.119552,236,367.22447
286.046626,255,367.4201
311.919713,260,367.616504
282.031185,252,369.256176
263.738504,187,369.424499
312.963328,220,369.589235
265.720339,207,369.746425
287.498784,235,369.922045
282.280144,201,371.509386
259.160636,207,371.666676
303.098413,192,371.815477
285.711749,237,372.021313
269.359802,223,372.230207
238.244918,255,373.742739
244.088975,245,374.836185
266.07992,210,374.994355
260.99133,285,375.212844
281.879841,229,376.838024
260.831764,213,376.996511
308.196047,239,377.179134
258.144004,240,377.36607
300.619414,236,378.922532
253.677463,195,379.083711
282.393186,211,379.272912
265.207051,228,379.537642
316.246803,227,379.73989
290.210138,212,381.233737
269.544939,223,382.301622
304.985002,212,382.467083
284.915132,209,382.629077
303.019876,245,384.277316
308.644806,266,384.478853
291.74668,232,384.654169
305.430636,209,384.814502
258.517769,217,384.979729
244.927781,210,386.570486
287.6627,233,386.747787
295.941928,230,386.921618
294.598145,196,387.100428
265.29069,207,387.411513
301.392351,263,388.961412
271.575507,179,389.961459
282.103733,204,390.116883
269.445373,232,390.296362
286.742012,191,391.960548
266.114098,206,392.133791
284.938567,196,392.28296
277.339965,214,392.442197
252.385268,218,392.607311
39.640753,138,392.71108
314.601268,211,394.289731
273.206256,280,394.500208
301.054394,238,394.681399
264.493415,199,394.830207
244.136824,223,396.386809
312.439379,227,396.558092
242.495703,189,397.679016
259.241845,220,397.847954
277.271,207,398.003126
292.492117,281,399.520427
313.746561,204,399.673598
287.760111,241,399.852834
255.0735,204,400.007881
313.391362,190,400.161809
303.832332,199,401.867163
315.228963,220,402.033422
256.359188,223,402.202492
258.078316,189,402.345978
270.084276,198,403.871443
283.363119,189,404.01512
266.556901,244,404.21623
321.613443,192,405.360407
287.741498,202,405.513492
288.822511,210,406.954817
306.123063,216,407.117215
285.668053,263,407.312723
249.053481,216,407.47368
314.860752,198,407.621145
250.259868,188,409.174441
285.572137,200,409.324209
268.590667,228,409.496955
314.04043,222,409.662173
305.251988,218,409.823095
239.961262,207,411.366978
295.178583,250,411.553635
278.62192,225,412.582005
280.119931,251,412.777859
253.401543,219,414.218071
279.620094,194,414.362132
293.414323,246,414.543466
270.618041,375,414.82513
282.577167,177,416.344284
303.256084,224,416.509574
305.592579,191,416.669565
267.013078,210,416.854254
258.311451,208,417.040758
310.719809,232,418.633141
296.941455,259,418.82585
263.484503,210,418.98203
275.905747,187,419.968418
296.166402,237,420.146005
253.19571,200,421.596757
282.519881,204,421.820108
297.605858,180,421.981624
278.834866,224,422.159315
283.964315,218,422.325428
265.525182,186,423.853176
244.625706,193,423.995624
280.760767,197,424.143296
261.827893,190,424.286087
311.542923,252,424.505372
265.150705,208,425.92953
239.01362,187,426.067785
261.276687,209,426.221541
242.361762,223,427.221231
307.87452,267,427.42576
293.200613,210,428.983891
327.302287,219,429.147716
277.413077,193,429.290004
303.632868,248,429.473893
315.231808,189,431.014076
301.59214,179,431.147338
303.806042,226,431.316129
274.707461,236,431.494616
268.122673,179,431.626132
271.723566,203,433.113349
303.450868,183,433.252404
309.916359,192,433.39592
306.788854,208,433.550098
274.527153,188,434.503633
310.91612,197,434.652593
289.889051,206,436.308318
281.800595,178,436.449896
245.919199,202,436.59876
298.578631,204,436.749758
74.462607,137,436.853082
296.144752,191,438.340363
310.633427,305,438.565177
250.399869,188,438.704865
241.21234,196,438.848594
298.089948,215,439.006835
247.166224,217,440.436633
239.408071,183,440.572792
289.161547,179,440.70557
308.727177,181,440.839302
299.136428,218,441.821178
305.490774,213,443.403647
256.053225,208,443.557075
297.742952,216,443.715825
291.27234,253,443.901998
284.054005,207,444.055267
273.89765,216,445.562969
287.385478,225,445.729414
284.58877,231,445.89794
255.859853,171,446.024477
299.453242,186,446.160201
267.928593,189,447.953869
285.771197,204,448.128377
319.108848,216,448.289804
284.400715,224,448.454367
307.54657,197,449.405495
306.175587,206,450.832829
278.118036,242,451.013206
292.726042,199,451.158642
273.916225,214,451.318891
301.915126,209,452.825261
305.138488,172,452.979947
297.486226,214,453.1773
287.790241,195,453.322127
271.103019,211,453.478999
302.942221,196,453.624113
273.769809,184,455.10223
268.940897,177,455.232921
282.753222,175,455.364048
300.168169,180,455.496135
297.861196,181,456.4352
320.12341,232,457.89309
258.66268,214,458.053152
266.111755,194,458.197214
320.036284,211,458.356989
250.202469,198,458.50307
255.335648,179,460.026986
277.303026,204,460.223862
291.029059,195,460.413125
300.407517,238,460.591045
273.638362,185,460.728917
280.460658,177,462.244885
282.889933,217,462.444697
320.276718,221,462.610433
287.596983,206,462.765494
311.773625,215,462.925736
245.021965,201,465.12918
307.962587,210,465.28445
303.698776,193,465.428099
299.219809,197,465.572871
272.959254,183,465.706929
316.454482,178,467.259404
293.896642,204,467.462064
258.204348,226,467.654077
263.930019,186,467.796777
291.451938,246,467.980849
271.134829,225,469.460045
85.058677,157,469.60019
264.077604,164,469.756471
315.858661,239,469.971445
291.547146,195,470.121885
299.212331,200,472.330132
313.345239,172,472.458929
321.055481,194,472.604505
251.973152,193,472.749816
305.303855,202,472.902818
286.891397,204,473.05538
265.722687,198,474.486001
293.727341,183,474.7097
262.655706,190,474.898252
262.062184,197,475.106652
254.535802,214,475.309679
258.551182,204,476.888726
300.982216,197,477.03809
290.300573,166,477.161897
322.253329,223,477.463766
288.969141,191,477.612321
262.977449,202,480.12439
280.292552,186,480.276956
299.159121,168,480.405904
317.403809,223,480.571376
273.985093,176,480.705722
282.115766,239,482.362537
261.395973,172,482.493337
302.372559,209,482.651617
309.842374,213,482.810942
282.046817,186,482.949617
260.240125,181,483.08623
249.501272,196,484.619052
275.284408,200,484.770209
291.923385,205,484.924865
295.21658,195,485.071087
308.073948,229,485.241387
299.055073,186,487.550446
286.735261,200,487.702959
268.730662,207,487.859716
295.507435,189,488.001494
289.340321,226,488.17443
319.702495,187,489.628426
304.898797,199,489.781247
271.431134,209,489.941571
312.112635,175,490.074078
279.883194,219,490.237765
300.825775,192,491.893941
290.281292,238,492.07598
306.358937,187,492.215829
181.113939,1000,495.115837
267.118083,209,495.274896
284.327682,210,495.433751
