#{"t_start": 1769689119.945212, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-104.270297,68,0.851652
-123.468487,63,0.904582
-126.383666,96,0.981264
-125.897843,68,1.03666
-104.705157,72,1.092601
-124.207976,89,1.164472
-114.424702,95,1.242188
-118.132934,98,1.33329
-118.908601,64,1.388608
-99.171462,62,1.439588
-118.139153,94,1.516172
-93.470981,69,1.571209
-140.434481,89,3.176587
-127.947997,104,3.29211
-92.915638,88,3.387838
-166.412872,80,3.488497
-110.174866,79,3.581219
-252.675286,101,3.669709
-230.219568,103,3.760926
-140.004326,95,3.838526
-110.743422,121,3.943678
-108.043482,99,4.02341
-116.379935,90,4.095068
-288.476243,99,5.482512
-207.87183,99,5.558365
-104.368053,79,5.620243
-102.822366,81,5.690975
-125.6143,76,5.749984
-96.694031,81,5.812846
-264.167084,110,5.898945
26.729506,83,5.9656
-36.030227,78,6.027941
-96.011788,83,6.092298
-78.02717,72,6.149987
-184.360994,88,6.221193
-422.457506,98,7.730864
-85.186958,78,8.204092
-123.925754,86,8.274159
-153.215139,80,8.335587
-157.103232,99,8.412807
-114.416077,73,8.46854
-180.622793,87,8.535799
-92.436374,75,8.593383
-111.535221,60,8.641818
-101.123028,85,8.708815
-287.514764,100,8.787131
-156.266661,92,8.863954
-74.899433,69,10.489724
-110.268912,59,10.53976
-118.706188,73,10.597068
-127.720966,78,10.659447
-134.477622,70,10.718775
-97.383123,99,10.799119
-94.645024,77,10.86141
-127.951844,78,10.922628
-113.960009,67,10.977437
-131.379516,88,11.051518
-122.529161,86,11.11827
-66.769362,56,11.208887
-77.463555,59,11.256626
-104.823678,100,11.33699
-192.96921,191,12.908536
-116.642666,77,12.969542
-256.173116,110,13.053649
-147.737749,75,13.116262
-80.979291,69,13.175269
-86.259497,83,13.247494
-59.190885,76,13.318074
-71.670066,74,13.377233
-125.302458,87,13.444045
-105.177757,109,13.528929
-100.642005,76,13.588312
-119.485507,95,15.105112
-94.589997,106,15.697443
-108.084125,90,15.80358
-77.675241,61,15.883975
-155.316409,78,15.968859
-130.820851,112,16.073953
-68.630253,106,16.158946
-116.389335,68,16.212311
-127.649042,100,16.291812
-103.497195,94,16.367275
-77.463747,78,16.432339
-128.059586,91,17.844683
-113.651831,99,17.924205
-79.084108,69,17.979831
-100.301517,66,18.111496
-110.283184,99,18.213078
-86.068642,65,18.295428
-93.658047,107,18.436017
-115.698283,81,18.535213
-52.269288,65,18.61447
-85.505274,80,18.741339
-65.945254,68,18.810793
-148.752939,110,18.951859
-113.036935,70,19.006655
-119.666854,95,20.552969
-75.419864,102,20.637548
-77.242026,81,20.703519
-101.462564,79,20.76941
-90.502892,100,20.846741
-109.433028,85,20.914419
-101.127109,101,20.999038
-107.741447,82,21.06646
-136.031025,102,21.148482
-100.193394,82,21.21553
-134.748044,91,21.288029
-53.743297,77,22.840528
-71.538744,76,22.902169
-113.488625,86,23.502263
-120.680241,105,23.590276
-170.922891,104,23.674866
-92.766312,97,23.752494
-97.028955,98,23.833756
-63.321242,118,23.955794
-127.096102,74,24.037569
-80.626635,79,24.119075
-57.461858,64,24.185034
-88.012276,66,24.257133
-22.442582,72,25.713542
-131.054069,113,25.843241
-103.813778,109,25.969885
-114.898061,97,26.056801
-117.83455,84,26.124685
-97.030015,95,26.19854
-84.488426,80,26.262014
-92.796458,75,26.319743
-77.611886,101,26.400156
-24.74187,115,26.490916
-100.339149,90,26.561792
-77.470014,71,28.507894
-126.541419,113,28.611466
-81.754183,104,28.697577
-57.415806,121,28.792714
-42.826643,71,28.850469
-60.682886,93,28.968179
-59.006913,88,29.071054
-70.274853,88,29.168451
-80.15603,68,29.249986
-74.172388,94,29.344204
-76.890679,96,29.456169
-20.455101,70,30.860747
-93.991491,99,30.966898
-29.610425,111,31.712023
-59.45347,94,31.788697
-51.068142,66,31.841173
-96.680719,82,31.906813
-162.783073,83,31.970738
-84.552762,99,32.053641
-117.85657,88,32.128921
-113.812055,107,32.271599
-62.963944,98,32.356767
-60.230077,97,34.133517
-72.377989,75,34.194431
-35.919599,85,34.264335
-79.331969,104,34.35603
-67.386737,83,34.428388
-81.120801,125,34.569444
-28.088183,124,34.711307
-62.495856,92,34.819417
-47.131039,75,34.912211
-71.936597,70,34.98887
-63.852601,94,35.094659
-99.04154,111,36.549565
-51.829153,118,36.676045
-95.10918,111,36.799782
-86.561229,106,36.931503
-82.136242,106,37.045581
-42.378216,101,37.126138
-31.943161,106,37.206833
-19.032514,84,37.276959
-17.653049,134,37.389326
-89.533871,95,37.465785
-105.274927,97,38.980542
-41.679623,121,39.078781
-21.217236,105,41.184129
-47.668127,69,41.255944
-39.504412,110,41.39816
-65.077082,105,41.544169
-31.577901,83,41.643951
-22.361869,117,41.768344
-27.62847,63,41.83802
-80.815613,130,41.971048
-53.763713,129,43.37013
-36.129977,75,43.429082
-35.391274,85,43.493098
-62.860753,85,43.558347
-18.035098,94,43.631264
-66.936764,127,43.72931
-50.495912,105,43.812194
-36.517213,70,43.869559
-37.37196,138,43.982257
-45.554027,101,44.062095
-5.219397,132,45.780339
9.392161,88,45.850159
-121.819228,93,45.92451
-62.703557,134,46.030693
-2.194449,110,46.156916
-5.080332,124,46.299645
-35.173656,100,46.407095
-28.090194,123,46.547516
-60.173746,110,46.688196
-21.017954,98,48.278056
-41.930733,99,48.394006
-84.25445,127,48.529859
-43.481083,136,50.132073
-18.57525,111,50.27093
-55.833998,107,50.359908
-10.299416,87,50.429064
15.325327,97,50.507227
-37.701337,91,50.584913
-23.183872,128,50.690394
-18.410011,117,52.226284
-71.773942,117,52.356662
-48.970032,115,52.446222
-46.363455,104,52.529528
-41.597388,90,52.600776
11.259627,126,52.697574
-8.426522,131,52.800382
-54.984819,93,52.871196
-36.385411,115,52.966536
-22.569945,121,54.50085
-42.980884,121,54.597282
6.434543,153,54.719389
-56.799565,119,54.83343
-25.355796,138,54.976755
6.690489,95,55.133039
4.099816,125,55.266429
-27.974527,90,55.364939
41.532274,1000,60.17102
36.430806,128,61.762916
23.150389,97,61.869475
-45.293722,100,61.980224
14.675662,99,62.076681
-62.46316,97,62.152223
-19.914661,116,62.242005
-18.504596,112,62.329323
-22.728422,143,62.439776
27.939621,1000,64.665426
-70.888697,109,64.769681
-4.424413,138,64.971967
5.263242,106,66.531813
11.121792,112,66.621176
-20.537525,119,66.716039
5.153011,123,69.455114
-7.671551,112,69.545376
-2.640761,134,69.650998
6.641473,120,69.744945
-5.430562,106,69.829567
-39.878615,133,71.245481
34.213244,128,71.34532
-12.427484,135,71.457703
38.466222,157,71.582037
35.517748,150,71.700981
143.134197,1000,73.983533
29.011683,139,74.097192
27.509352,120,74.224599
-52.674996,120,74.348363
3.316699,139,75.90608
-0.366081,122,76.002708
111.90622,1000,80.733643
38.577485,120,80.827811
108.427021,1000,83.124814
44.590633,1000,85.377204
41.027301,160,85.501678
112.240983,1000,91.148447
21.283858,155,91.283415
133.252877,1000,93.533148
113.161752,1000,95.986498
14.098147,158,99.07131
91.473307,1000,101.404313
108.173853,1000,103.599812
81.568411,166,103.727092
89.247919,1000,109.006176
115.734703,1000,111.071111
116.693882,1000,113.237077
-128.267761,424,114.99412
11.7172,166,115.125165
110.320947,1000,120.16197
124.201453,1000,122.378169
51.095503,1000,124.526371
126.309861,1000,128.792579
115.993387,1000,130.989923
170.880462,1000,133.137799
226.800908,384,133.42708
142.029678,1000,137.513294
148.832119,1000,139.739459
211.120998,833,141.743864
8.28558,199,141.892839
151.147367,688,145.938722
267.510695,679,146.451817
254.552052,338,148.266802
-27.033544,249,148.459637
220.574572,737,150.459864
205.732031,367,150.737868
244.082991,368,151.016022
237.832662,300,154.895209
241.798925,284,155.147193
244.904458,314,155.440426
42.431107,215,155.622028
289.412581,271,157.202116
223.147776,355,157.467548
259.896791,400,157.770506
229.706602,351,159.544785
245.101371,353,159.811322
230.006593,324,160.051695
243.067915,384,163.964362
261.924063,376,164.257016
261.697117,295,164.478843
16.963935,212,166.091226
275.829164,357,166.396597
236.976267,553,168.191022
259.981802,330,168.445815
15.084769,241,168.630301
286.520787,337,168.883859
244.222932,301,172.826071
282.816042,334,173.102976
259.175575,436,173.598519
276.855702,314,175.254539
247.730212,338,175.513989
256.560423,344,175.775036
256.995659,279,177.616397
275.755279,325,177.892816
274.717997,309,178.210566
289.470168,349,181.80835
244.533047,275,182.072719
265.903549,439,182.437921
262.318018,310,184.06467
280.615339,311,184.301921
297.339273,404,184.607691
251.738777,351,186.323166
289.068707,275,186.539525
245.701834,397,186.871328
230.063195,299,190.744032
259.663192,297,191.039989
304.687698,318,191.367586
266.773986,341,192.952835
259.462351,403,193.257916
275.711708,271,193.461303
227.458677,281,193.675202
222.939111,467,195.407522
239.482215,338,195.69821
261.165036,335,197.37954
248.034109,300,199.411456
265.319266,507,199.938518
264.0159,303,201.496207
256.968317,273,201.702188
274.923522,263,201.898458
282.743553,498,203.745939
297.399419,304,203.976778
243.476971,283,204.237418
247.146594,303,205.826074
273.546526,342,207.810253
270.806781,304,208.143712
273.042402,270,208.42112
252.719752,289,210.034807
242.800023,291,210.253235
262.543323,329,210.500681
257.822345,327,212.039637
249.76971,302,212.2698
293.173447,343,212.527107
265.738045,284,214.187493
300.081884,300,216.137783
261.590433,366,216.48328
288.553779,267,216.709646
231.66112,299,218.235983
287.404176,260,218.430177
