#{"t_start": 1770501510.179245, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-40.053155,88,85.563104
-38.528192,121,85.691158
0.178498,113,85.837705
36.056168,121,85.985122
2.540374,121,89.243474
-5.893484,102,89.425317
-8.549518,138,89.795871
-256.435687,179,90.052379
17.900486,172,90.217418
-22.83663,145,90.352484
-13.489004,148,90.487644
46.110992,1000,98.067523
-3.021544,118,98.16475
11.857256,158,100.142679
-24.02949,117,100.313707
0.216303,152,100.509067
86.848594,1000,104.458344
-11.723056,138,104.659632
-70.020588,290,105.11731
167.037536,965,116.240533
158.529373,1000,119.765193
114.402097,1000,123.133115
111.932594,1000,132.28781
24.99842,181,132.440304
133.590602,1000,134.833591
-0.672205,1000,139.255015
39.769333,1000,146.163419
134.932608,1000,148.85318
161.606389,1000,152.678151
50.778613,1000,160.538646
239.630069,330,162.769217
21.733787,185,163.144475
129.751292,1000,166.803713
134.465427,1000,169.905205
206.386322,687,175.556133
184.520856,975,177.903696
5.053303,188,178.149733
245.061049,571,181.477664
162.562005,601,184.508763
238.829456,328,184.785159
221.541853,406,189.845098
-156.393152,410,191.741164
225.189859,275,191.960986
245.857711,365,192.252894
222.628736,344,194.430648
259.989847,458,195.297083
-92.585981,360,198.912961
276.489824,409,199.517438
252.702558,286,199.783191
185.3673,357,208.134447
238.748095,447,208.539776
257.165509,301,208.798433
262.46469,251,211.142387
225.326834,360,211.436577
214.338268,329,211.702366
257.11786,427,213.614717
266.294328,345,213.966486
273.156998,337,214.467726
-169.560998,357,220.050384
260.541102,236,220.237217
6.328701,225,220.412871
267.017642,326,220.748053
237.365037,263,224.165806
242.266584,302,224.675043
251.671778,314,224.955174
258.789248,365,226.90551
234.538243,492,227.569992
268.787319,278,232.539566
285.820367,348,234.375363
259.062171,287,234.597243
266.616091,295,234.828249
229.460417,317,236.929424
265.623714,278,237.437975
265.518045,258,237.744076
256.978274,283,237.996235
239.823244,305,240.57763
271.218476,264,240.804197
270.95325,254,241.02059
289.493626,280,245.34233
232.577183,286,247.136595
244.626145,312,247.379637
41.5424,203,247.534155
237.329925,275,247.746029
280.888993,305,250.105574
11.14559,207,250.335513
274.532281,298,250.603056
295.271646,293,253.12434
269.564379,270,253.34063
194.108725,456,253.709786
249.126138,315,260.639957
270.796488,302,261.177617
300.90033,333,261.618423
281.971276,236,261.946456
282.19399,248,264.657818
250.531543,263,265.109311
271.897853,402,265.73577
219.642787,263,267.769661
256.420755,392,268.079907
252.323411,339,268.343228
274.077511,331,273.758687
300.7683,295,273.992007
266.373003,267,274.206803
223.495268,296,274.444099
20.437095,215,276.810032
268.216646,279,277.185953
254.63393,284,277.675735
244.889042,298,279.998585
269.229979,310,280.245081
291.696318,390,280.553671
265.924068,277,280.852948
279.682235,254,285.015824
267.323917,282,285.251251
302.412203,313,285.514332
294.040464,398,289.111865
256.747909,259,289.509377
257.32069,253,289.995629
277.012743,232,290.338312
268.21924,249,292.930381
303.092399,273,293.179941
272.18102,339,293.466388
223.772376,471,298.265575
241.638946,291,298.725108
262.193204,267,298.974443
310.300861,264,300.773617
299.864144,257,300.97179
271.771855,274,301.183985
242.033053,276,301.400268
283.092039,289,304.086157
274.784351,348,304.665667
260.639028,268,305.104227
273.191093,255,305.575019
278.699448,373,309.63351
263.611874,281,310.009429
299.379486,278,310.257207
257.386955,282,312.074928
301.548324,232,312.254944
270.783462,277,312.470195
225.989586,258,312.674477
249.624347,237,315.970374
270.770447,263,316.408456
283.983787,348,316.957456
291.675655,273,317.232235
294.106731,248,320.690331
306.409619,249,320.884025
262.407152,266,321.091721
244.769667,340,323.580148
290.57264,262,324.156046
244.969968,291,324.454901
42.991152,180,324.625655
303.851306,254,327.319213
273.159206,341,327.947475
293.037573,277,328.347856
230.60538,260,328.720231
289.569308,258,331.157904
295.762376,302,334.006992
259.412889,270,334.277416
244.182308,621,337.155068
240.686604,322,338.046714
267.48961,365,338.931329
267.221026,495,342.053832
282.843854,390,342.715704
221.483344,249,345.412054
283.802606,424,348.577426
262.054517,255,349.025115
273.613563,235,349.440682
276.572107,280,352.275974
270.956485,279,352.71779
249.093015,314,353.391938
267.514342,239,355.990757
265.689056,281,356.356912
263.100385,269,356.592149
251.16277,242,356.822883
303.407151,287,359.880662
287.957134,256,360.326809
271.870428,261,362.302471
265.882945,236,362.496213
269.279567,291,364.300019
260.687826,231,364.479801
62.582747,200,364.634867
243.892393,225,364.807302
272.398816,255,365.002444
261.80934,264,368.053334
281.937669,245,368.532644
270.771507,238,368.886744
285.700089,222,369.221737
266.446202,235,371.122068
286.587701,268,373.522377
264.879907,234,373.727834
293.06494,420,375.640861
277.770317,280,375.856975
234.193768,258,376.060445
291.490122,253,376.255379
276.640581,279,378.614525
287.007084,294,378.878199
268.259167,224,379.15864
262.165046,286,379.543198
277.458503,207,382.33142
292.457575,243,382.641393
235.665873,258,384.275543
234.701156,230,384.469234
266.246647,277,386.25658
249.526099,198,386.410328
276.47245,283,386.626558
310.36956,266,386.834291
275.544575,223,389.091546
244.370334,203,389.328564
289.18592,252,389.554629
221.310789,465,390.067974
44.2336,137,392.459643
290.214195,226,392.673091
267.690618,229,394.763591
286.533688,210,395.471837
264.523173,244,395.943764
69.445347,128,397.922194
251.76863,229,398.105456
288.291455,186,398.249359
284.147712,283,398.468788
236.077939,220,398.642757
314.221595,249,400.99497
284.881404,244,401.225132
311.037382,232,401.427538
266.371621,239,401.770851
294.440048,233,404.606281
310.163734,242,404.951924
284.030752,235,406.60713
231.585388,246,406.811924
284.052942,274,408.591587
308.620064,235,408.773781
283.372671,253,408.967245
53.237991,161,409.0936
244.821148,274,411.393767
257.14957,206,411.572291
272.608884,207,411.768725
307.59805,286,412.139571
286.725963,224,412.582982
293.763622,236,414.774263
289.706931,224,414.947676
274.81811,248,417.08314
308.970011,249,417.486801
248.594102,250,419.473776
268.110891,206,419.634799
280.316385,233,419.814821
264.462411,262,420.018473
286.62109,230,422.447015
294.577291,237,422.711653
275.175011,235,423.702686
308.457082,291,424.378488
266.459243,206,424.683202
284.300153,269,426.67375
240.231655,247,426.867922
309.328113,208,429.03434
281.647231,187,429.37596
56.670331,161,431.110943
285.979069,229,431.293749
273.792739,232,431.47282
255.627202,195,431.623147
247.435988,206,431.782574
295.361043,214,434.052431
275.050759,276,434.49944
287.520125,218,434.697392
304.153672,214,434.894165
262.520401,340,437.516357
248.383066,312,437.779996
246.223786,240,437.97596
314.400072,283,440.278126
240.323788,212,442.188872
31.619829,143,442.299746
244.543081,183,442.44178
292.19598,243,442.631122
279.179287,226,442.828707
293.363444,235,445.295129
242.182194,240,445.540658
262.956804,205,445.817608
304.78521,216,446.163086
264.584158,229,446.652466
268.301334,212,448.894962
305.104314,245,449.087326
321.257124,264,449.36895
252.798925,209,451.589574
267.581931,219,453.356282
253.450493,248,453.549412
276.162374,262,453.751085
273.014098,215,453.916981
279.693904,206,456.85262
277.955119,207,457.357105
262.048446,202,457.701722
292.855238,224,458.099338
307.677192,282,458.649823
244.828726,246,460.526611
297.77157,230,460.704873
273.59512,235,460.892978
278.130494,209,461.065818
270.179624,299,465.207902
289.312554,244,465.419534
293.191369,284,465.670635
280.582211,239,465.877959
262.077208,222,468.423734
311.766408,283,468.93578
312.479092,233,469.329601
317.020307,196,469.732015
306.851565,317,472.213477
311.773046,214,472.378798
267.631923,256,472.584947
305.640108,201,472.752136
266.878046,198,474.208911
316.957953,243,475.985686
282.67916,273,476.204735
59.782827,140,476.319233
262.791795,256,476.535476
283.377521,243,478.749897
289.516565,247,479.16875
281.981274,248,479.617079
315.755182,246,480.128143
300.057853,222,480.479561
306.385077,289,483.599034
262.147707,374,484.039519
289.757373,187,484.202758
267.879311,191,485.631102
294.5291,234,487.383515
268.242039,197,487.538687
250.866548,245,487.735496
281.238059,262,487.953819
273.57582,235,491.189263
296.612459,278,491.73529
53.933284,146,491.970806
248.558824,244,492.410241
242.058301,223,494.327518
278.075817,210,494.640954
270.673607,208,494.931476
294.638302,234,495.224558
307.298092,209,495.486615
283.623295,237,498.566806
277.207542,201,498.725101
305.095,237,498.910877
279.894313,299,499.144668
304.844779,232,500.96022
291.941282,254,501.384905
273.193508,220,501.718875
293.438927,233,502.052259
297.564017,237,502.493855
254.073332,261,505.076126
285.91246,212,505.334803
267.553284,199,505.704313
306.668082,241,506.059255
272.505561,247,509.238585
293.423134,200,509.403789
305.199756,217,509.579688
258.324363,216,509.754838
249.205693,206,509.931374
309.251404,223,511.89312
249.666058,241,512.220506
286.741964,234,512.704931
288.826099,268,513.032511
295.817608,211,515.672225
274.197446,254,515.904362
310.127992,227,516.112084
290.331566,186,516.272358
49.671606,139,516.389415
47.759183,106,516.480089
305.453774,196,520.732074
75.090271,126,520.855981
306.092213,184,521.023583
293.350926,189,521.18806
277.460797,250,521.40296
269.275067,242,523.187551
276.996471,195,523.340033
308.409208,170,523.470634
312.335067,267,523.687147
300.239383,223,523.863909
285.59486,348,526.561792
312.049735,211,526.873248
257.870726,203,527.244625
298.092586,277,527.620451
238.431494,199,530.518861
254.676897,231,530.700962
302.594112,217,530.867966
237.446535,242,531.055897
297.012155,191,532.85066
302.826397,231,533.242422
251.400687,325,533.695298
244.870702,236,534.15424
258.021503,199,534.349922
269.429581,182,536.794515
304.08093,223,536.978382
271.090794,211,537.152496
255.997307,241,537.352081
244.13785,212,539.089873
293.058048,268,540.745234
299.203247,210,541.075289
277.462946,211,541.467674
279.173724,230,541.708788
260.745733,231,543.495531
310.817383,229,543.671665
282.527162,163,543.799136
310.489433,242,543.990506
286.156182,182,544.137254
290.696718,204,546.856155
298.713645,195,547.029961
275.113574,184,547.184133
305.716396,213,547.368358
304.753795,192,547.530675
315.663732,181,549.987138
296.77787,187,551.274065
244.813344,201,551.527355
269.811022,223,551.949776
289.451425,211,552.306744
310.737075,207,554.315267
293.182397,209,554.478666
312.085082,222,554.653381
78.787994,129,554.763229
297.867222,327,555.778725
316.243947,214,558.715387
303.260194,237,558.924769
300.763632,233,559.122693
250.812934,216,559.300813
268.207746,169,559.440118
256.38703,194,561.235404
317.363288,273,562.992347
252.111717,191,563.151581
298.35016,233,563.348122
304.174357,272,565.130321
285.48791,186,565.276969
311.548076,189,565.426405
259.914888,194,565.577155
297.978138,205,565.737398
269.32085,213,568.010545
235.75842,190,568.229477
268.917085,216,568.490138
251.297454,284,568.963244
264.638878,195,569.2432
272.531956,201,571.201873
252.605663,217,572.349995
299.345087,199,572.507646
311.602846,196,572.659586
324.611411,194,572.809549
300.99608,212,574.600476
287.446543,197,574.92999
256.852283,236,575.255696
306.306585,198,575.617239
268.235746,184,575.846018
285.337677,244,578.379956
307.603523,228,578.57483
297.133543,207,578.747133
280.809913,178,578.8936
41.011542,156,579.020631
272.346595,202,580.782773
260.454853,173,580.982089
277.111398,236,582.672213
305.892947,238,582.86857
274.717511,194,583.031241
274.013194,181,584.737961
303.322304,220,584.910915
318.68309,176,585.046496
275.299875,207,585.20633
290.077659,196,585.360502
283.308588,176,588.117916
265.488658,171,588.275725
302.76589,198,588.452484
321.85406,211,588.634639
309.153235,226,588.833054
300.288262,176,591.17651
284.205237,183,591.323762
305.67361,244,592.464392
277.218361,229,592.767499
310.086153,233,593.171255
292.337187,213,595.306406
278.025267,209,595.468543
310.858726,289,595.694183
249.254376,207,595.854293
301.381636,195,596.013806
317.743125,230,598.544899
308.179538,193,598.805579
304.5372,249,599.253027
246.745816,204,599.598898
272.358681,276,601.871306
307.484841,175,602.014711
259.750394,243,603.86158
297.416701,180,604.028559
302.000284,200,604.200433
317.477494,274,605.993531
302.030542,201,606.151991
289.087603,201,606.307369
283.574182,222,606.480959
280.89942,227,606.656933
269.688348,235,608.997133
311.173183,257,609.21925
261.167629,239,609.466274
277.929784,193,609.700202
297.962366,202,611.988435
294.155322,238,612.179116
293.546469,219,613.273542
287.163524,236,613.46125
329.541895,190,613.619612
303.123643,187,615.700729
247.774386,190,616.184639
308.916579,226,616.619109
284.179619,197,616.980669
293.328994,179,617.253446
324.132016,191,620.068435
318.075604,237,620.39638
293.186935,414,620.995997
298.743086,168,621.141678
287.639965,213,623.112141
278.553876,209,623.458356
275.194745,173,623.702183
294.481427,244,625.055765
263.556732,183,625.210958
258.89436,203,627.5635
319.268401,361,627.957229
251.120823,178,628.167622
322.770363,281,628.688958
285.926673,199,631.223014
299.753835,205,631.511293
294.073811,269,631.740251
289.064402,247,631.950834
288.360922,267,634.278719
288.774662,316,634.563403
314.944835,234,634.785898
285.719954,322,637.219871
282.079317,237,639.3049
279.715887,178,639.442105
303.065283,274,639.657809
299.887574,219,639.830704
307.957152,223,642.080504
280.445942,168,642.34229
296.842415,171,642.617421
302.143078,212,642.844063
260.567623,256,643.209646
248.66011,176,643.451367
299.267052,184,645.850942
304.14586,170,646.136484
281.352293,190,646.400668
314.358967,212,648.098163
285.505413,185,648.483619
279.23739,201,650.616886
288.763689,205,650.781094
41.411899,113,650.872585
277.668838,165,651.006834
290.041663,194,651.164751
278.486107,173,651.30887
265.802958,190,653.959266
308.420536,243,654.21247
294.682227,149,654.357943
272.332257,217,654.669683
292.145254,194,654.943698
288.172509,168,657.821774
-170.636657,224,658.144596
273.464157,165,658.29095
253.90262,237,658.507623
307.899039,186,660.708802
318.71272,217,662.589708
299.018466,252,662.78678
268.845432,181,662.926539
287.743005,223,663.101779
294.376279,215,663.273319
285.621671,201,665.484137
286.14666,161,665.62581
260.495173,189,665.789044
289.637753,171,666.043017
280.544601,250,666.41902
261.472051,166,668.881466
272.952475,192,669.032231
274.45726,197,669.187272
299.82407,208,669.364663
262.337342,236,671.177516
58.427004,105,671.271546
283.534143,178,672.992358
258.921223,173,673.129564
262.248848,173,673.264
273.202368,207,673.428422
315.941958,203,673.588569
291.620945,200,675.752748
292.859583,171,675.969424
307.595281,303,676.350505
277.200672,246,676.565576
304.752434,193,676.738992
290.339219,200,679.123502
278.432406,181,679.425833
245.547955,210,679.630072
310.225702,199,679.803287
284.512802,215,681.116602
315.911973,198,683.923909
240.375198,165,684.13082
314.722135,229,684.454655
257.426943,206,684.632583
308.874905,222,684.824385
298.58057,221,688.191143
288.445175,149,688.388431
292.280345,180,688.625852
282.156805,179,688.827284
280.917137,217,689.015317
290.176461,202,691.290356
266.033184,166,691.434635
286.831004,213,691.615681
294.562549,180,691.769775
312.176658,247,691.976811
323.714127,188,695.275331
279.392699,181,695.420231
287.208299,189,695.565948
307.725855,185,695.710061
297.435697,155,695.830105
246.940451,169,695.961647
311.735852,225,698.103479
273.925563,165,698.41241
278.652823,195,698.590152
309.579202,163,698.734952
286.229636,218,698.928058
290.193333,231,700.918841
309.78853,172,701.144578
309.842492,194,701.393578
288.595161,209,701.656727
292.853896,196,701.952342
308.342385,201,703.495533
276.880606,169,706.13954
304.929902,238,706.536843
262.572184,174,706.698939
311.541794,213,706.888755
250.962787,174,707.034722
299.87012,208,710.148067
278.294355,160,710.280511
315.943409,193,710.438817
266.720051,172,710.583969
296.406743,166,710.720319
256.209361,194,710.879978
285.92534,152,712.647102
301.541262,166,712.860095
265.835218,209,713.238686
276.565051,237,713.587706
297.51479,315,716.557981
310.805031,178,716.704264
279.739749,206,716.866622
316.918238,198,717.021427
279.741446,187,717.167713
291.628283,181,717.310334
307.318596,188,719.027391
276.305552,183,719.169069
311.323026,216,719.33638
290.109292,185,719.482119
264.237658,163,719.612261
275.201603,165,722.010911
320.375418,215,722.382994
299.421741,238,722.74326
273.645262,171,722.985584
292.81236,162,723.26005
316.323855,236,725.220055
295.50969,191,726.437519
267.580672,158,726.764693
268.219662,189,727.057642
307.524034,189,727.310391
278.77347,195,727.628369
314.613333,197,729.409994
270.092138,174,729.546246
292.763511,190,729.693727
297.823343,198,729.848337
275.981999,160,729.978687
322.561223,182,732.620318
271.378664,194,732.810451
299.542255,203,733.013408
260.779915,231,733.344937
309.680428,212,733.658193
304.8098,204,735.910321
280.762016,165,736.915489
295.412571,208,737.078325
282.884911,158,737.20291
279.130057,188,737.35077
285.139556,155,737.470171
288.277671,176,739.553293
68.686424,145,739.785214
295.16767,192,740.139216
280.136414,198,740.329335
272.726012,187,740.507436
290.27803,204,740.691288
308.675475,173,744.138731
303.2385,213,744.398832
262.741918,160,744.563023
259.482914,176,744.71385
319.700884,185,744.87095
318.655074,183,746.640547
292.15819,166,748.215036
312.951822,174,748.367755
311.27375,161,748.512228
285.946272,184,748.665595
264.188352,171,748.807824
286.228725,171,750.527627
274.672712,192,750.687518
277.117965,181,750.829401
293.910362,221,751.000889
279.882195,190,751.148245
268.123037,200,753.568239
301.728079,196,753.745574
290.523399,184,753.903856
314.717398,224,754.093022
291.448787,195,754.262592
81.561217,133,754.374344
273.024803,176,756.679293
286.360161,187,757.78187
286.707056,158,757.911446
266.546971,184,758.101564
267.651485,194,758.354407
70.363309,127,758.524789
294.744347,186,760.790888
280.339893,166,760.919882
263.437064,175,761.056985
273.934721,206,761.22277
277.949956,193,761.380272
312.212567,217,763.922731
272.966438,223,764.35532
278.797649,174,764.608335
303.38123,171,764.850747
263.779542,211,765.159029
304.169687,186,765.321324
305.33561,188,767.056143
267.01609,197,769.238333
289.574719,194,769.404018
242.594405,175,769.557275
265.691984,181,769.711753
277.755637,192,771.438027
274.028427,201,771.593913
285.41419,196,771.745722
278.142072,164,771.872921
293.639192,194,772.022143
287.224683,162,772.152054
281.920797,182,774.403608
281.168417,209,774.588684
311.810284,209,774.76584
261.369061,179,774.916542
256.598316,170,775.061414
276.621608,201,777.389819
294.395787,159,777.533572
250.440438,158,778.614852
272.082441,168,778.831265
299.266428,168,779.036507
266.131655,194,779.421494
313.256277,170,781.489683
269.645115,160,781.615245
295.771694,205,781.774407
299.060081,417,782.125281
260.9886,185,784.696042
276.264298,201,785.008609
298.089647,152,785.215681
-103.935578,160,785.438834
249.247967,166,785.73888
320.037378,191,785.917377
-234.504653,337,787.769314
294.350488,193,789.143147
283.059116,175,789.373654
321.757185,197,789.646023
312.384793,176,789.863223
263.365807,172,791.583478
292.318655,181,791.726721
252.15699,187,791.872018
290.830554,156,791.995308
268.389418,183,792.142873
292.851188,171,792.282305
309.279967,263,794.94148
293.84711,157,795.078622
75.153535,93,795.156527
273.250344,180,795.31068
314.086742,245,795.522264
247.01539,181,798.579124
298.664154,158,798.718323
265.28289,179,798.86441
259.195625,191,800.02093
301.847264,222,800.299092
277.14801,178,800.66123
306.137055,187,802.872757
283.139896,169,803.007585
291.045301,155,803.13079
294.272801,196,803.291845
294.424811,186,803.52563
271.755184,183,806.23494
260.702048,180,806.50838
313.388543,202,806.791465
305.656394,204,807.088069
257.054601,173,807.248472
269.724876,162,807.387744
245.477778,195,809.135853
246.193064,189,809.280887
288.890731,151,809.397922
257.724412,199,810.751592
297.209923,175,811.021809
306.181091,184,811.281186
314.823657,156,813.151302
291.310565,186,813.299573
295.208841,176,813.438859
299.850859,177,813.587141
286.62089,224,813.768235
300.440706,210,816.1085
248.912802,166,816.262069
295.660131,162,816.463399
294.104471,203,816.70536
248.849836,173,817.049031
308.181342,153,817.271936
279.349494,170,819.299092
298.9278,209,819.466675
272.541188,187,819.61233
266.443888,184,820.570765
301.924655,172,820.70571
316.963095,341,822.529812
311.806378,228,822.741459
282.210445,192,822.936941
259.541519,175,823.226518
302.771783,204,823.484951
283.914307,149,826.654502
298.367058,197,826.846655
268.931403,193,827.012756
316.851908,224,827.203603
290.442326,192,827.368418
307.617534,155,829.067727
298.657611,183,829.210172
309.164349,162,829.335752
270.774721,161,829.461564
289.695425,170,830.723991
272.780993,168,830.960471
274.694477,172,832.900132
292.343205,225,833.080801
282.614131,172,833.215792
303.677703,177,833.356
306.444148,166,833.48994
276.302076,158,833.6228
325.976505,195,835.978056
303.811698,203,836.164882
294.494984,202,836.3444
268.994411,212,836.53055
290.727078,171,836.676065
266.638336,155,836.81132
263.769489,207,839.19592
271.847213,157,839.330304
302.866827,226,839.517342
313.805264,211,840.641074
-43.468432,376,843.107004
289.804932,153,843.231169
274.413747,176,843.368985
267.974666,199,843.52747
290.248578,190,843.68908
282.649937,165,845.952705
288.176416,194,846.120705
313.411578,183,846.343868
265.832492,184,846.558955
269.208368,161,846.868892
308.288628,219,847.226092
315.53283,217,849.297375
318.482754,190,849.447006
317.708108,354,849.72156
257.962867,201,850.827248
309.138949,182,853.122977
295.010497,219,853.295367
261.772164,174,853.430376
266.322831,187,853.584994
240.922539,200,853.747108
277.083504,194,853.90675
280.716244,212,857.076253
297.21977,218,857.491714
264.770411,164,857.709527
273.666061,167,857.916721
252.558424,182,858.110809
263.108558,182,859.834638
288.673584,188,859.981704
318.825074,194,860.133151
294.223341,677,863.443341
263.048925,187,863.711224
317.464074,179,863.932986
281.486941,167,864.111476
293.709355,199,864.287008
316.682029,185,866.678694
265.870869,212,866.863333
268.926301,158,867.071667
284.453262,208,867.326396
298.15105,173,867.651593
275.179698,173,867.891494
291.150549,187,869.90106
274.061849,164,870.02766
278.120234,180,870.16919
292.886987,186,870.317279
277.882943,185,871.293476
285.071361,194,871.444123
286.378112,175,873.319716
253.022979,159,873.539403
312.318781,196,873.836386
278.658891,184,874.161254
269.789235,169,874.41282
310.618095,296,876.815958
330.401214,235,877.110676
276.935578,206,877.29608
297.88447,162,877.438774
272.576605,186,877.600977
313.201958,199,879.964962
279.111076,172,880.097608
298.783715,213,880.266951
263.808413,168,880.404763
303.207342,193,881.448681
293.893874,195,883.168658
289.859256,167,883.298747
309.630473,234,883.482541
311.396803,219,883.914789
282.847052,189,884.579141
302.712092,192,887.654036
298.124526,179,887.809214
306.610011,159,887.94302
265.515178,199,888.107545
299.083244,169,888.246696
265.719111,161,888.380976
271.747762,186,890.121357
267.923093,206,890.415091
59.013714,103,890.535381
265.537927,179,890.751644
251.838283,164,891.001087
278.188837,154,891.287949
292.211124,167,892.41114
287.94999,273,894.192057
257.247922,173,894.327439
313.340626,211,894.493484
264.612783,181,894.634023
280.412,209,896.504689
271.458672,180,896.746047
263.771016,156,897.045647
265.141996,162,897.276383
300.784324,177,897.49722
303.593261,176,897.703075
299.532518,154,897.83967
296.999175,191,900.26504
264.590928,185,900.474866
282.009276,189,900.795288
301.662971,171,901.027405
288.034141,201,901.310232
278.026345,175,904.15736
290.527021,166,904.288276
254.165931,166,904.418441
264.768454,166,904.545855
283.162729,206,904.704056
290.280702,170,904.835457
308.832957,192,907.020931
263.766433,147,907.152504
310.997551,180,907.309786
309.347465,168,907.454182
317.537315,211,907.628467
