#{"t_start": 1770501510.4311612, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-248.839393,72,0.852554
-106.676414,115,0.94748
-100.571797,61,0.996786
-308.142369,105,1.082375
-120.657866,103,1.168677
-153.313878,105,1.258327
-142.436004,86,1.330207
-362.167559,85,1.403007
-172.730281,140,1.527078
-114.223281,78,1.596752
-164.420147,81,3.283794
12.666436,75,3.34717
-165.918727,61,3.39703
-123.1785,77,3.460643
-98.498095,62,3.510543
-135.105186,111,3.604578
-55.0349,66,3.660886
-245.843758,116,3.76303
-222.539518,134,3.884428
-231.261893,95,3.971679
-113.072174,79,4.091969
-8.300042,123,4.281662
-100.948827,67,6.764295
-117.583277,95,6.940661
-108.00494,75,7.065582
-153.296868,84,7.218842
-115.934986,82,7.373474
-75.735359,79,7.495132
-80.467151,64,7.587213
-95.856163,68,7.798595
-63.435192,61,7.858218
-108.764825,98,7.949231
-77.705782,103,8.047338
-67.220634,98,8.134062
-208.05092,109,10.376092
-126.306936,85,11.303213
-100.243171,84,11.382654
-234.478989,89,11.466183
-86.453386,59,11.522946
-120.43048,118,11.628379
-73.658503,82,11.701527
-105.050642,79,11.772683
-180.014306,112,11.874278
-94.036293,70,11.94286
-175.453102,113,12.042749
-127.810851,87,12.11956
0.757503,115,13.958769
-113.315591,85,14.134493
-90.190495,87,14.359487
-74.078452,67,14.467393
-83.924222,115,14.719334
-89.519229,123,14.986116
-123.295348,80,15.13484
-93.497524,90,15.436592
-137.429613,109,15.590169
-89.773905,75,15.662432
-117.141362,84,17.371648
-80.313387,59,17.439117
-123.592191,90,17.548311
-75.247593,63,17.66627
-114.846739,97,17.811426
-86.084363,59,17.909369
-100.31718,84,18.247419
-97.915012,95,18.446184
-103.774009,115,18.717705
-97.207826,62,18.837206
-137.498673,106,19.020864
-115.124884,95,19.17805
-105.820112,118,21.59705
-60.572011,62,21.691032
-76.073823,68,22.414028
-58.179098,72,22.485795
-117.769347,82,22.560262
-79.936903,112,22.663531
-86.563858,71,22.726156
-181.216379,118,22.829717
-100.51469,68,22.890337
-96.74741,78,22.961318
-100.13645,98,23.05142
-106.090878,100,23.140042
-58.330163,113,26.246439
-89.393003,64,26.303964
-113.647822,102,26.39009
-79.966249,60,26.440344
-96.96112,83,26.512328
-92.439468,87,26.585891
-2.358134,77,26.65268
-89.276671,76,26.718954
-68.581615,70,26.792751
-98.924706,57,26.894317
-105.256173,100,27.004026
109.467664,1000,31.16112
-96.306891,95,31.324724
-140.103142,95,31.468657
-114.586373,101,33.463318
-77.148613,75,33.575719
-46.0526,61,35.387571
-157.108502,104,35.487015
-86.870495,72,35.552634
-77.853819,91,35.636448
-100.435881,100,35.730015
-99.706571,102,35.901048
-135.611365,104,36.102307
-51.252329,118,36.339777
-93.355877,79,36.476586
-63.607539,78,39.176415
-60.586001,97,39.408648
7.077228,140,39.68569
-44.302464,87,39.849043
-72.093031,99,40.021538
-28.79584,72,40.144718
-0.131773,120,40.398923
-34.815789,119,40.547899
-73.110146,77,40.618838
-83.403331,82,40.697516
-67.874521,95,40.789211
-27.76184,113,43.400941
-124.959944,113,43.501206
-72.484685,96,43.586356
-50.991076,68,43.646487
-85.330877,101,43.736227
-6.389715,118,43.846415
-8.760013,136,43.973901
-100.476268,99,44.064193
-8.314099,131,44.175861
-91.858789,120,46.754449
-58.83997,74,46.840898
-64.620983,120,50.232246
-94.97753,88,50.399812
-69.44829,124,50.636352
-60.570002,93,50.942676
-61.294286,129,51.201063
-60.059736,101,51.413596
-20.187126,78,51.547996
-37.739358,80,51.688039
