#{"t_start": 1770501510.402975, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.861714,66,0.875611
-154.334831,66,0.931908
-101.356978,117,1.025888
-134.555413,73,1.086035
-369.933096,92,1.160927
-93.611888,123,1.266098
-270.597312,104,1.353306
-88.359507,66,1.41033
-277.958449,98,1.496979
-183.294061,68,1.556297
-126.259733,91,1.638455
-117.758292,66,3.3108
-259.991559,97,3.392162
-137.978042,70,3.448785
-197.686554,104,3.534473
-143.865733,101,3.618866
-125.366689,60,3.669363
-107.479588,82,3.741712
-257.741081,98,3.832309
-110.797216,84,3.905484
-126.397212,93,3.9866
-125.634675,78,4.102237
-31.459447,110,4.272731
-67.571164,73,6.754917
-165.123816,86,6.924836
-139.56965,112,7.111385
-162.095702,73,7.246809
-109.874511,67,7.374859
-75.504215,74,7.496762
-133.651013,84,7.615272
-120.478234,96,7.855465
-236.169373,105,7.954341
-196.135171,95,8.043718
-111.784436,71,8.107654
-130.862765,106,8.202061
-109.24434,70,10.417009
-97.423301,76,11.328334
-163.543277,82,11.406133
-132.16261,69,11.471531
-127.370047,72,11.53988
-146.342256,86,11.616766
-107.070202,110,11.715073
-252.142923,116,11.820212
-125.243365,73,11.885893
-104.958847,113,11.993901
-148.086127,111,12.091831
-123.267943,75,13.829149
-92.809334,116,14.01247
-76.816554,61,14.122063
-120.322434,112,14.405754
-98.843996,114,14.606159
-101.280232,107,14.859339
-141.213626,99,15.061808
-84.008166,72,15.261408
-76.934308,71,15.466924
-112.461927,122,15.632524
-84.435012,120,15.745867
-137.528276,102,17.490785
-114.00589,97,17.625597
-140.856732,85,17.760468
-60.343993,67,17.862376
-136.528511,69,17.990856
-227.400262,106,18.393451
-181.635263,97,18.5887
-89.477794,68,18.751334
-59.015038,63,18.873846
-148.082723,102,19.050756
-91.632321,99,19.215967
-117.87131,91,19.403598
-19.808181,106,21.754907
-112.750735,71,22.465009
-64.825887,62,22.527474
-78.592221,65,22.58641
-115.814055,91,22.6714
-90.807785,61,22.725747
-123.00531,63,22.781656
-122.126282,60,22.833879
-104.931058,74,22.899402
-94.091413,67,22.957961
-94.455404,83,23.036541
-58.817417,66,23.096133
-95.203034,94,23.178721
-111.590417,70,26.247532
-159.86523,102,26.337825
-87.419782,120,26.438577
-123.955411,85,26.510996
-101.889958,65,26.568301
-100.955763,99,26.652711
-49.121445,98,26.737588
-88.680318,77,26.81322
-132.277978,96,26.965011
7.246728,106,27.075692
-70.678536,105,27.232183
-50.732012,67,29.717248
-118.370174,87,29.845093
-119.93469,100,29.99916
-114.78821,103,30.132044
-90.189129,98,30.303472
-31.799371,113,30.642033
-33.277937,106,30.862995
-99.270403,102,31.05938
