#{"t_start": 1770501510.421005, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-135.421251,104,0.889437
-74.346115,105,0.975484
-92.762725,113,1.067922
-68.138467,124,1.170181
-91.960732,68,1.226871
-93.699867,104,1.31575
-121.461949,57,1.365382
-90.017561,69,1.426362
-176.939439,67,1.484522
-287.247575,130,1.598053
-83.432909,63,1.654014
-141.467909,100,3.355414
-49.542364,74,3.415685
-127.742827,74,3.477333
-184.054966,74,3.536772
-341.602579,88,3.611917
-146.886901,73,3.674412
-240.966137,98,3.75953
-80.032196,57,3.814199
-64.876429,66,3.870316
-124.618065,107,3.964912
-76.198304,66,4.056253
-115.039022,87,4.189559
-85.931209,66,4.297299
-269.201098,113,6.855334
-86.585236,60,6.975536
-127.121561,95,7.141464
-142.11356,64,7.260732
-128.023397,119,7.465896
-248.821772,115,7.632672
-227.804287,113,7.875856
-33.281135,61,7.933296
-134.234461,114,8.040833
-106.780158,66,8.09946
-80.480865,82,8.172254
-139.932012,73,10.369444
-178.595043,129,11.351248
-70.585791,69,11.417453
-155.701839,87,11.498011
-230.321762,113,11.601543
-101.50342,122,11.710412
-140.584506,84,11.786415
-74.758424,104,11.880711
1.477212,69,11.946524
-43.838992,66,12.008198
-130.312481,83,12.08086
-180.315709,65,13.807365
-88.71458,95,13.951046
3.155209,118,14.228833
-95.532098,78,14.388095
-92.313119,84,14.521637
-175.919635,105,14.786826
-62.894628,115,15.014282
-112.774151,106,15.339149
-245.459205,122,15.560828
-120.900191,92,15.652916
-286.330276,129,17.409362
-116.614548,92,17.51711
-132.223664,84,17.653646
-118.495837,66,17.750325
-142.716846,77,17.874423
-71.311027,59,17.982876
-111.197889,72,18.32011
-108.970539,109,18.525673
-133.704794,92,18.743212
-47.383098,73,18.883042
-83.425029,66,18.996503
-175.024766,102,19.174661
-105.740094,83,19.31528
-147.213804,103,21.694773
-81.37983,86,22.437096
-94.010379,87,22.522034
-137.619219,95,22.607741
-104.342821,95,22.695686
-70.711729,70,22.757979
-57.489842,108,22.852251
-107.063653,85,22.927972
-160.292621,110,23.029931
-111.345367,96,23.11671
-88.81024,88,23.19331
-219.740452,76,26.268107
-97.541143,79,26.337351
-95.824303,112,26.430905
-86.223415,115,26.530197
-95.721648,111,26.62516
-110.138844,124,26.732627
-95.20151,81,26.823198
-132.119124,68,26.9366
-94.465927,67,27.006847
-129.337462,104,27.141353
-71.931748,66,27.236324
-123.813573,98,29.783462
-36.023527,64,29.857417
-81.232914,85,29.992205
-79.82301,77,30.086716
-53.343666,62,30.189615
-178.536548,98,30.495841
-115.952219,76,30.637162
-130.468485,87,30.8296
-89.192525,110,31.036352
-150.430152,94,31.195568
-108.47474,67,31.311012
-147.853554,133,31.512686
-96.814987,72,33.464697
-89.430439,89,33.596894
-51.507316,70,35.417538
-66.976272,136,35.543822
-107.659772,87,35.622374
-63.400197,94,35.710056
-73.865432,91,35.808536
-82.661468,92,36.018315
-96.145448,91,36.191071
-114.845002,99,36.38473
-126.08196,89,36.530739
-34.875787,82,39.286493
-91.953008,119,39.515247
-103.27766,131,39.781397
-90.249963,104,39.970453
-75.947311,73,40.08933
-87.396031,105,40.256456
-69.120575,113,40.500684
-61.472806,71,40.570196
-83.434467,86,40.653327
-204.40872,100,40.744266
-15.486083,127,43.373739
-43.601212,101,43.464659
-81.574078,101,43.553795
-92.160676,110,43.65141
-73.58287,112,43.750951
-52.657908,73,43.814972
-41.275159,74,43.892285
-93.565669,108,43.989719
-68.552996,75,44.058757
-199.912668,97,44.141174
-57.603012,83,44.212708
-61.048575,119,46.805132
-91.259819,94,46.901112
-56.808607,112,50.330874
-65.566269,114,50.539005
-43.900005,83,50.69903
-56.194617,96,51.027664
-65.80732,97,51.207008
-30.27779,88,51.388468
-56.415404,127,51.620211
-90.750168,93,51.803363
-104.328522,133,54.475691
3.238642,140,54.611696
-70.119121,97,54.699761
-80.542575,128,54.813242
-62.121532,77,54.879924
-73.372885,81,54.954198
-31.832731,84,55.029009
-60.619241,120,55.145158
-42.893851,77,55.219829
-131.889879,109,55.358586
-109.736097,114,57.825258
-47.896064,93,57.912537
-25.824064,120,58.05911
-53.584578,121,58.203468
-41.273556,106,58.342582
-28.076158,82,58.534839
-85.370115,90,58.683889
-25.296558,117,58.911392
37.516075,1000,67.79002
-48.851592,96,67.951149
-57.823545,115,68.226495
-4.090061,129,70.991251
-23.623019,107,71.142128
-76.78409,104,71.384931
-25.978319,92,71.526269
-62.633077,110,71.682608
-39.601771,110,71.825523
-32.595502,119,71.98292
-25.754704,112,72.099127
-26.3511,110,72.198906
-38.75832,106,74.543978
23.498556,154,74.675485
-50.734453,114,74.776207
-89.809787,122,74.881556
-8.098827,116,74.978197
-44.012615,156,75.133131
-15.379412,89,75.244593
-16.321701,139,75.399219
-52.358962,126,77.725286
-55.590305,131,77.876018
-5.5481,138,82.681596
-40.250062,118,82.794912
-19.505183,70,82.856862
-13.722805,128,82.965695
-2.888949,124,83.07302
-62.537181,105,83.161925
-62.523576,109,83.252232
5.356449,120,84.911911
-8.197309,135,85.019074
41.468807,104,85.102265
5.838503,152,85.223068
-61.97038,114,85.311936
-44.413064,127,85.441915
-47.773012,100,85.576729
39.821974,116,85.714261
12.385332,128,88.963729
