#{"t_start": 1770501510.401453, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.66221,96,54.555288
-33.510095,106,54.654041
-16.374321,94,54.73847
-60.16542,91,54.818801
-100.662046,101,54.907554
-76.150447,89,54.988935
-44.726915,125,55.101457
-114.639986,124,55.224688
-55.098718,89,55.328266
-72.539226,92,57.798818
-82.023112,120,57.899765
-83.364934,96,58.013365
-106.752145,98,58.134938
-134.318483,98,58.251411
-27.259082,113,58.398937
-8.199126,119,58.669882
-38.041674,145,58.938511
-31.358661,91,59.072945
-8.473701,128,61.446167
-1.23634,117,61.600569
-46.407295,111,61.815992
-9.893974,116,66.901766
-55.355823,104,67.265783
-80.397821,104,67.448361
-51.600776,117,67.649261
-67.828032,106,67.805823
-44.712235,108,67.98442
-46.469177,72,68.092932
-37.054215,100,70.926617
-6.798445,135,71.102912
-62.545626,113,71.361015
-101.512988,97,71.515854
-23.109304,120,71.690027
-68.82086,98,71.816901
-51.610968,132,71.986779
-6.879011,138,72.13363
10.306034,87,72.212093
13.185118,120,74.569395
-86.187903,94,74.649098
-65.555268,104,74.740914
-30.264453,135,74.860084
-36.829862,102,74.943469
-16.475195,140,75.05925
-40.17626,108,75.193972
-150.049169,135,75.346254
-19.476651,94,75.456093
4.547297,149,77.804741
11.541195,157,78.100573
-69.598415,105,82.7476
-5.605858,149,82.881687
25.459154,93,82.960261
-7.808353,149,83.088004
19.251447,109,83.18156
-69.511323,99,83.263163
-34.799558,102,84.908591
39.270291,1000,88.976169
25.085315,132,89.221447
4.686926,122,89.562025
-30.30603,124,89.758426
-53.256224,105,89.871927
4.979474,105,89.971977
22.492647,115,90.082164
36.022949,125,90.194024
36.041068,110,90.295098
48.433156,101,91.970188
49.428317,159,92.094757
47.472823,105,92.18028
-22.518763,155,97.474185
17.86179,148,97.598682
17.710788,148,97.720014
15.786335,117,97.816412
147.704224,1000,100.819136
131.961659,1000,104.888294
-26.144641,132,105.009314
36.042059,152,107.395471
-14.628384,130,107.512111
71.658124,1000,119.072257
106.967161,1000,122.257111
134.138698,1000,126.225269
157.712224,1000,134.036773
167.102473,1000,137.833462
95.091646,1000,140.855515
145.679047,1000,147.727443
145.362848,1000,151.635317
138.365917,1000,152.937709
134.33386,1000,160.532132
209.938839,940,163.54512
177.916226,1000,167.771236
254.759507,820,175.171165
-237.160751,343,177.034442
-168.074343,406,177.361397
233.431006,310,177.606091
168.56566,1000,181.48959
8.648976,222,181.86698
220.761455,531,184.536715
236.90023,390,189.583721
241.00409,289,191.381329
252.454055,314,191.634844
271.7812,288,191.864087
-167.149689,489,194.127215
38.798205,180,194.423768
297.310435,444,195.197091
217.05636,479,199.022479
245.031764,296,199.402335
304.725028,550,207.931752
205.926087,365,208.261504
28.595368,172,208.407594
244.054379,273,208.643244
53.210765,184,210.929873
255.935313,266,211.148743
228.917653,287,211.38168
257.784905,334,211.650724
248.356994,267,213.430654
268.707022,337,213.785496
19.679478,208,214.146249
250.12446,249,218.107612
242.743484,293,219.905759
226.21277,344,220.175669
22.288188,169,220.3282
234.745882,309,223.757067
252.071359,373,224.302675
267.830913,306,224.675164
254.565524,281,224.916957
277.677099,406,226.961917
269.019393,334,227.486417
258.527325,312,232.422791
254.92227,261,234.187653
157.275006,530,234.599673
274.369393,252,234.799666
277.779088,296,237.032401
289.5147,280,237.490156
240.623226,267,237.731962
279.241371,270,240.280777
240.704652,286,240.528144
239.849246,251,240.742868
299.752935,301,245.08227
251.817642,376,246.950405
306.331728,322,247.199043
249.467917,243,247.385288
268.181791,231,249.447694
277.126755,315,249.96792
286.516917,310,250.266243
295.235738,276,250.532778
240.724825,293,253.013421
16.626961,234,253.206558
260.889255,396,253.538563
280.497785,279,260.452576
277.436781,293,260.958193
266.738746,277,261.326088
270.940796,254,261.692688
224.576648,596,264.967733
242.414877,343,265.495261
274.219736,308,267.576774
251.102342,252,267.776549
262.345337,284,267.995996
247.915349,274,268.211526
271.471896,268,273.577372
290.044138,277,273.795793
252.348814,332,274.062137
273.311162,299,276.486711
248.750882,311,276.859736
286.836553,234,277.159974
246.048611,304,277.728047
293.570047,301,279.914638
294.340452,286,280.141637
306.955927,275,280.363598
304.620615,352,284.671186
268.250058,287,284.913909
232.515754,251,285.121833
281.985564,273,285.353827
272.087024,324,288.888051
295.503011,267,289.299504
296.798163,248,289.776275
44.104064,187,290.039947
266.674877,265,292.680113
273.089345,259,292.923433
283.554829,222,293.112603
294.891279,259,293.329149
195.232826,530,298.259225
60.29697,207,298.579983
234.713945,294,298.838844
270.734784,301,300.659747
291.717256,422,300.986464
252.711222,227,301.164177
292.952127,273,303.815879
265.108741,239,304.244629
272.227823,277,304.674809
291.445321,247,305.12148
272.976114,299,307.085973
245.478136,295,309.595307
272.90441,283,309.857785
251.430217,271,310.100869
253.847923,256,311.891239
243.311619,333,312.147032
259.994582,273,312.361429
272.361285,343,315.739477
284.612198,286,316.208028
255.830905,256,316.571993
265.481804,280,316.945323
276.461089,270,318.754958
291.506696,225,320.606035
283.563859,309,320.847829
267.650921,268,321.055637
271.674733,291,323.819461
248.803251,218,324.093321
254.439445,302,324.383201
229.086427,253,324.637841
236.26626,266,327.541032
272.075074,273,327.986115
289.055351,246,328.339687
246.474438,377,330.94103
284.234062,322,333.805318
290.647931,306,334.107143
279.415365,204,334.280637
282.961243,242,336.83188
256.676491,275,337.123928
277.139993,239,338.131849
257.569429,310,338.746445
267.921142,277,341.5843
250.35762,247,341.892545
297.262584,282,342.386459
287.810855,254,345.026091
293.524886,311,348.09921
273.684393,272,348.516197
273.31451,395,349.239188
241.891533,388,352.269307
277.096659,285,352.851536
260.075584,317,353.366184
256.981184,228,355.98076
264.288737,348,356.296816
258.250697,256,356.517091
316.38954,239,356.844872
265.825704,222,359.799656
314.811331,325,362.007893
277.626743,240,362.204846
272.177598,259,362.420902
251.335064,246,364.177542
297.773986,283,364.398121
280.431242,295,364.624303
252.435137,255,367.507165
312.101912,314,367.985499
308.285171,242,368.445078
293.388553,200,368.767223
264.04742,237,370.77289
253.753708,253,370.971835
251.679163,234,373.35235
243.546913,283,373.598385
313.503379,237,373.795246
259.796387,294,375.587267
256.397513,247,375.781045
269.197001,237,375.966037
244.44277,228,376.141279
310.029934,343,378.577415
70.179682,188,378.75812
259.43546,265,379.110758
285.106823,261,381.995819
248.708478,227,382.325253
279.751046,247,383.95587
280.679355,300,384.202403
309.200139,252,385.975329
263.715292,520,386.376659
260.723203,297,386.607922
308.346658,232,388.875903
290.698089,286,389.184641
276.434874,246,389.403481
75.38129,165,389.547242
288.515717,208,389.830863
261.444437,223,392.302311
38.71267,154,392.453661
229.141814,236,394.586953
288.935125,234,395.347463
266.178061,262,397.637074
62.805968,156,397.766857
304.412825,238,397.952655
257.743848,236,398.13382
310.003628,245,398.325995
52.895551,160,400.446714
262.23818,210,400.775794
252.849148,217,400.978978
293.680835,225,401.177723
273.751967,272,401.550124
297.729277,232,404.38394
280.20991,200,404.621106
275.569362,236,406.350653
271.167545,321,406.617265
273.991031,284,408.40336
299.704904,249,408.596799
274.805744,234,408.776087
262.688717,255,408.975014
266.53954,281,411.295056
267.656648,299,411.579872
309.608813,263,411.921352
274.470817,294,412.465414
272.160597,231,414.605307
300.31271,209,414.765957
255.261525,342,417.101589
275.715916,232,417.430261
236.651751,230,419.337521
296.924306,250,419.531043
289.388131,234,419.714069
293.511829,218,419.882182
316.540481,251,422.367301
285.06924,216,422.952955
278.179331,266,423.895673
300.560279,237,424.286577
262.531377,244,426.340059
279.525059,246,426.532296
299.009535,197,426.686993
280.357522,222,428.911171
257.821658,206,429.238022
262.423205,221,431.004952
275.161066,236,431.189839
308.051992,238,431.373945
277.049697,245,431.562787
303.458797,238,433.866488
273.813481,218,434.24652
241.066217,204,434.433423
296.743876,269,434.680778
51.03132,157,434.821352
284.007401,272,437.380244
272.067045,238,437.579578
238.495948,268,437.806739
276.568562,244,440.077583
301.626631,199,441.967541
313.484578,218,442.135793
293.776665,254,442.332361
268.239507,223,442.518606
281.7536,243,444.925443
302.862058,239,445.213357
279.174657,226,445.510812
279.463788,243,445.874121
76.699528,147,446.104098
256.170432,237,448.594214
275.72533,239,448.781006
287.481269,199,448.937701
289.676919,266,451.259713
271.909104,267,453.082163
277.618088,233,453.26278
278.917147,245,453.451154
293.616741,315,453.69563
275.150774,261,456.792872
67.758472,150,457.133079
280.273089,233,457.529575
242.47346,204,457.920766
266.936318,222,458.341808
283.107608,260,460.274637
305.68417,237,460.46003
294.862894,238,460.649726
316.515091,285,462.995844
307.249906,243,464.979002
295.148486,184,465.140673
294.110783,228,465.340996
294.084548,213,465.528744
50.284943,157,465.663544
293.394696,262,468.287357
58.286223,151,468.582688
295.940397,222,468.962279
60.780957,141,469.180743
296.223269,214,469.627511
264.504371,203,471.952515
283.539928,227,472.128768
260.096427,226,472.31022
311.681224,231,472.500376
316.245068,263,474.012741
265.977392,168,475.72889
265.207487,216,475.898067
244.681354,190,476.053562
270.074223,240,476.252675
283.037537,229,476.450871
314.09527,215,478.773274
286.94366,291,479.267441
266.813999,217,479.672182
270.92096,188,480.048572
278.694305,187,483.043213
289.50976,270,483.430176
312.287199,216,483.704367
271.455181,250,483.926736
277.975362,188,485.351577
273.362926,247,487.120482
259.751968,205,487.279615
266.786249,234,487.469214
287.43474,279,487.70046
299.022546,239,490.923867
296.998866,257,491.436715
299.78744,304,491.900133
299.546648,250,492.344694
283.049714,196,494.191201
298.085403,293,494.655272
292.828782,209,494.920125
276.666015,250,495.234459
281.28597,203,498.297493
249.255123,210,498.462987
294.167802,183,498.605771
299.011688,237,498.791554
308.301082,194,498.942482
291.539544,207,500.739613
301.461694,287,501.20759
307.42523,252,501.59775
312.602772,215,502.003497
292.774334,331,504.69847
277.912205,190,504.931061
274.107951,205,505.306936
272.916548,206,505.601063
293.126778,245,505.935527
280.427897,185,509.027936
297.650975,273,509.251811
301.179051,198,509.410755
303.96622,279,509.640794
305.082357,249,511.605949
303.653016,250,511.945101
287.549743,240,512.385211
279.918839,230,512.73859
267.682015,216,512.951227
289.814497,238,515.605154
269.525288,215,515.798335
305.738619,236,516.011203
273.35144,254,516.22656
272.361147,260,520.536229
305.414113,282,520.800188
267.169374,197,520.971771
249.69101,223,521.163267
288.245582,175,522.894177
317.264828,291,523.124663
-1.736844,123,523.219056
295.484321,238,523.408425
294.927299,250,523.609928
290.52124,189,525.97041
291.805741,244,526.401329
315.161507,204,526.698239
255.537785,256,527.185912
257.449647,210,527.41963
301.249618,245,530.353042
313.41393,226,530.528266
256.018964,197,530.681075
305.69222,225,530.854862
309.804378,219,532.775409
296.643999,199,533.047039
244.034457,192,533.327201
273.019262,172,533.625402
311.065624,313,534.074052
284.763792,202,536.538461
300.08562,244,536.740879
301.06643,201,536.906489
308.990336,214,537.082172
265.43246,223,537.271103
315.678009,189,538.984052
278.598616,244,540.727736
303.797309,214,541.137716
262.251248,203,541.384295
254.073321,211,543.167747
267.517951,185,543.314113
321.387271,290,543.538226
280.963676,214,543.704659
287.595374,208,543.874079
265.931759,234,546.61409
287.525099,223,546.812731
245.323359,218,546.996999
290.03339,214,547.183357
279.524287,225,547.368776
293.602943,188,549.830664
290.863775,286,551.276963
321.010542,231,551.708616
271.095609,201,552.054893
295.397834,178,554.051143
288.105869,235,554.236534
295.868271,217,554.405842
241.738405,225,554.617787
280.572224,189,555.327938
295.500422,197,558.405631
263.174488,248,558.635151
272.732632,188,558.796249
276.515035,216,558.977182
259.340736,193,559.135769
286.582454,193,560.906012
306.208696,227,562.64754
269.1886,322,562.916109
285.380025,210,563.094022
251.734215,227,564.840802
274.96869,206,565.004641
293.762479,208,565.168587
279.920131,229,565.346921
252.438524,196,565.50046
270.244882,221,567.779081
290.792095,269,568.088413
274.297659,249,568.411563
245.065302,219,568.795451
279.078286,212,570.862022
283.716009,280,571.083802
300.58104,238,572.248609
251.107642,198,572.403429
270.788196,176,572.539279
296.762747,277,574.381538
284.524107,223,574.74251
305.006673,199,575.024375
276.864911,198,575.3635
323.007748,226,575.654488
264.954198,221,578.167371
251.643799,193,578.332967
309.185323,220,578.51587
240.799752,220,578.696759
297.784229,196,580.415138
291.116617,265,580.717281
284.472707,247,582.426029
298.895841,182,582.577235
278.036984,201,582.744677
244.48975,216,584.482086
291.014963,207,584.646989
217.004532,561,585.080929
270.17388,202,587.852598
296.789298,198,588.034968
270.693961,226,588.23708
298.4209,251,588.454951
306.17342,270,588.690894
301.114063,296,591.124834
271.949562,179,591.268584
254.007525,372,592.669671
286.993262,227,594.996474
284.866283,198,595.152109
300.766095,296,595.38202
312.496612,219,595.550782
316.996134,217,595.723881
297.048721,236,598.214774
269.251495,231,598.531172
261.435836,226,598.945369
271.6879,185,599.249228
284.530649,214,599.587209
291.079492,386,601.883261
305.65076,213,603.67635
288.493505,209,603.865917
257.654382,237,605.629781
307.162249,317,605.888644
285.128926,220,606.058444
280.674992,208,606.22195
310.808575,262,606.423663
257.471925,232,608.761595
289.395202,185,608.923159
256.251096,185,609.079884
281.974669,187,609.297853
281.414448,203,609.549928
276.110663,176,611.789652
299.277363,188,611.94014
287.713812,169,612.071326
278.246669,179,613.138138
283.864643,182,613.283162
279.778566,167,613.423143
289.546784,201,615.630607
257.592884,189,616.062816
302.006044,189,616.41019
290.299454,252,616.850517
277.58799,190,617.125844
265.748935,221,619.99718
277.935513,201,620.318675
243.655658,207,620.64409
312.177523,194,620.823346
295.850443,205,620.997153
295.531601,196,622.987012
327.941916,188,623.32355
267.8405,182,623.555241
278.357354,165,624.818942
284.332015,188,624.978495
311.67748,219,627.344646
280.957681,225,627.559632
270.36814,182,627.787575
259.09399,196,628.113218
245.301308,284,628.567011
304.045868,225,631.189426
286.957103,186,631.356684
257.023772,235,631.554361
271.48567,253,631.770207
281.498517,165,633.985706
311.864529,230,634.220899
277.321635,191,634.387218
326.333869,270,636.41168
316.70767,280,637.080246
279.192531,236,639.117669
279.700164,229,639.295537
257.84757,245,639.487655
252.561592,298,639.727236
309.080106,235,642.106117
287.393308,177,642.392095
292.664107,210,642.603517
273.613101,201,642.906613
269.028068,200,643.185078
282.940939,189,645.593791
265.284641,199,645.903925
299.265528,236,646.238166
257.15252,229,647.970756
268.574036,206,648.401263
270.636171,162,650.4287
303.627166,219,650.604308
245.895451,189,650.759244
296.949214,200,650.920612
257.505702,176,651.067404
239.937447,211,653.733126
274.228001,174,653.923615
268.970688,328,654.282459
323.672846,225,654.611143
251.479919,170,654.983335
312.754887,216,657.848803
297.364631,223,658.041919
285.837798,220,658.246637
280.975741,184,660.425235
284.191532,215,662.328799
309.851955,190,662.479743
279.141185,204,662.638335
280.252725,189,662.785101
301.927895,188,662.937047
287.402604,169,663.069649
277.957806,211,665.290328
268.2297,206,665.469204
283.998175,231,665.734484
276.312789,276,666.154369
321.64121,231,668.690565
310.799972,258,668.893354
292.447904,210,669.056809
320.472586,206,669.289086
275.726182,186,671.014915
284.306322,201,672.75715
286.66185,206,672.920462
259.149508,198,673.074194
316.854578,212,673.243479
294.476603,192,673.394182
279.67244,178,675.550769
279.948881,202,675.891644
296.354999,173,676.052001
288.114267,219,676.244415
285.156507,215,676.435131
282.686451,169,678.720811
315.620034,205,679.010748
284.226681,219,679.329312
283.699597,210,679.514414
255.421451,189,679.676466
305.257348,187,683.537445
257.216931,174,683.779677
279.680551,235,684.144653
270.812535,195,684.317098
310.972512,205,684.49182
253.846092,165,684.634697
310.300696,194,687.982839
291.94211,193,688.245279
280.049525,184,688.480931
277.126383,192,688.668455
302.556731,172,688.815796
294.888859,166,691.059275
259.718583,153,691.193392
285.576976,223,691.383227
291.929452,169,691.527502
-49.612375,389,693.030091
277.827739,186,695.146659
279.865329,178,695.286463
304.695125,200,695.439869
297.684234,184,695.585233
287.527771,173,695.718421
292.208701,247,697.873635
273.895023,182,698.202606
290.035652,171,698.356595
295.964644,312,698.633921
292.456336,173,698.78732
301.728961,163,700.724526
257.647072,187,700.97722
286.734611,160,701.177562
328.097597,215,701.448315
264.415526,189,701.733602
289.222451,180,703.248451
284.207522,172,705.896018
296.992778,207,706.199909
298.488455,214,706.4717
273.554544,163,706.618279
253.162548,209,706.795137
287.51415,215,709.914517
297.136991,195,710.076299
196.483042,509,710.498033
305.040423,175,710.642439
269.643505,184,712.440846
318.641723,225,712.827875
296.60481,202,713.139933
287.275534,220,713.436118
42.567537,119,713.581393
299.300779,190,716.37015
259.364387,191,716.525545
283.263096,208,716.688568
294.251587,197,716.842964
296.276575,197,716.99629
263.15336,201,718.723791
295.930608,176,718.862173
271.547438,194,719.011643
314.939849,221,719.184236
303.942129,217,719.357223
279.37288,187,721.768275
242.179546,201,722.033145
283.475413,219,722.449012
277.753206,170,722.685962
270.588378,160,722.965432
321.875715,204,723.324041
301.940752,261,726.193982
274.645554,178,726.545913
308.286671,167,726.806756
255.880232,178,727.042441
307.792509,201,727.329022
309.531767,264,729.221722
300.533801,197,729.375568
250.633882,187,729.520159
314.074926,229,729.703226
260.348835,188,729.856299
314.613499,253,732.58696
289.193991,194,732.773745
277.733831,204,733.083568
295.713313,198,733.341492
296.62674,182,733.714534
302.907234,199,736.661655
290.88279,191,736.81208
279.11521,165,736.942173
301.478917,163,737.070108
265.345687,157,737.19111
280.715026,183,739.228821
271.696344,185,739.49248
293.481549,243,739.946008
318.434494,178,740.11244
278.724548,172,740.275978
296.31126,230,740.483492
301.467074,198,743.971911
313.919777,203,744.219157
271.105884,184,744.390415
313.458538,253,744.604882
284.017346,157,744.738429
295.143405,214,747.967499
307.058115,215,748.155071
289.942715,195,748.328316
274.811558,153,748.455336
257.960311,166,748.593482
261.200074,160,750.300138
285.680306,195,750.466189
311.705918,221,750.638898
300.307845,176,750.775503
283.347258,216,750.944144
286.043338,178,753.346032
308.667036,687,753.944169
309.264433,210,754.123555
282.546028,155,756.385127
276.060901,162,756.556262
290.844859,207,757.663469
293.903665,190,757.832566
279.976184,194,758.10447
310.174396,224,758.527934
278.90661,219,760.648723
279.922989,213,760.815574
315.470592,211,760.98383
314.995159,188,761.13785
298.440925,226,763.642849
261.631521,155,763.979418
287.899616,213,764.329491
281.266093,203,764.61403
317.55661,179,764.895129
312.314605,190,765.064618
297.732583,220,766.825966
252.441169,189,769.002642
315.763906,186,769.161219
295.806162,180,769.318504
277.696485,164,769.459754
282.44437,191,771.187545
269.167709,168,771.317349
308.263513,171,771.448824
318.131514,224,771.623959
304.989469,182,771.763165
312.41043,175,771.901557
305.61325,192,774.158024
306.717806,200,774.336333
257.26035,183,774.493047
280.800759,139,774.610228
254.578024,171,774.755551
300.976228,150,774.883138
58.60362,145,777.1635
255.314096,178,777.324362
274.579887,200,778.466084
275.633533,172,778.681993
297.658315,215,779.073835
289.160875,185,781.209398
314.917739,194,781.36385
280.801509,185,781.508499
266.319302,158,781.633156
52.698947,106,781.717564
293.76611,239,781.938091
317.446201,219,784.564543
285.530222,192,784.864588
282.554256,224,785.173857
287.191665,158,785.384396
281.120477,214,785.67803
289.251986,246,787.460423
289.926058,180,787.60076
271.463566,158,788.975276
257.034171,181,789.20408
276.654629,167,789.453712
256.790557,186,789.65933
315.316102,196,791.39808
254.15217,160,791.523431
270.656115,176,791.6602
282.095857,180,791.803353
266.522408,202,791.965407
261.155806,177,794.538518
291.443726,167,794.688972
280.071993,172,794.838789
285.978478,199,795.008728
282.270758,199,795.178984
293.776229,190,795.34512
285.568282,170,798.394973
267.234568,181,798.547954
286.238148,209,799.657376
278.083296,180,799.893974
284.434247,227,800.285495
246.146179,187,802.575894
298.016059,195,802.734024
274.772569,186,802.882398
281.901233,161,803.009551
309.603204,166,803.186745
283.989157,171,803.406413
279.523761,163,806.123121
318.40472,253,806.482671
321.975518,224,806.822042
277.650627,194,807.003617
297.391274,189,807.166481
272.859461,177,808.900766
292.699016,223,809.072313
286.265321,186,810.242302
256.504923,180,810.585475
287.764596,197,810.88279
262.121412,174,812.840808
286.298786,194,812.995394
290.82595,183,813.13784
290.697814,176,813.284711
304.54347,226,813.468534
309.149024,209,813.639884
300.998696,197,815.973228
319.014763,213,816.223696
278.43261,192,816.454721
313.204756,201,816.830671
280.520075,191,817.112797
277.588023,206,819.139609
278.682527,240,819.32919
282.901961,176,820.280728
278.001228,162,820.407463
286.134306,165,820.536352
309.756902,190,822.243063
284.998427,184,822.385375
284.957575,199,822.595195
247.830876,852,826.630981
273.269392,150,826.758859
283.632413,198,826.928004
282.928171,172,827.075473
303.133429,231,828.840402
283.695384,176,828.97787
320.842922,203,829.134971
262.39085,177,829.273652
308.184615,169,830.570058
259.855208,178,830.812103
305.010981,198,832.740991
289.584997,174,832.881181
284.043412,173,833.016013
300.346116,180,833.15909
318.23845,222,833.3433
277.634049,176,833.486718
304.617066,180,835.840769
311.352844,204,836.025496
301.279599,194,836.195317
284.424366,198,836.368515
293.93558,155,836.500584
283.616491,212,838.891542
282.24087,187,839.051862
284.478298,179,839.202782
294.901622,263,840.33765
300.612453,180,840.55985
279.88175,168,842.814096
313.034271,170,842.952778
263.356192,185,843.096685
308.575088,157,843.21977
311.474746,177,843.368973
265.905744,247,843.574664
307.253684,212,845.881563
252.939387,186,846.10517
307.574461,221,846.362445
292.687321,219,846.757475
276.205476,173,847.057047
309.519552,219,849.104686
268.290991,162,849.230941
285.174161,199,849.384453
312.823885,179,850.412031
257.66924,173,850.609826
305.803273,664,853.283818
282.757732,172,853.42656
263.477827,178,853.570131
325.791229,180,856.613284
265.4475,178,856.863111
309.345501,224,857.285857
258.592512,198,857.54455
283.232419,173,857.762217
319.672908,220,859.541345
271.512366,201,859.699947
269.97553,185,859.842639
292.070155,163,859.970649
299.289794,197,860.941825
254.891405,177,861.081499
286.246223,186,863.145954
272.920115,202,863.452408
271.036234,180,863.681355
284.577812,150,863.853692
298.746706,202,864.030482
264.581656,173,864.181408
264.180328,181,866.5693
273.319557,178,866.768603
295.819875,215,867.032174
263.42934,187,867.378519
261.02137,189,867.625355
276.87373,214,869.681247
265.540623,169,869.811594
263.986608,189,869.96115
311.02143,198,870.117369
285.521264,199,871.104576
289.031794,189,872.868362
288.310246,203,873.192651
310.407662,193,873.470144
291.414439,190,873.742648
303.818744,190,874.095261
301.022305,198,874.314454
278.1452,213,876.716526
313.07192,228,876.924596
296.461175,178,877.083884
263.177985,161,877.225484
277.787906,172,877.374843
262.572314,198,879.738678
303.739963,162,879.863649
288.427857,188,880.012481
290.926773,165,880.147214
277.447141,176,880.289098
301.898028,171,881.319157
284.619076,191,883.029342
308.725561,182,883.17258
298.369537,169,883.305249
262.165968,229,883.95207
309.762193,200,884.660686
305.210757,212,887.517851
311.109279,248,887.727126
286.78136,160,887.859856
285.139393,165,887.996145
302.28753,215,888.174281
260.020786,177,889.908599
289.149185,174,890.167221
281.811795,173,890.37075
291.439841,165,890.572018
297.7413,175,890.878156
301.331298,187,892.115496
309.172751,168,893.818147
266.641398,192,893.968133
273.473463,182,894.111591
309.608467,176,894.249082
310.143874,207,894.410121
290.971954,192,894.558846
286.645768,157,896.460855
290.523587,151,896.737291
256.226891,163,896.99237
313.891452,214,897.264115
317.410479,154,897.451778
318.242396,190,897.621931
258.388647,207,900.06899
320.561117,173,900.262586
295.964388,168,900.537919
284.55406,204,900.839208
297.368515,143,901.033027
314.387382,224,903.944663
301.958319,178,904.085026
326.676784,211,904.248588
274.890585,201,904.403506
301.112244,237,904.585654
261.126949,215,906.785573
260.009769,168,906.938233
306.981849,210,907.121984
277.156585,172,907.267441
291.337426,168,907.406181
330.779501,191,907.658937
327.349502,183,910.004171
288.719391,167,910.13605
253.5,169,910.268297
295.721577,178,910.412628
318.186188,199,910.576427
320.842826,169,914.359021
288.377932,176,914.499312
273.98334,169,914.630589
288.80611,185,914.775522
292.694845,183,914.919413
290.219812,146,915.033596
278.218839,171,916.864548
307.516953,159,917.158018
285.225016,202,917.450125
306.862207,208,917.732624
294.855343,281,918.135865
