#{"t_start": 1770501510.313267, "env_id": "LunarLanderContinuous-v3"}
r,l,t
83.955945,1000,138.887611
126.296211,1000,145.909959
145.418044,1000,148.536134
177.663434,980,152.315551
127.806058,1000,155.434657
142.786474,1000,163.318058
1.309092,177,163.470819
279.794882,761,167.258208
48.414723,182,167.497642
237.98346,577,169.788252
255.930857,267,169.9964
235.156074,304,175.335864
45.197979,194,175.505749
274.054909,502,177.47553
226.067991,482,177.893385
253.152092,759,181.520457
49.762146,194,181.894878
245.116406,534,184.572768
259.119499,337,189.578431
256.927602,291,189.818188
251.501928,268,191.59627
243.472243,279,191.81957
207.392071,264,192.03025
30.507814,198,192.193346
234.372614,292,194.363838
258.414635,381,195.099675
225.662137,380,195.508884
277.629427,361,199.281915
261.798492,331,199.627354
242.228853,375,207.991563
273.084599,299,208.273146
291.405874,359,208.581494
278.583633,405,211.055738
173.996627,374,211.3618
287.950163,294,211.598955
273.699097,286,211.828985
233.635624,320,213.696672
-218.02482,337,214.15592
281.194732,366,218.258121
255.164884,367,220.111584
235.654831,267,220.318943
196.125337,456,223.922718
249.892463,321,224.386465
284.195081,379,224.824749
298.458598,393,226.801734
255.921859,284,227.122619
277.248625,307,227.634102
240.256644,308,234.096604
249.187542,324,234.348434
182.61977,492,234.72991
248.924626,294,236.823989
267.352256,331,237.406798
270.309473,303,237.720742
232.6813,464,240.440456
212.649975,390,240.776016
273.8908,292,241.023854
255.556925,355,246.965119
285.112972,250,247.159355
251.913717,283,247.376568
230.936573,292,247.599461
267.19101,292,249.932458
243.959071,319,250.28251
244.430307,235,250.487879
246.439026,290,253.005527
264.157,264,253.216822
277.241825,410,253.546933
259.885759,326,260.407285
190.640205,412,261.150928
264.765216,309,261.655157
259.479395,385,264.47311
261.345846,352,265.063796
287.863597,452,265.759634
270.608739,305,267.75368
230.614115,233,267.935469
283.193075,339,268.198254
258.367673,263,273.559053
268.250755,314,273.808331
254.254437,297,274.046139
302.612413,278,274.269242
246.508389,253,276.665481
272.055869,271,277.026246
223.540408,295,277.506503
270.9561,268,277.95008
274.561791,255,280.037164
256.546862,239,280.224294
295.672054,264,280.435527
255.947004,347,284.739982
252.701579,277,284.975457
282.284424,309,285.231606
240.745694,258,285.451543
304.508816,318,288.982506
244.012672,793,290.288587
236.463771,299,292.897778
294.897572,233,293.100365
294.714763,248,293.309029
280.749122,308,295.671241
261.727521,336,298.328554
291.377449,264,298.706162
269.974437,261,298.93543
274.875873,268,300.728696
237.935355,235,300.911044
287.265922,259,301.112729
294.62965,308,301.350873
259.495304,278,304.090869
248.953419,247,304.529641
237.260728,265,304.965067
285.717479,274,305.455652
277.650211,292,309.411251
264.489089,378,309.902547
240.428189,283,310.155661
286.141206,282,311.97029
274.904008,319,312.215321
269.118763,263,312.421563
-94.740769,410,315.864978
239.08763,247,316.284953
265.800412,259,316.653983
254.906858,305,317.052465
246.758625,246,318.839944
284.98615,287,320.739749
297.259732,319,320.988469
250.714583,335,323.515696
273.619667,289,324.098633
247.799835,571,324.637084
261.946878,291,327.557234
296.291363,326,328.085624
261.935002,308,328.545825
262.16636,302,331.017103
291.360024,279,333.852354
252.952435,248,334.103284
250.849434,403,336.790474
228.687392,252,337.010929
277.164289,260,337.582119
273.578641,278,338.538809
238.378063,230,341.421321
285.08995,249,341.697954
283.888124,320,342.092108
249.493066,248,342.583007
302.726644,398,345.422173
262.274431,298,348.489169
285.463382,251,348.960356
274.750639,283,351.909347
271.754015,247,352.201818
279.157854,261,352.608711
261.460324,238,353.140919
292.131301,229,353.505961
306.402397,219,356.102534
248.684965,237,356.31914
239.865058,263,356.544869
275.058943,274,356.885786
278.944214,327,359.976453
250.445533,295,362.127707
243.05279,272,362.350028
250.757518,255,364.127545
269.067735,233,364.307884
269.409225,258,364.508307
243.428043,258,364.706268
263.787372,240,367.530584
279.985041,223,367.90083
265.232536,284,368.439079
270.954312,260,368.83969
285.685854,267,370.875996
264.435721,301,371.111974
291.399261,333,373.584057
313.725703,245,373.792285
308.557769,355,375.637947
284.40067,258,375.838206
271.43937,213,376.00571
274.659525,240,376.191591
266.461187,230,378.517566
276.670222,248,378.739701
297.785057,231,379.027295
294.633605,368,379.614061
273.122498,258,382.414541
244.649558,207,382.590597
281.380295,309,384.26594
280.998857,224,384.454208
270.739246,231,386.199717
281.936792,254,386.394819
280.754767,251,386.588105
34.794036,156,386.709649
265.072912,207,388.951246
274.877644,265,389.245805
308.469874,242,389.46139
317.638338,264,389.715795
311.317759,236,392.277289
45.097477,176,392.435416
271.630136,204,392.620778
243.639639,231,395.146807
296.759816,212,395.561463
317.083789,271,397.791766
71.86925,177,397.93402
302.450181,245,398.123234
286.839579,225,398.295554
306.618919,232,398.480593
274.001749,245,400.819886
316.182327,235,401.045658
290.860652,242,401.259398
296.04273,243,401.594414
260.244825,219,404.403786
267.46078,266,404.728017
281.185486,240,406.456642
303.585361,226,406.645264
259.861774,250,408.409095
275.371906,215,408.573628
290.647217,225,408.747885
242.15019,209,408.908931
261.707808,232,409.089829
278.199363,232,411.370141
272.053502,312,411.666487
267.210852,321,412.096225
272.875175,248,414.521915
267.134637,241,414.709722
275.83776,224,414.882124
273.035206,240,417.074708
316.129749,270,417.484477
298.303671,273,419.43761
263.677898,261,419.640427
31.492724,177,419.77819
239.865845,275,419.990633
268.957878,252,422.482704
266.142461,229,423.215744
318.503132,245,424.012575
299.036588,237,424.403099
257.056093,261,426.457298
301.986283,235,426.640972
285.887733,279,426.857695
312.068029,270,429.276942
302.06693,203,431.039056
291.255912,270,431.251438
272.414111,250,431.443952
303.540427,216,431.610614
287.057975,205,431.772364
262.675156,267,434.265178
259.62104,208,434.494381
236.159934,199,434.675954
275.085008,254,434.904837
282.176481,250,437.445788
298.71986,259,437.662612
286.743071,258,437.880328
298.317645,262,440.168854
290.291989,235,442.084441
277.98907,250,442.279092
248.778088,234,442.460223
253.503758,243,442.667999
298.134782,249,445.145113
302.797173,238,445.374127
266.886189,246,445.715258
301.479803,287,446.179235
300.808769,230,448.669673
284.480336,231,448.851263
245.455916,218,449.022676
308.113179,241,449.320592
268.701009,227,451.53147
268.797647,260,453.318891
294.019287,233,453.499138
246.009777,259,453.698938
277.043462,228,453.874421
288.973325,235,457.12249
300.076329,214,457.499041
250.409099,195,457.787153
292.203866,231,458.294469
276.352344,244,460.29185
254.008818,206,460.451675
285.395676,221,460.625798
258.731042,227,460.807688
320.530766,216,463.110497
299.136905,232,465.073546
244.111939,211,465.257551
305.647062,267,465.492762
291.219082,205,465.672947
277.351374,206,465.848627
265.94072,234,468.503307
242.831797,216,468.921416
288.304704,293,469.408619
228.647102,811,472.415418
265.553492,199,472.578742
257.488909,365,475.754502
252.564535,240,475.943318
308.151211,213,476.116344
286.877383,256,476.327526
288.464155,242,476.537918
303.71528,214,478.858422
254.189343,213,479.231753
275.234568,194,479.55924
299.129633,260,480.07928
292.462264,227,483.150192
289.757468,234,483.478255
269.30951,224,483.7743
286.153292,226,483.977262
-302.970476,710,487.390762
265.667306,201,487.552445
247.921268,238,487.749973
257.92583,211,490.899016
299.068224,230,491.345708
270.498887,292,491.818499
265.746479,249,492.260119
290.159712,280,494.246488
311.83246,232,494.626034
283.27138,274,494.975526
295.897886,356,495.467374
310.519521,256,498.490478
291.664071,235,498.674058
248.15201,244,498.864792
290.104219,207,499.025948
318.001861,215,500.830439
279.846724,238,501.235761
290.556604,185,501.476383
298.281988,321,502.060404
298.849039,230,502.390446
309.796604,206,504.917449
290.221434,189,505.143314
301.939419,221,505.540826
304.394423,306,505.973448
285.825335,225,509.121896
263.215212,209,509.293434
24.148242,153,509.417243
284.861459,235,509.607537
267.691253,276,509.841527
279.838401,198,511.795525
252.533729,299,512.236703
292.817713,218,512.66412
282.48076,261,512.95943
310.080068,216,515.602425
249.477763,210,515.79265
280.312135,193,515.969456
281.603028,225,516.164101
278.607915,223,516.35296
283.793746,184,520.593224
299.195663,211,520.797481
272.10209,212,520.985518
283.929011,233,521.185642
308.145089,213,521.369052
26.240605,110,523.040886
313.624538,227,523.218319
282.184695,249,523.412585
246.749406,208,523.582056
292.632196,199,523.739093
292.467007,236,526.293024
294.231882,227,526.612723
277.937092,213,526.944917
292.10352,191,527.307995
314.336972,180,527.504125
287.949668,245,530.437627
231.079277,231,530.617325
317.610118,215,530.784405
289.972004,246,530.9741
283.335908,178,532.862155
286.046374,342,533.330778
282.329168,177,533.584422
294.222959,201,533.996013
292.847468,200,534.201561
306.371423,263,536.714163
296.146624,189,536.869416
309.220104,257,537.081935
320.618962,239,537.280069
284.91623,226,539.026702
307.364069,187,540.621328
286.023391,188,540.921134
280.613169,193,541.295878
305.625312,202,541.520801
252.195511,203,543.291972
268.648935,187,543.437526
285.386149,213,543.603337
277.627089,213,543.769004
281.62304,205,543.935392
293.320995,186,546.608586
281.446828,219,546.828228
286.424317,215,547.008458
248.775652,225,547.201448
264.78458,198,547.371067
295.324003,215,549.855637
275.394646,228,551.193744
276.61382,263,551.630695
243.468387,179,551.951898
268.930458,183,552.223631
284.107257,186,554.19147
314.168431,212,554.357078
299.371118,262,554.56195
258.639766,221,555.007958
303.987305,212,555.695523
308.013482,211,558.608772
250.029884,224,558.805436
322.505344,213,558.985932
246.792608,198,559.149775
303.395043,205,560.910535
278.838156,227,561.155276
310.991948,253,562.882646
303.516029,253,563.096587
302.39625,189,563.251729
73.679152,138,564.925679
268.607808,188,565.075598
293.60486,205,565.235984
294.48673,185,565.381742
283.945763,182,565.523014
246.023213,202,565.680133
326.797472,201,567.968579
276.534543,192,568.199327
303.536442,262,568.618859
272.842325,208,568.91682
268.494336,215,570.971745
273.608233,193,571.124467
247.051217,200,572.260051
303.146011,259,572.462056
319.190278,202,572.618925
279.907434,226,574.40371
313.984312,218,574.746409
281.466472,194,575.007582
272.511878,251,575.405584
254.468392,237,575.735542
284.546239,158,578.194877
298.745772,183,578.352519
277.427943,199,578.520379
283.268218,239,578.716773
306.442537,228,578.902787
313.481055,226,580.704214
308.854951,434,582.594788
287.158975,255,582.806967
318.95642,230,584.556155
305.861793,368,584.846744
277.919412,192,584.993711
296.222985,196,585.145314
304.405815,268,587.973834
271.685584,192,588.151768
309.622317,332,588.443973
281.324192,189,588.607668
288.352402,196,588.780105
316.891989,221,591.152478
300.21955,204,591.317195
304.250514,275,592.582487
277.863943,231,592.963881
291.601264,243,595.163517
290.28241,176,595.301515
300.417698,236,595.484581
283.701211,190,595.63132
291.568078,215,595.802261
294.792216,199,598.232771
318.859223,234,598.556999
251.277061,212,598.918549
295.060098,176,599.204133
278.48595,207,599.569474
251.668783,228,601.745173
314.546515,269,602.014571
255.068975,220,603.80608
249.68602,211,603.992367
287.132432,226,605.746822
315.092486,191,605.903011
271.963795,192,606.054042
315.14866,263,606.258678
293.945145,286,606.479397
251.605214,178,608.767541
277.115529,189,608.932882
278.188096,187,609.091402
49.231383,117,609.190655
252.055217,183,609.413011
302.796793,238,611.782034
293.744177,235,611.973209
241.005428,180,612.112642
283.87613,183,613.181169
256.538892,206,613.345496
269.500718,196,613.508732
270.493183,173,615.610634
282.335293,161,616.031654
311.780316,208,616.434949
323.659268,276,616.918003
291.477668,194,617.19875
305.852577,248,620.106739
257.365901,205,620.477928
300.364249,190,620.734676
309.729641,181,620.900332
278.756665,184,621.058544
256.552435,199,623.040702
254.661249,207,623.396597
40.729664,139,623.579961
270.831411,206,624.897156
287.060388,217,625.081215
291.305968,183,627.416423
287.586407,207,627.605827
256.228195,188,627.842001
291.661813,211,628.133857
236.831182,215,628.532802
242.747193,268,631.188016
285.532313,295,631.500621
305.332745,258,631.719858
272.974464,217,631.905071
282.098332,204,634.184182
281.527555,287,634.439873
245.888442,189,634.622398
271.737753,172,636.619028
254.136698,192,637.09938
293.043275,224,639.166164
284.839366,261,639.36952
303.338446,193,639.52192
300.110076,169,639.654807
315.959999,205,639.820548
274.669006,253,642.267541
289.70125,251,642.57003
271.068099,250,642.902568
286.419195,167,643.145608
257.281327,178,645.565857
40.339484,120,645.695243
272.087387,234,646.065616
267.388494,276,646.446083
300.58265,203,648.270107
265.587314,162,648.519094
321.231508,269,650.61858
275.362901,193,650.773344
296.092602,214,650.947324
298.65812,232,651.137561
242.201914,168,653.724602
280.137119,167,653.942799
295.562635,229,654.159327
278.699611,169,654.370412
276.739457,199,654.665125
289.721265,192,655.050622
292.564957,209,657.925766
285.042579,220,658.117497
306.378597,266,658.364201
293.804016,262,660.727537
269.263055,243,662.527545
260.667138,176,662.664366
318.997542,254,662.861357
268.309728,196,663.018684
270.591625,171,663.153582
303.116784,199,665.363464
297.581901,210,665.546308
313.403468,187,665.741201
272.707246,308,666.202169
298.245301,234,668.761417
301.937919,286,668.986252
317.78607,287,669.222254
309.684141,237,671.037665
281.120977,198,672.785442
243.073256,192,672.938945
242.647024,198,673.093532
286.467844,235,673.280266
311.597967,217,673.450403
258.482602,199,675.610545
256.937963,199,675.908055
274.266421,189,676.133533
283.98158,164,676.27892
295.495214,210,676.462733
304.415945,254,678.833973
292.588617,214,679.131149
293.244931,166,679.394264
296.012855,210,679.580074
297.245933,184,679.738837
260.88578,246,683.662425
320.070024,188,683.920709
309.291262,229,684.264315
275.486698,188,684.430194
292.348516,233,684.629274
281.020757,234,687.947392
271.905926,186,688.230266
247.812472,179,688.464539
266.013666,180,688.675527
259.993283,204,688.852314
306.442558,175,689.002841
271.683425,206,691.283429
265.847197,184,691.439861
262.913461,207,691.616728
290.668929,219,691.800997
296.120665,200,693.165195
275.16391,207,695.276797
264.590077,198,695.429405
286.422035,178,695.567976
275.885701,221,695.738484
280.495306,208,695.902643
267.716552,203,698.066706
303.876669,232,698.405725
294.396798,166,698.55514
279.008353,180,698.714301
282.552001,168,698.863136
312.868016,227,700.871465
293.616874,206,701.153963
279.927914,161,701.362236
307.415316,208,701.693753
269.832622,166,701.856551
263.700868,181,705.809575
278.535812,232,706.119484
277.366582,188,706.437711
312.194621,206,706.627672
295.927166,207,706.808256
250.360925,195,709.90733
269.423973,194,710.07335
299.552358,202,710.23909
316.932384,182,710.389965
278.317331,156,710.518306
318.165325,206,710.690217
294.863772,185,712.474734
263.466652,187,712.698964
273.534062,200,713.07382
260.123505,185,713.359773
274.521749,180,713.595094
271.663439,177,716.396799
305.277413,216,716.573659
311.349673,185,716.719186
295.599546,178,716.858894
-203.603434,528,718.841606
263.747036,172,718.976285
260.069074,183,719.118211
284.758909,148,719.234076
283.393783,169,719.366528
314.263606,232,719.547851
311.728058,189,722.022888
314.746455,265,722.508441
319.134053,250,722.859629
269.938547,175,723.150842
314.144284,170,725.048184
257.982246,202,726.259783
273.177383,165,726.597524
277.63285,216,726.921512
298.099713,210,727.204351
289.284378,168,727.477164
260.717688,161,729.241325
283.363268,173,729.378819
294.457916,194,729.52872
291.257803,194,729.680325
322.993821,215,729.853967
305.137504,230,732.550195
35.135883,142,732.682669
262.306171,185,732.860379
262.402392,159,733.107587
274.199453,163,733.331304
281.759653,142,733.578613
286.659045,188,735.770773
304.653098,205,736.807969
256.892348,192,736.958143
258.058744,174,737.096069
301.415579,177,737.234764
264.592521,177,737.370777
260.041027,201,739.50956
244.15824,166,739.868562
279.879386,165,740.071548
300.010721,191,740.246475
308.003895,167,740.408771
289.712955,193,740.579477
273.662462,193,744.064535
315.21358,211,744.32267
253.109413,184,744.489218
254.7422,163,744.626481
44.587826,136,744.742138
278.68911,155,746.482299
286.054361,201,748.092499
287.575467,183,748.253614
293.039304,186,748.418308
307.754856,224,748.604252
74.556875,115,748.700026
279.138633,173,750.420838
298.456007,158,750.551413
295.469658,191,750.702382
278.989953,177,750.839967
274.812827,215,751.00587
308.465616,214,753.442436
286.993625,177,753.598444
332.774778,185,753.756759
247.040426,168,753.899882
264.063781,174,754.050445
273.909361,184,754.206487
270.552964,198,756.52383
310.264924,196,757.639808
250.095392,192,757.798483
288.50628,155,757.952362
255.997853,181,758.202369
252.949854,180,758.527948
292.976251,175,760.676499
282.655968,174,760.811181
287.193775,186,760.95707
271.670072,211,761.128258
280.982084,178,761.27339
309.065442,188,763.810733
288.838259,227,764.239676
248.973298,159,764.466368
279.491688,208,764.752525
308.277943,184,765.028669
290.815661,168,765.175008
278.337381,183,766.903053
316.94603,198,769.088919
305.649073,281,769.33031
323.678969,203,769.507155
300.656135,195,769.672191
304.057352,211,771.404531
250.124912,201,771.559564
309.98602,179,771.700033
304.78508,212,771.862579
282.973123,202,772.023718
273.450115,193,774.287123
271.559867,186,774.449947
275.789449,185,774.607294
306.451908,187,774.763935
314.940955,192,774.928327
272.812739,197,777.25274
299.050817,210,777.440734
313.854924,186,778.577812
278.805162,173,778.792182
293.29569,183,779.125296
309.650579,243,781.334445
272.701804,181,781.477917
302.995733,197,781.631414
292.056001,209,781.797916
247.509157,183,781.952239
311.652922,226,784.569311
261.304642,162,784.821256
275.312205,201,785.0983
312.188405,177,785.340249
321.527186,189,785.657886
311.968028,199,785.837686
321.337048,201,787.576399
287.564181,201,787.736413
316.051533,197,789.183783
315.136176,178,789.406386
323.276205,222,789.714146
301.549124,180,791.441154
314.45259,167,791.574608
297.787108,182,791.716033
295.557135,194,791.869301
252.760829,162,791.999689
317.802987,180,792.146447
279.219597,194,794.744616
304.025319,222,794.939157
308.834346,154,795.069807
319.549892,177,795.220477
299.821435,165,795.362072
293.520877,206,798.441975
303.307166,196,798.612119
263.582299,169,798.751997
273.801832,159,799.87858
289.999966,184,800.111588
265.377375,189,800.466489
297.630995,205,802.726119
293.213326,193,802.880605
304.381712,191,803.032106
282.919011,228,803.251661
299.499661,205,803.511627
305.988747,192,806.272049
282.52748,245,806.616571
309.317649,174,806.894759
252.520747,177,807.062464
284.356238,207,807.24133
293.251424,167,808.969403
304.193408,201,809.123669
282.446668,189,809.271016
301.53951,166,810.579265
317.125716,209,810.899329
277.76371,153,811.116935
304.940547,203,813.037962
298.147929,169,813.171942
307.887882,161,813.299108
282.497293,162,813.435026
287.802436,215,813.608986
310.216199,225,815.960251
294.775902,191,816.141027
313.966657,181,816.366983
258.244772,196,816.60192
300.236414,209,816.983591
305.871863,159,817.239982
269.378096,172,819.21779
261.688846,194,819.371204
294.54843,187,819.516935
251.814427,158,820.455911
301.313286,188,820.602872
258.332269,208,822.323342
319.157225,277,822.561925
304.37213,343,822.997293
273.214505,211,823.258707
261.716307,175,826.485282
245.569931,175,826.659855
279.565922,145,826.790319
285.008365,244,826.996525
306.525422,190,827.159168
259.128388,173,827.306555
253.933412,159,829.002952
294.708397,173,829.137957
277.962623,179,829.276485
279.677507,193,830.54006
305.68744,196,830.808053
240.454074,187,832.768055
273.825691,166,832.899556
309.78988,176,833.04079
276.501465,148,833.15679
310.222436,155,833.280805
258.34047,185,833.434971
255.420493,168,833.571312
281.786814,207,835.950186
301.491311,195,836.126046
279.301326,180,836.283485
293.361913,226,836.480495
269.776933,168,836.623611
324.343735,184,838.991058
275.222298,171,839.137323
299.293592,194,839.301765
312.121305,224,840.39337
290.533807,170,840.60794
306.052246,187,842.888176
279.471579,166,843.024467
310.594136,230,843.203105
259.439887,165,843.332628
267.556899,191,843.495225
293.128063,217,843.675583
300.784326,188,845.960567
285.665983,205,846.204817
247.263332,180,846.41358
286.896173,157,846.69379
282.497881,181,847.013328
276.61545,154,849.073491
280.196315,192,849.225856
301.22267,228,849.40328
309.593006,222,849.574995
302.826114,211,850.686357
283.525607,163,852.968485
282.154789,181,853.111964
303.607478,212,853.276877
256.100704,175,853.418396
275.623816,196,853.579163
272.850431,190,853.735891
275.157118,198,856.871693
283.652395,168,857.200625
287.938935,201,857.478177
264.258054,199,857.728776
304.753768,169,857.929576
278.423672,141,858.050298
295.626407,189,859.775421
319.02922,210,859.938038
299.982315,200,860.09528
260.531637,201,861.070441
262.384916,163,861.197868
286.962448,276,863.422288
309.127284,251,863.761259
302.56514,155,863.94185
290.759493,170,864.090847
258.049585,200,864.265132
278.653615,209,866.678243
261.917053,168,866.871646
244.030235,207,867.126178
296.981426,204,867.493774
294.901591,214,867.789516
285.73705,173,869.77428
283.547547,169,869.904464
306.13552,199,870.0619
292.299945,189,870.211033
321.654723,188,871.189537
302.667776,212,872.976278
286.812945,178,873.273849
266.322376,165,873.496855
303.141435,224,873.83083
242.634029,180,874.171287
304.060119,166,874.364528
265.985814,183,876.639862
271.731987,172,876.898053
279.517286,203,877.078323
255.493527,188,877.246858
302.4382,242,877.457739
70.143882,147,879.78117
271.954535,177,879.918705
311.461943,192,880.069421
299.047741,187,880.221912
275.949549,166,880.355592
271.348703,204,881.413139
267.754153,147,883.089073
286.822416,184,883.233084
293.429572,180,883.374707
289.013187,182,883.770006
294.455352,194,884.447643
314.541724,190,887.518116
243.424332,176,887.671486
305.881186,200,887.841084
270.070338,183,887.990909
309.518191,207,888.161398
311.173645,205,888.331706
291.220536,255,890.224448
263.514127,208,890.487327
290.283454,174,890.70365
276.526129,210,891.05884
315.170741,190,892.261501
275.90592,210,893.995135
251.372813,202,894.152459
281.010434,203,894.310535
304.223428,170,894.443936
292.557906,192,894.592074
315.064391,218,896.538697
296.245201,188,896.881665
305.918176,223,897.196652
281.038467,200,897.442034
314.168615,177,897.628542
260.924489,163,899.995168
279.894238,187,900.2148
314.84225,190,900.428829
298.2591,214,900.796218
297.255457,174,901.046145
310.518845,231,903.991463
310.069258,217,904.162165
328.899763,192,904.311559
305.380271,188,904.455842
282.735737,193,904.605521
264.036677,176,904.742359
288.413844,185,906.928667
278.504663,188,907.095372
291.389855,155,907.228227
303.692385,189,907.387235
295.320749,220,907.613222
313.128998,194,910.020053
254.526206,147,910.138296
246.429563,188,910.284188
311.95529,182,910.428968
287.588696,152,910.553297
308.351689,226,910.741489
324.129625,174,914.526119
280.783232,191,914.674665
318.525867,221,914.846651
288.426789,157,914.971231
281.535854,196,915.124226
306.399137,183,916.970474
277.387402,191,917.305998
304.900923,153,917.535339
298.599794,209,917.819505
313.168613,192,918.095149
311.313088,211,918.444197
