#{"t_start": 1770501510.41359, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-94.120613,77,40.648167
-39.544026,68,40.713094
-92.002419,87,40.797022
-272.813158,142,43.435927
-81.289998,111,43.534023
-67.479223,82,43.606749
-137.343676,91,43.687306
-40.41618,75,43.75382
-68.249501,111,43.856638
-117.624912,85,43.939417
-49.500138,90,44.022052
-93.870901,114,44.122095
-62.809458,75,44.185748
-88.687723,79,46.703243
-65.258572,84,46.817774
-4.798318,93,46.911576
-62.244948,113,50.345673
-72.107049,107,50.540458
-88.99651,104,50.749154
-56.95096,76,51.031067
-163.48198,92,51.200527
-88.593234,119,51.455105
-32.678762,103,51.62793
-44.65198,101,51.832117
-224.189175,161,54.521284
2.892379,85,54.601156
-74.391837,103,54.695575
9.704447,141,54.82075
-193.546186,124,54.93035
-10.526727,100,55.019247
-42.253336,92,55.106768
-64.879974,81,55.186628
-104.30452,79,55.267031
-129.909523,91,57.754508
-47.695534,116,57.849771
5.211376,140,58.003709
-3.237503,118,58.145372
-19.517059,119,58.296361
-200.024391,140,58.57345
-74.066366,130,58.831759
-64.455873,110,58.996416
-109.806989,115,59.15662
-69.196895,115,61.516504
-59.732135,121,61.666845
18.961729,140,66.778221
0.807853,111,67.196214
-118.200987,113,67.413626
-50.907104,101,67.598418
-71.926653,89,67.727012
23.31697,99,67.894631
12.108113,92,68.03658
-2.753277,97,70.866209
-34.825574,86,70.983028
-75.919053,127,71.175994
-47.759337,130,71.447774
-87.559084,154,71.674356
-17.629055,101,71.80493
-234.596083,141,71.988942
-35.59166,104,72.098244
-68.268598,98,72.186893
-62.958562,123,74.548181
-29.890016,87,74.622153
-4.811793,94,74.703108
-66.856713,96,74.788438
-25.270448,123,74.894122
-74.646108,116,74.990639
-38.381044,74,75.050625
-29.368102,120,75.199536
-63.515552,82,75.296775
1.21172,128,75.439583
-28.74898,113,77.750539
-41.792797,117,77.882141
-78.638777,102,78.114517
-70.563544,117,82.769689
-23.231172,100,82.857451
-27.236762,131,82.968965
3.822893,95,83.050606
-53.363375,144,83.173544
-25.939039,85,83.243121
-33.102207,113,84.898218
122.527118,1000,88.967894
37.222528,144,89.24153
90.43753,1000,92.040498
62.505045,1000,99.865101
140.233509,1000,103.733825
103.747203,1000,107.374292
192.93341,850,116.233361
44.681902,143,118.930503
125.491329,1000,122.060826
38.985219,1000,123.414658
145.663759,1000,132.311471
27.355826,184,134.05432
135.320004,1000,137.87594
111.114666,1000,140.873214
162.289304,1000,147.744875
141.729254,1000,151.660231
158.351534,1000,154.876388
-82.820623,284,155.102244
108.375616,1000,162.989249
263.063429,398,163.33997
224.06052,680,166.980201
185.98605,888,169.698316
265.005409,512,175.195463
116.697807,1000,177.579373
295.850084,500,180.630454
261.743817,666,181.783195
240.150779,291,184.257151
255.479626,543,184.718674
259.268444,391,191.322588
235.511801,377,191.625348
253.396957,299,191.863386
236.508005,326,192.135592
246.86255,421,194.553675
242.591071,281,195.10669
232.747832,379,198.763002
10.274183,190,199.037891
269.3666,392,199.492365
279.541512,279,205.141291
256.379116,448,208.187933
252.171113,258,208.4077
281.772862,337,208.69687
267.181481,324,211.0966
265.129539,300,211.339505
231.207288,295,211.577665
240.010112,271,213.363912
147.277417,523,213.907699
-6.278322,199,217.97563
254.781062,305,219.789361
25.470846,199,219.948373
245.879914,300,220.182544
169.450288,380,220.577457
242.696402,322,224.113282
264.990133,488,224.712194
-228.148297,361,226.655003
222.053143,535,227.380989
273.15426,336,232.374881
241.798672,255,234.13612
274.932275,291,234.361161
271.207603,294,234.591479
284.336133,304,236.67597
262.473018,274,237.14542
240.932983,308,237.538524
306.73145,314,237.819693
259.905981,273,240.367662
241.716904,288,240.614744
291.757617,269,240.843267
228.257839,293,246.741386
27.554714,184,246.886348
261.421691,267,247.093963
270.758732,238,247.276483
249.378902,264,247.477018
282.003243,399,249.936046
272.514875,236,250.178305
280.391319,356,250.515369
234.703947,275,252.983559
277.788493,269,253.204855
245.442397,290,253.436073
302.338037,270,258.498696
238.981292,297,260.814383
302.375531,372,261.306331
279.525997,251,261.675174
260.430617,296,264.431311
261.009967,247,264.855594
276.317878,276,265.311669
287.792528,356,267.498232
262.53213,361,267.788447
257.556423,318,268.03366
275.207385,332,273.448288
298.440389,254,273.651315
291.886496,346,273.925949
243.794877,286,274.155622
255.482573,317,276.609292
265.067627,279,277.00048
256.991153,255,277.451108
249.127144,260,277.859885
268.969762,288,279.96925
292.818198,294,280.200435
272.681434,306,280.481838
305.109086,313,284.727201
58.221344,233,284.926596
284.355164,266,285.146687
265.168152,280,285.390493
271.976011,279,288.882388
293.477166,252,289.271126
266.292204,223,289.71525
312.736669,294,290.158631
256.350916,333,292.807428
270.392747,309,293.072619
277.998908,287,293.313677
277.630481,301,297.930099
263.832478,287,298.315192
241.240066,292,298.694128
298.793307,274,298.931045
291.376937,247,300.697522
287.157434,249,300.890218
272.172759,304,301.128217
267.01401,343,303.86267
273.134311,298,304.366982
280.96537,258,304.789085
298.000978,277,305.303915
302.521568,278,309.224058
241.501497,304,309.677608
295.382118,276,309.923921
245.173655,299,311.769323
271.876119,254,311.968178
286.389272,292,312.194451
248.201928,253,312.392445
257.951613,342,315.80382
256.182744,247,316.218037
265.8067,280,316.609774
287.423808,234,316.9269
290.79158,298,318.758891
259.440721,329,320.691122
275.567733,308,320.932024
271.972458,294,323.436914
259.287025,290,324.014445
263.399456,240,324.246213
275.934854,264,324.491946
250.934558,234,327.230271
286.36422,282,327.754445
269.340871,319,328.198471
284.290909,248,328.54169
271.835001,235,330.968809
288.702435,287,333.794599
248.743355,292,334.083882
260.350431,262,334.308174
278.496677,474,337.117004
285.623601,253,338.181047
294.142891,317,338.763901
272.311795,262,341.5826
259.080129,287,341.938367
200.543983,723,345.351369
287.515057,388,348.568505
227.035509,765,352.295464
271.888714,278,352.861154
267.751963,232,353.251683
288.560896,265,355.913245
258.248383,274,356.192114
305.588618,259,356.41507
288.383871,259,356.713992
258.259555,219,359.664947
259.489877,303,361.906757
299.509925,266,362.124333
300.296199,229,362.311603
274.36007,257,364.086335
300.872252,254,364.284154
301.871342,243,364.471803
261.225991,253,364.665578
253.246227,237,367.563496
255.426627,230,367.915569
249.651226,236,368.38149
239.783223,238,368.755248
281.460818,281,370.796275
305.447173,340,371.062034
288.616583,288,373.502435
261.580084,273,373.732264
292.117378,280,375.516956
285.976665,246,375.708152
298.379873,204,375.868521
265.327727,228,376.045283
290.485434,215,378.347452
249.792721,233,378.560683
306.992525,243,378.83169
265.723589,220,379.105256
242.510095,228,379.516306
294.928819,238,382.297935
278.640559,250,383.9329
303.899965,236,384.126343
239.361041,234,384.321704
262.473248,237,386.073154
290.158239,230,386.251567
302.379986,262,386.452801
307.686737,261,386.656539
288.125133,306,389.047884
283.513707,269,389.293681
265.897092,214,389.479598
279.477411,246,389.781748
272.551892,243,392.284364
46.767805,183,392.462418
275.171995,216,394.600426
308.11442,271,395.406139
276.892965,251,397.648308
318.001304,265,397.863487
286.855151,327,398.115626
259.574077,231,398.296625
276.643505,238,400.503623
267.37677,267,400.864879
275.562808,268,401.112789
273.368525,235,401.405986
266.973267,261,404.278014
306.430855,201,404.527619
24.590244,157,404.789208
256.887188,247,406.422524
284.675585,205,406.591865
278.312488,258,408.358917
298.218143,230,408.536941
290.859547,250,408.728212
258.724318,198,408.883116
239.750228,300,411.210488
265.156907,221,411.399844
299.535353,251,411.691753
285.393392,236,412.004217
276.769426,224,412.443747
241.985922,237,414.592263
267.608917,240,414.777104
273.588492,310,417.085775
272.158022,208,417.386866
227.090096,741,419.702868
275.328038,293,419.930299
258.799822,240,422.426869
301.532237,237,423.285058
299.396002,290,424.070931
295.683266,226,424.423974
230.460755,200,426.37165
280.803755,308,426.612814
262.797633,239,428.806986
266.488369,259,429.21624
272.226342,212,430.978068
315.716977,619,431.457792
272.175146,215,431.625594
272.030439,221,433.959122
284.418459,272,434.358261
283.492203,209,434.550046
228.387228,268,434.790524
313.744152,226,437.312486
290.359944,326,437.58585
310.856109,277,437.820882
313.75811,219,440.074773
297.28933,251,441.999097
274.661844,244,442.189746
258.682337,225,442.364049
282.647161,213,442.545221
284.837943,210,444.952448
256.727899,256,445.227821
274.784904,363,445.741271
266.270547,264,446.163442
288.771186,253,448.624971
279.086658,319,448.87533
268.376728,208,449.097712
274.549578,211,451.332731
307.178193,235,453.114818
254.745625,221,453.286989
263.564246,283,453.505068
289.849906,209,453.666124
277.961921,226,456.614559
305.966007,246,457.204665
292.92499,242,457.584944
249.42595,211,458.05785
280.150911,267,458.484766
287.58278,338,460.402332
302.229287,251,460.599854
294.872864,271,460.82314
275.164389,240,464.878269
306.804456,221,465.105432
51.534699,128,465.216524
290.316538,206,465.399532
44.139083,168,465.546321
270.933694,210,465.72726
263.266532,214,468.338795
33.108389,159,468.644185
274.617638,241,469.049931
49.613492,126,469.264642
247.045616,193,469.665482
267.283386,192,471.956671
287.870931,203,472.113474
247.504833,218,472.288636
240.212356,199,472.452082
284.811036,245,473.945393
271.333474,209,475.699967
263.378373,219,475.871118
307.12137,259,476.083031
273.667589,202,476.254368
291.51079,229,476.449725
246.315868,217,478.783577
285.002662,259,479.232999
255.830643,204,479.565014
270.174941,240,480.067317
269.359821,197,483.075937
260.868739,208,483.37302
310.039292,229,483.676235
262.081325,228,483.881029
264.518777,220,485.332931
304.250446,225,487.086157
298.508174,205,487.244162
318.058273,248,487.444711
257.410454,208,487.617545
289.686281,262,490.821061
316.83344,208,491.232683
284.672309,256,491.649398
254.848933,235,491.980208
278.300756,167,492.321157
283.780422,189,494.1628
288.782985,215,494.524545
248.130704,213,494.800325
251.288332,256,495.120128
273.85929,213,495.442703
267.271702,207,498.392063
271.237095,209,498.554629
317.628262,219,498.726381
318.733318,219,498.896813
288.0743,224,500.68649
277.241448,217,501.071101
265.879867,196,501.315956
283.708381,217,501.672052
287.341439,206,502.08058
276.50259,213,504.614436
247.440379,249,504.915337
283.413349,242,505.337842
294.275563,209,505.64806
266.800136,222,505.940546
274.045607,286,509.110384
271.360661,195,509.269092
285.735993,229,509.454438
276.692289,283,509.693648
270.384901,197,511.620272
298.972219,176,511.841018
283.888049,212,512.18199
274.431857,200,512.579906
297.837472,182,512.793918
301.626747,242,515.463602
257.865232,232,515.675467
321.139557,232,515.88739
307.173073,231,516.085419
276.186794,243,516.29182
312.985263,219,520.573289
48.575818,133,520.700147
235.213487,207,520.883271
270.20119,206,521.058864
282.119284,197,521.230483
268.139497,200,522.977022
306.073052,216,523.143865
264.416247,212,523.309709
323.166706,180,523.456895
246.668171,176,523.596091
297.712407,211,525.986294
293.385377,235,526.402481
286.306171,174,526.662353
32.634865,152,526.90386
299.541686,192,527.266199
290.076187,181,529.025291
302.422573,303,530.416997
299.938102,280,530.633621
307.10481,245,530.823982
282.310731,264,532.803086
308.51835,200,533.063447
284.404943,192,533.339141
276.321169,174,533.675597
82.665604,117,533.874924
308.090805,198,534.085286
312.98504,197,536.543992
293.097264,224,536.728811
267.37646,225,536.91451
297.570613,272,537.140669
277.377924,213,538.878669
294.740182,328,540.663465
278.011659,205,540.965807
307.529133,202,541.330168
275.369003,245,543.1479
284.997795,189,543.297869
278.02524,296,543.52702
305.3128,242,543.717301
304.024908,195,543.874496
257.100311,205,546.584333
304.442105,194,546.765917
259.939482,184,546.919196
274.789435,219,547.107518
304.710239,207,547.284121
303.91696,232,549.781624
307.772467,239,551.149518
287.417494,216,551.520298
282.867272,198,551.878353
305.434611,261,554.017333
285.542691,212,554.185963
40.6075,165,554.314242
308.017873,219,554.484833
242.436504,185,554.886741
298.379096,185,555.54435
285.987755,228,558.494447
287.890813,249,558.712916
271.745838,218,558.897827
275.458087,196,559.059214
273.586314,228,560.850294
308.044548,248,562.616835
272.728339,298,562.866448
266.769325,173,563.01364
269.094702,225,563.199115
293.622619,318,565.013224
291.811434,235,565.199082
308.249356,277,565.414224
273.81745,248,567.712552
290.457029,166,567.868595
251.111614,204,568.116246
259.090325,211,568.382978
302.165462,212,568.767219
317.716176,214,570.841591
311.24454,186,570.990231
292.608263,176,572.10631
229.82393,568,572.549434
291.048235,242,574.362869
278.52479,227,574.728024
274.295264,220,575.035257
279.268558,247,575.459378
282.163133,199,577.998318
292.048418,213,578.185469
265.026396,185,578.341503
283.054522,215,578.520186
327.784008,242,578.717956
281.090048,200,580.449816
296.537565,194,580.670438
293.306546,166,582.327002
275.62971,199,582.491027
284.424185,192,582.651264
295.084652,215,582.829657
298.694711,229,584.57422
257.312492,181,584.714264
249.753989,185,584.857548
285.667713,161,584.98125
290.162772,206,585.143658
301.914424,268,587.988586
254.655733,182,588.15414
305.197248,207,588.334196
276.322278,193,588.501173
248.432597,221,588.695236
279.043302,240,591.082555
308.399652,283,592.272479
284.09591,226,592.565278
297.195296,225,592.966991
281.123004,218,595.091577
303.222708,196,595.244542
259.078788,228,595.42132
240.278461,212,595.585018
281.427341,167,595.719867
310.290441,239,598.22393
289.459245,172,598.456859
254.497947,181,598.707986
256.729062,260,599.217195
253.22425,222,599.561504
266.027396,176,601.657639
294.59845,259,601.921334
312.942898,219,603.710872
303.768055,176,603.865901
285.779495,195,604.031948
289.113019,169,605.736626
318.127708,230,605.91861
288.404593,171,606.050397
320.948399,229,606.229725
307.626904,202,606.385391
298.133218,402,608.869253
266.110707,242,609.074552
257.513781,207,609.319226
300.060595,197,609.563815
270.407681,166,611.786963
296.222713,187,611.936846
294.691864,246,613.052987
310.524698,224,613.230776
303.032737,212,613.407436
266.344718,172,615.504906
291.688096,171,615.941263
258.098793,189,616.32098
270.464825,183,616.645515
296.463799,224,617.001504
298.617047,205,619.835806
275.244385,234,620.159611
314.13187,251,620.603699
273.487386,174,620.769695
323.682866,194,620.937871
256.592568,170,622.840589
269.975611,260,623.296566
287.764043,175,623.522721
270.273779,241,624.857086
295.823969,202,625.029042
275.855305,176,627.358094
292.363407,258,627.639108
298.552983,215,627.892888
276.287281,203,628.284822
270.532742,215,630.87762
308.249542,279,631.259267
263.848573,334,631.5433
320.553564,196,631.711305
274.976986,189,631.870142
288.832714,270,634.216133
277.845851,280,634.469074
280.841172,214,636.502283
289.393273,271,637.107784
287.427451,227,639.123059
293.821806,192,639.27249
251.517315,206,639.434879
271.600201,186,639.582112
288.490941,168,639.717619
294.109449,373,642.345024
303.280712,222,642.549819
304.99245,264,642.94288
262.892876,175,643.191281
54.886838,104,645.501305
294.053587,409,646.075644
307.251066,215,646.393287
252.645511,206,648.21329
294.612667,246,650.395256
267.700369,168,650.530746
271.635913,173,650.669803
286.679505,166,650.804431
264.468964,184,650.954837
296.566512,207,651.126875
316.644621,217,653.830957
272.040794,185,654.009145
277.277715,209,654.251485
283.365592,206,654.553909
313.689136,201,654.96133
284.027469,226,657.843314
306.138037,284,658.101575
306.134185,284,660.341211
294.813523,289,662.334494
289.502619,194,662.488465
284.511893,172,662.621289
321.257205,189,662.768245
316.84421,190,662.920891
273.909401,189,663.071086
299.908327,226,665.305235
296.072837,209,665.486166
295.158926,188,665.710144
281.127235,240,666.054472
270.756029,156,666.380083
269.665148,241,668.773038
298.489541,238,668.960028
288.449938,202,669.134221
311.45272,228,670.938523
259.721782,173,671.092933
304.761938,197,672.823935
268.984262,184,672.967126
305.78426,215,673.137938
256.845713,188,673.285162
276.324945,189,673.433172
280.904117,238,675.694475
289.55696,210,676.004124
262.630603,190,676.173107
274.684645,182,676.333176
302.603237,190,676.50349
302.209233,202,678.891045
296.192447,174,679.176683
275.94943,222,679.401091
308.997925,231,679.601872
265.13738,275,683.543038
295.512809,175,683.787061
302.009516,176,684.093186
293.04257,171,684.24512
274.379083,191,684.410916
296.339575,188,684.571509
314.02702,207,687.890829
264.943683,182,688.151435
282.567191,205,688.42078
282.369197,211,688.640624
305.473479,243,688.84939
285.242808,168,691.097147
270.949814,171,691.244285
63.564324,113,691.340651
292.620757,175,691.489404
246.820015,170,691.634633
261.501051,185,691.787948
284.954461,162,695.063439
297.119176,212,695.232343
264.780188,196,695.383514
277.419018,174,695.519328
321.48771,182,695.659373
280.983373,211,695.825967
288.962694,211,698.018101
309.780878,273,698.376828
278.935346,153,698.512839
299.371888,237,698.722849
305.357538,195,700.678904
295.348381,240,700.992914
258.867131,202,701.259449
258.263906,193,701.536424
293.215341,186,701.759229
295.310585,179,705.711551
317.678408,205,705.987797
311.335494,298,706.415215
279.430448,210,706.605127
289.876569,193,706.768832
288.096406,211,709.883673
313.305649,219,710.066819
287.64791,240,710.265284
274.120402,178,710.412099
296.280164,193,710.573293
301.420168,180,712.351285
302.095329,234,712.659403
267.333731,195,712.996407
282.855989,198,713.299903
314.36559,199,713.553911
57.197045,109,713.701829
271.191139,176,716.424342
274.599752,204,716.587549
293.441755,185,716.732721
292.045567,166,716.86209
281.497912,183,717.004854
286.242577,212,718.741235
312.801194,189,718.889091
254.860756,200,719.044146
299.323125,186,719.188659
281.986427,151,719.30935
260.604357,193,719.460141
296.922598,157,721.903152
270.371428,254,722.360204
304.019916,201,722.651429
316.677286,173,722.948267
292.809844,181,723.280623
304.210485,166,726.017343
273.840091,217,726.423321
308.530998,198,726.713566
305.160367,208,727.001162
272.577217,222,727.309802
302.697343,228,729.180812
297.874503,162,729.307346
295.487211,170,729.439925
301.461871,228,729.617146
293.248218,166,729.752626
307.324283,247,732.465432
286.594951,226,732.673837
279.417914,223,732.980614
284.671004,173,733.217574
290.500688,197,733.577338
242.930833,188,735.705129
312.069992,169,736.713785
288.703087,197,736.868336
267.038565,209,737.03329
290.683533,224,737.205934
288.291228,169,739.254789
278.139398,186,739.536658
298.376337,198,739.908655
288.124834,170,740.072521
287.67163,161,740.221942
283.755664,217,740.42361
291.753852,148,743.819444
301.521741,187,744.058764
287.704312,145,744.234764
264.303799,189,744.403481
304.779345,176,744.552332
246.21753,176,744.702412
277.080858,211,746.616509
305.435434,228,748.126316
305.341177,205,748.308173
280.13108,238,748.506553
276.863961,186,748.663407
249.328483,160,750.370601
284.544769,262,750.580593
283.848723,167,750.711772
287.669221,202,750.867673
305.995748,216,751.04166
262.464365,177,753.458164
312.897225,187,753.618307
303.965263,230,753.813938
279.679145,168,753.959509
312.104033,194,754.124343
243.254519,171,756.416211
279.804271,196,757.534206
278.75688,189,757.690626
274.581151,157,757.843159
292.735637,247,758.17346
265.836738,180,760.484617
248.888247,200,760.640606
258.70867,179,760.780484
296.937861,179,760.923716
287.929571,197,761.082315
273.71736,194,761.241805
290.872255,234,763.960685
290.046431,165,764.224976
314.622543,174,764.489448
317.499334,204,764.809252
274.10795,208,765.019361
246.798253,169,766.734911
289.263538,169,766.912316
281.03474,184,769.054051
255.218222,183,769.211018
308.816008,217,769.400093
248.7347,185,769.55693
281.711488,189,771.273384
298.445426,225,771.44668
245.92639,217,771.616509
300.837649,213,771.779874
306.019374,199,771.939485
247.764874,160,774.174408
248.001502,171,774.324266
265.289937,187,774.484438
292.568916,244,774.690965
323.036916,197,774.858414
44.419436,122,777.116182
291.365292,200,777.2981
314.922854,166,778.388464
294.078713,184,778.622352
308.236409,194,778.863063
298.208312,177,779.245685
314.949727,220,781.318877
235.89032,492,781.707192
272.949683,210,781.893023
325.560394,197,784.48301
312.282181,164,784.737141
313.414878,185,784.992851
288.509783,186,785.248847
293.562035,230,785.600699
270.29456,199,785.777953
313.271072,214,787.523492
277.507989,164,787.654453
314.44273,186,789.097125
297.828281,185,789.326573
268.719588,159,789.572276
244.900903,173,791.298919
310.601344,198,791.456995
246.046719,188,791.604635
296.118592,161,791.731192
326.445647,237,791.921126
293.596028,207,794.51604
277.265488,185,794.683855
289.988738,148,794.812721
290.450787,197,794.981634
26.759544,144,795.103922
287.55484,211,795.286828
275.408021,173,798.33532
273.117244,216,798.523258
284.012213,183,799.597443
298.740688,176,799.827863
282.282856,159,800.035514
259.862806,210,800.437146
304.626689,200,802.653892
315.978831,222,802.832433
302.986567,183,802.976987
294.658148,176,803.158187
257.129128,178,803.379974
289.480946,168,806.105323
252.555181,173,806.350101
278.955637,190,806.60388
297.682966,259,806.942958
273.62792,194,807.112633
288.26959,171,808.84639
318.059781,191,808.993594
298.564489,192,809.141721
259.283484,184,810.456074
248.180032,173,810.732059
278.29354,172,810.965686
306.038894,161,812.875655
294.559306,222,813.052205
276.038899,176,813.191613
268.506766,174,813.337367
286.916965,187,813.487974
288.264001,203,815.81931
40.222877,143,815.94325
311.102327,171,816.132891
309.821995,208,816.383379
243.118468,156,816.597434
253.215416,165,816.909712
267.86178,175,819.008184
310.08083,152,819.130194
329.367291,174,819.266884
299.166956,192,819.416629
274.101346,185,820.37667
303.07682,231,820.557393
305.782122,217,822.284553
282.017823,172,822.434768
290.790799,173,822.615568
317.989324,234,822.957345
280.272712,278,823.3284
303.750349,195,826.510359
306.530209,192,826.687359
255.696957,188,826.845808
296.404576,254,827.063297
314.590786,211,827.243537
283.357893,187,828.958492
286.669302,212,829.122908
269.260471,163,829.250503
313.475623,224,830.612736
288.134785,149,830.815631
251.938521,193,832.73445
316.265314,178,832.877931
275.515425,160,833.002208
279.625371,160,833.129772
257.441288,182,833.278076
304.291072,177,833.42513
268.171321,159,835.752936
251.975951,181,835.91884
278.115764,188,836.086742
301.080114,208,836.269513
305.66598,182,836.42472
314.190525,194,838.798981
315.490092,187,838.960577
257.295619,197,839.129084
313.76416,214,839.305835
285.014802,208,840.438584
323.512769,209,842.758804
288.830021,174,842.90142
310.328717,215,843.06941
298.710235,229,843.249849
264.352125,156,843.382778
285.113822,196,843.546436
272.332485,187,845.829914
287.671575,193,846.044602
290.033278,182,846.255469
253.806224,155,846.449516
272.064273,159,846.779389
264.234107,170,847.063879
283.681183,190,849.081692
249.904214,194,849.232762
256.910135,193,849.381793
300.141595,216,850.454311
320.585981,190,850.676577
285.936363,188,852.950414
285.332353,241,853.136288
288.267226,178,853.279622
320.62406,197,853.441107
296.421807,174,853.582394
287.605326,155,856.607354
302.987973,212,856.901352
255.173713,187,857.276422
317.857823,198,857.534868
301.316728,184,857.767635
248.008397,162,857.916207
321.743293,175,859.632096
279.892864,170,859.763844
251.344421,184,859.908172
285.491406,174,860.042766
281.513734,190,861.009801
306.089731,195,862.958871
280.343141,191,863.319768
288.808535,210,863.614024
298.686896,189,863.834483
283.774975,190,864.00115
291.901855,163,864.14368
311.928844,215,866.561208
272.19966,189,866.774091
301.57668,205,867.026072
254.458712,186,867.371449
305.20032,234,867.694406
274.635761,168,869.671521
280.332424,212,869.835639
295.618511,169,869.969677
266.031127,204,870.1295
275.706481,186,871.107014
277.519522,192,872.879641
296.511569,220,873.235021
303.981752,176,873.489727
281.150352,159,873.718779
313.732099,232,874.125241
306.118989,218,876.425845
254.054786,160,876.704483
296.467124,153,876.844916
303.341631,203,877.025532
303.172308,219,877.221638
278.736901,198,877.403909
261.368427,161,879.72405
257.383904,187,879.868689
309.128496,200,880.027472
295.042012,197,880.18975
271.095424,232,881.265882
268.861234,194,882.981414
290.642017,170,883.11512
251.127341,168,883.246456
310.111221,171,883.447332
332.969462,191,884.211703
48.153008,125,884.644854
288.939196,166,887.463008
307.904653,181,887.620774
266.949005,178,887.769119
277.57775,192,887.926504
280.741321,198,888.089269
291.054741,152,888.21674
251.382325,189,889.979915
281.046184,177,890.243789
306.063066,185,890.469799
285.335497,175,890.698716
256.180181,215,891.096359
264.814511,169,893.770728
311.656183,241,893.961118
279.436893,199,894.117334
271.385713,162,894.244141
289.948606,194,894.394839
260.494779,172,894.527077
293.616959,197,896.473998
285.834005,252,896.91362
279.035026,188,897.162236
302.19619,169,897.375512
292.941859,172,897.543551
312.157347,155,899.908318
242.718587,177,900.114854
307.445985,185,900.323345
298.799066,194,900.661019
313.566041,230,900.986309
307.550921,196,903.887667
317.68455,185,904.03237
290.734265,203,904.192483
289.223951,186,904.335244
279.217362,178,904.47209
278.216115,209,904.634997
277.465749,202,906.83543
263.168858,159,906.975538
259.997142,161,907.115266
256.767033,175,907.262691
286.612522,152,907.388221
320.652066,227,909.869162
312.068104,230,910.052759
254.013442,188,910.198885
254.391748,165,910.330439
288.543795,181,910.479885
258.938862,186,910.633797
293.001678,193,914.433761
297.555016,189,914.580613
318.381187,183,914.722092
266.263878,177,914.863569
308.983065,203,915.021567
291.38474,216,916.911024
295.645091,166,917.21306
304.624124,160,917.450758
323.647623,236,917.768282
309.102616,182,918.037546
273.286512,169,918.331173
307.856601,208,920.774088
293.920727,215,920.959978
301.742422,173,921.105101
313.767586,191,921.265024
274.568871,187,921.42025
277.154125,156,924.586578
271.492405,184,924.740077
