#{"t_start": 1770501510.413132, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-81.435953,106,74.679468
-83.354232,120,74.786137
-30.432724,94,74.868302
-43.367989,91,74.942641
-132.472079,120,75.042042
-51.595208,141,75.211369
-45.752533,99,75.324939
-59.274052,103,75.442844
-48.893476,122,77.762731
4.41902,141,77.965367
1.958158,144,82.729703
-56.928882,135,82.852569
-61.89304,98,82.936363
1.175143,133,83.051102
-43.924916,118,83.15287
-3.517845,114,83.246264
12.506652,144,84.92676
-31.821318,138,85.035645
6.494962,119,85.130333
19.74163,92,85.204456
-89.942055,96,85.280076
-12.231106,140,85.396666
46.01835,91,85.520313
-24.788991,118,85.656159
-7.332163,151,88.929825
-48.193888,103,89.121436
41.292871,98,89.291653
-29.822351,93,89.58119
-33.904819,86,89.718485
-7.994394,137,89.874106
28.823481,171,90.038983
4.586146,114,90.141993
-23.958809,87,90.222371
8.06095,114,90.323144
26.248982,129,92.015948
-15.985114,149,92.135139
-0.858766,132,97.405945
71.840103,1000,100.204694
-4.693004,121,100.351627
8.322916,152,100.620987
21.678547,158,100.767635
3.508446,137,100.888703
103.507611,1000,104.961447
15.743873,151,107.3397
71.970128,1000,118.906131
150.267392,1000,119.756878
20.20935,1000,123.382907
-21.289407,145,126.186969
96.635784,1000,134.00348
6.680415,144,134.117025
80.201888,1000,137.98177
142.848187,1000,140.936293
104.191296,1000,147.807864
46.31746,149,147.92953
131.394433,1000,151.878682
-58.480958,335,152.257231
61.331199,1000,160.192866
139.515352,1000,163.238954
-34.342408,210,163.420134
280.494363,273,165.884622
269.008977,606,167.379325
263.411248,285,167.845879
286.907975,600,169.923805
-191.869569,346,175.303763
225.113402,363,177.166494
242.596701,408,177.495705
221.982461,466,180.276668
43.349946,183,180.701459
222.606299,419,181.38637
277.511296,390,184.16364
263.750439,558,184.639057
260.50773,323,189.628446
266.267556,270,191.412385
11.382959,223,191.590213
270.037728,354,191.872478
150.639205,881,194.907058
29.977589,195,195.173109
259.812408,282,198.707228
-269.807935,307,199.154465
258.486873,341,199.518513
260.218605,469,207.985385
248.250571,268,208.220521
241.749994,290,208.4684
298.381641,309,208.732561
250.6283,245,211.066692
-143.891562,502,211.472427
271.801668,285,211.703189
232.896658,368,213.612163
257.529104,337,214.10363
276.498107,301,218.116374
275.50606,253,219.88145
244.937146,259,220.086923
269.543494,250,220.295681
233.274612,390,223.846173
251.392331,354,224.423493
278.727756,257,224.657898
274.14563,317,224.931148
222.124402,395,226.973671
245.185115,324,227.489165
236.788399,328,232.431317
278.906528,331,234.25032
253.304263,258,234.450596
226.718009,372,234.74285
62.359758,184,236.764814
43.204009,212,237.16282
299.246881,317,237.554381
241.779249,298,237.82137
221.654703,348,240.434079
287.799653,397,240.772757
272.766573,388,246.75062
247.28134,248,246.945006
226.067431,304,247.179968
44.561427,182,247.319348
251.755998,291,249.42557
243.112446,334,249.966544
259.36406,233,250.192673
286.323603,330,250.500362
227.57668,404,253.081031
281.958274,282,253.309765
298.76131,306,253.589373
213.184781,449,260.855223
270.924576,304,261.256258
281.962664,253,261.642202
243.694966,336,264.436604
298.469171,283,264.920658
294.046612,310,265.411619
237.037108,242,267.465314
237.870476,236,267.658686
245.253976,334,267.917958
248.315061,279,268.136093
228.566149,287,273.515497
247.0198,355,273.797762
247.311523,249,273.998688
256.966923,276,274.220071
256.432632,276,276.664489
261.1943,249,277.009591
263.480227,250,277.453914
225.826794,271,277.882492
267.369706,288,279.979892
255.974157,280,280.199833
263.568408,239,280.411714
243.435152,295,284.655215
239.474889,255,284.872047
280.147139,243,285.074245
64.015226,239,285.276024
249.124178,281,288.718507
302.206734,271,289.109039
274.566046,271,289.584141
256.912202,338,290.13194
262.746972,309,292.764506
266.836301,339,293.065263
280.962379,303,293.320138
305.439793,280,297.909359
236.377628,261,298.265578
261.321104,285,298.651701
292.567893,282,298.898533
234.351363,267,300.683477
308.876167,278,300.898274
286.714115,293,301.127663
268.35952,291,303.781067
282.623655,284,304.273856
288.571754,248,304.665828
272.894869,234,305.071657
291.041431,285,307.054549
249.662491,285,309.488089
229.253921,474,309.985712
242.642694,245,311.779355
263.191556,411,312.099007
254.492557,288,312.324128
254.484386,259,312.53039
273.358984,269,315.983752
227.131366,282,316.422807
296.301836,280,316.836092
235.02421,250,318.642764
266.248477,258,320.522123
309.541607,241,320.708061
300.40876,252,320.905406
286.836272,258,323.303961
254.369483,218,323.817006
298.164257,266,324.134572
286.740812,267,324.388617
50.180412,186,324.556714
240.901408,273,327.462065
265.040835,258,327.888545
261.089845,274,328.252724
33.205661,191,328.528529
277.374417,266,330.989652
144.905034,539,334.062614
267.610177,278,334.30049
236.735355,364,336.963129
306.975749,240,337.635483
226.389659,263,338.484831
267.042465,227,341.336948
311.104683,254,341.62277
298.243911,298,341.992311
302.209534,290,342.547202
276.587845,288,345.25805
231.10519,771,349.117937
296.824226,241,351.944277
249.897196,254,352.311153
286.439944,249,352.837163
282.343462,252,353.256769
271.840615,250,355.878233
277.07116,294,356.20059
247.988716,274,356.436872
310.359552,228,356.696042
289.526251,277,359.741929
290.274902,370,362.003503
287.72974,385,362.319137
234.594079,289,364.117229
253.993376,397,364.425458
39.665273,179,364.563164
300.738696,334,367.514961
269.028564,265,367.913089
289.285892,225,368.366917
262.416604,218,368.69424
280.474868,225,369.024445
267.917765,267,370.936908
259.452332,230,373.309065
274.232359,316,373.584786
288.94574,222,373.769084
296.322213,222,375.507286
299.945991,235,375.689062
77.831234,181,375.832956
276.766848,290,376.057431
233.266719,226,378.372816
245.84567,248,378.598097
283.431556,349,379.011487
241.767188,241,379.404383
288.174036,252,382.257282
252.781159,211,382.439462
267.855181,247,384.064446
240.905311,297,384.312859
270.4313,314,386.126571
284.496449,249,386.317131
245.51488,235,386.498441
260.624184,261,386.701413
243.708021,229,389.030571
276.374494,232,389.242526
285.367089,217,389.435336
275.956547,209,389.65679
240.117337,235,392.201829
296.642191,229,392.405817
252.637865,286,394.686329
276.008923,234,395.374884
54.054741,162,395.664657
280.442271,223,397.746351
267.522008,226,397.923058
297.200908,241,398.107354
281.684527,286,398.332596
287.910893,259,400.672431
282.064555,216,400.883927
279.17743,212,401.076209
257.555556,230,401.323688
304.354602,277,404.241848
279.738525,237,404.534833
314.594362,219,404.850148
309.23002,217,406.455394
250.551639,233,406.645695
261.441853,204,408.368546
289.932682,285,408.589777
296.259293,206,408.747304
291.149059,240,408.93339
288.866794,257,411.22949
307.74854,234,411.429652
258.592145,229,411.710343
287.328417,248,412.036274
265.867985,380,414.54887
296.536754,291,414.773439
263.882994,229,416.939471
285.524468,211,417.278302
279.312912,293,419.289281
311.560287,240,419.475707
261.461196,210,419.639818
262.493288,237,419.822048
70.032052,161,419.950122
252.150852,241,422.457373
273.34395,242,423.425808
287.206731,240,424.045076
251.035029,235,424.408104
293.689343,222,426.380484
54.006417,143,426.490953
283.291366,229,426.671471
266.472859,237,428.912523
269.02996,232,429.258938
297.803195,268,431.059648
261.383666,192,431.208438
247.487861,237,431.390923
278.817264,281,431.608435
279.342328,198,433.899622
267.310145,222,434.272176
288.471788,243,434.492755
293.60741,259,434.727182
280.206114,207,437.235535
63.456972,136,437.353104
279.848776,206,437.522249
271.70581,371,439.753994
238.156681,255,440.159362
286.478948,210,442.011716
247.725716,260,442.214949
278.238839,234,442.397172
305.0819,241,442.607842
277.06823,213,445.053531
315.298398,234,445.27878
267.756886,259,445.649619
278.552577,198,445.967313
288.10318,205,446.41584
291.097763,241,448.683691
296.220653,249,448.878309
295.272912,223,449.123547
297.961677,262,451.394334
314.925137,209,453.148897
308.752084,230,453.327887
274.851472,220,453.496796
290.718783,205,453.654896
298.541374,241,456.614459
299.36487,239,457.185439
251.960021,276,457.619809
275.709704,240,458.139052
266.147549,245,458.530031
258.528479,236,460.349436
268.812128,234,460.533802
271.564665,261,460.744333
263.303773,215,463.082996
265.451034,205,464.988727
262.77378,201,465.162677
298.125063,227,465.363919
36.057897,147,465.493112
256.459279,221,465.683714
313.265015,233,468.286048
296.061544,237,468.71653
284.180066,177,469.024913
290.542772,224,469.43235
47.975228,142,469.708904
288.988604,233,472.010476
312.287403,241,472.199511
308.405232,239,472.392323
292.615804,325,473.953339
294.356659,216,475.713275
286.623492,341,475.984563
295.39727,197,476.146324
307.016884,208,476.322747
320.257663,221,478.521751
73.606669,163,478.812172
271.106666,217,479.202238
285.94456,205,479.538834
275.19035,227,480.019133
241.611829,282,483.1471
288.833692,259,483.51481
320.426079,259,483.796823
307.675577,276,484.037546
295.578111,189,487.026185
40.211955,185,487.170595
296.796528,232,487.35476
268.608853,311,487.608821
283.007584,240,490.763359
307.281546,221,491.205086
289.468682,239,491.587011
308.087603,208,491.906304
304.943221,200,492.283327
299.446931,223,494.168181
287.23378,194,494.502715
267.458878,242,494.81658
317.929269,232,495.104522
41.975074,166,495.348819
264.712787,239,498.370233
284.040092,249,498.56618
277.943074,209,498.730044
297.471151,175,498.866024
302.135842,200,499.02333
249.365028,206,500.872782
320.432077,198,501.228158
285.887003,191,501.53495
296.167837,195,501.792717
267.359092,225,502.242577
288.815609,217,504.759712
322.023806,252,505.070086
288.024566,228,505.492601
254.092697,197,505.779707
308.307916,184,506.016654
312.954677,208,509.093988
266.901474,191,509.250644
70.341092,157,509.3766
288.299783,185,509.527524
295.170865,198,509.697476
298.022298,207,511.638514
288.14385,231,511.957304
262.022659,231,512.397098
58.240825,151,512.639223
307.211433,216,512.865797
290.483479,211,515.503779
317.268981,239,515.718044
286.09313,213,515.914335
274.441701,223,516.104257
296.8563,224,516.295037
301.24873,244,520.602064
282.99541,205,520.789595
290.739914,165,520.933362
287.715006,205,521.10992
290.704867,212,522.871906
294.178067,209,523.039358
305.812477,252,523.234151
318.19683,257,523.442817
299.515039,213,523.611084
283.45467,192,525.985687
257.814162,178,526.325931
287.109056,218,526.646539
311.062422,314,527.208036
241.542287,226,529.027438
285.222822,196,530.335216
270.375922,216,530.50366
-144.830862,223,530.676572
268.394895,229,530.853432
281.722941,243,532.82417
277.12671,215,533.104316
287.255404,194,533.390322
269.337431,196,533.780126
310.121012,224,534.052581
281.727764,201,536.516561
288.311906,208,536.690743
306.227521,258,536.902872
250.314413,215,537.079984
266.868497,191,537.241867
274.068806,232,540.38448
308.391494,208,540.687706
240.676037,201,541.025324
252.092749,225,541.366786
295.796064,252,543.184836
293.09151,210,543.348022
266.244742,187,543.493924
265.10004,180,543.634165
280.388757,216,543.807217
251.895425,234,546.52465
284.508777,206,546.729506
272.605042,217,546.911347
279.629412,185,547.068762
272.763597,175,547.220957
262.875439,202,549.698739
300.802997,208,549.863731
305.483927,185,551.211658
280.480786,195,551.584415
299.395676,228,551.957881
37.64396,128,552.167751
310.971964,206,554.120092
253.247924,220,554.293583
299.921363,211,554.458114
298.428516,232,554.930321
301.078665,208,555.598726
278.851962,224,558.522683
263.90014,208,558.704516
274.977522,195,558.869655
254.610212,175,559.01618
307.64769,161,559.148419
259.653411,296,561.039038
299.150488,233,562.750498
286.853586,213,562.92833
283.226096,171,563.073801
297.873953,241,564.833399
276.623956,242,565.02378
311.05513,216,565.194875
285.116939,188,565.340725
314.6596,219,565.512207
298.287222,212,567.786172
287.248998,254,568.083335
285.804524,230,568.360686
294.658681,204,568.739671
293.851639,178,568.997551
277.998646,204,570.962971
283.986521,175,571.100957
272.718616,178,572.219163
286.888126,254,572.417016
262.426674,199,572.570793
289.865237,201,574.349086
277.683438,247,574.735295
269.1195,206,575.025578
297.140019,196,575.38465
262.165504,239,577.980285
266.324143,227,578.181571
293.425127,229,578.374466
311.655636,276,578.602045
296.790283,205,578.770164
301.727385,181,580.495147
293.661703,186,580.718074
276.457828,218,582.399601
267.748702,168,582.5395
290.07478,183,582.69199
265.253749,211,584.427268
307.849422,183,584.572938
318.088016,231,584.753043
307.971844,198,584.904727
264.036236,185,585.047932
315.977508,195,587.807494
307.763887,245,588.035865
318.954603,260,588.266264
288.298871,212,588.450808
287.047057,209,588.633859
266.000053,316,591.087137
283.723098,172,591.225562
301.740738,382,592.626688
289.865776,236,593.071705
257.910531,198,595.124073
299.360288,207,595.284903
288.058209,171,595.417777
274.069294,213,595.582098
310.329477,264,598.04724
290.551801,190,598.278468
264.633143,191,598.544555
268.01978,217,598.945488
271.522099,198,599.269083
253.979329,210,599.605341
240.558745,171,601.673763
265.951247,205,601.884237
304.426399,239,603.696849
293.271522,168,603.847078
257.481121,193,604.011954
276.783875,256,605.787179
313.767667,256,605.988014
274.753252,194,606.138966
276.298558,203,606.296651
302.714564,223,608.613371
276.114289,189,608.775974
328.443506,197,608.948043
318.735506,221,609.146272
306.41179,224,609.424389
317.488932,216,611.73925
276.322347,207,611.904745
256.470266,188,612.051966
293.307032,234,613.161791
326.78255,232,613.351057
284.743531,193,615.348085
247.66242,199,615.916576
287.153686,237,616.363052
305.620984,335,616.939209
300.647396,251,619.840366
302.85772,238,620.167913
284.463764,227,620.577011
304.861294,196,620.774605
277.953154,195,620.943447
314.55533,247,622.980277
276.206539,178,623.298886
267.564295,196,623.550179
291.52513,197,624.83897
296.16972,218,625.024211
301.685512,254,627.419144
288.131064,262,627.730099
312.056801,281,628.208275
297.705453,209,628.508263
270.464715,236,631.139192
290.241935,197,631.334484
314.505472,227,631.526976
276.059088,165,631.668608
307.80537,199,631.836423
280.079772,169,634.087591
271.520589,240,634.30176
283.02853,171,634.457707
258.687066,199,636.467355
284.958494,164,636.754016
306.453188,228,639.019397
307.495032,244,639.210819
244.623741,222,639.385757
304.616797,272,639.600187
289.957727,220,641.848026
299.419721,220,642.265023
254.541015,260,642.513954
281.105325,176,642.759439
287.850025,176,643.00958
289.193672,245,645.516639
251.515498,180,645.716508
259.094057,211,646.070345
306.531582,333,647.967438
317.741714,197,648.377245
304.984942,254,650.486978
298.812062,226,650.667588
295.759313,202,650.83216
312.991229,212,651.005529
272.637579,211,653.630506
295.685864,179,653.859369
259.738666,202,654.048936
266.922986,240,654.371765
292.118644,220,654.676674
317.32566,202,657.601072
308.045389,157,657.862011
323.246444,239,658.079593
298.980108,199,658.255961
293.478373,219,660.494419
291.235576,170,662.327491
265.633279,176,662.467106
294.2786,162,662.59282
277.868201,185,662.736597
272.190537,211,662.90493
300.84704,186,663.051833
242.586411,208,665.269704
309.709598,178,665.424603
301.425756,206,665.633574
267.624584,259,666.010047
295.074029,196,666.393511
309.182633,218,668.759391
282.379436,196,668.913198
327.85009,272,669.1514
293.110356,196,670.919552
320.056416,182,671.081882
247.563982,185,672.804762
305.548372,159,672.929022
263.937338,175,673.065164
311.180696,204,673.227789
293.880711,199,673.38423
289.039859,161,675.516846
285.512297,165,675.726758
295.825105,191,676.009265
255.188223,186,676.174562
279.475129,170,676.323339
288.570549,195,676.49848
287.860947,176,678.848769
297.259741,196,679.141508
304.706098,250,679.417303
309.353422,219,679.607452
252.443733,206,681.065856
284.322306,179,683.708952
288.701057,169,683.927341
313.193456,203,684.215152
313.977871,219,684.405785
298.543912,202,684.578799
310.749345,215,687.921704
265.465136,212,688.221187
302.101519,233,688.512525
289.763421,180,688.678746
312.267005,204,688.853584
260.440593,170,691.102768
298.685941,197,691.272098
286.378399,209,691.449426
283.194823,191,691.612383
300.593939,203,691.781715
295.383587,183,695.073905
279.7577,212,695.243196
286.179614,209,695.403525
302.056179,183,695.546981
299.273293,211,695.71074
284.8998,200,697.793376
264.328834,167,698.052979
312.580081,230,698.346902
274.81902,186,698.512179
306.741628,202,698.691249
272.225596,230,700.677863
287.463477,171,700.903516
314.409604,162,701.115737
293.077783,237,701.411295
311.922609,220,701.731545
303.411219,194,703.277781
269.695957,215,705.980224
285.848605,177,706.295651
282.220382,209,706.490002
260.332061,180,706.650341
292.206574,175,706.797152
275.300389,176,709.882193
301.426805,175,710.030192
267.930712,209,710.200542
45.729266,118,710.300427
305.10558,193,710.459939
282.323109,205,710.629004
312.647013,208,712.452527
293.387182,224,712.862042
297.216594,204,713.171009
310.252069,174,713.384448
291.546704,195,713.64365
287.988321,184,716.395791
302.144012,178,716.540907
314.592744,185,716.686197
56.088462,114,716.775139
75.542855,130,716.876968
245.381706,181,717.018933
265.708581,171,718.72186
272.037588,153,718.841748
292.617633,212,719.005568
311.655213,217,719.175202
255.248419,246,719.371186
270.635777,207,721.818719
302.065504,201,722.206449
309.46471,266,722.579575
278.769803,177,722.834784
293.541263,187,723.127723
289.206919,219,726.029664
303.274465,263,726.501501
276.141972,209,726.815616
272.323265,231,727.128499
275.678852,211,729.062166
296.191169,188,729.210896
250.187921,194,729.36218
269.915485,182,729.502957
281.851015,194,729.658215
291.232915,185,729.808277
66.085416,126,732.412111
251.505416,181,732.58388
254.032037,172,732.740866
273.923017,204,733.05585
297.43959,191,733.307295
251.609962,160,733.650381
300.335257,225,736.637558
296.343483,163,736.76532
315.99889,213,736.933733
299.339754,168,737.065453
271.892082,194,737.215808
271.220772,159,739.257539
278.975437,177,739.497887
258.744904,169,739.858207
270.536382,185,740.051756
288.691721,218,740.257126
292.627513,169,740.412368
292.565663,170,743.831227
270.241639,184,744.066001
312.99171,292,744.37272
292.936095,194,744.537147
312.8558,212,744.717755
281.297081,193,746.616523
247.600558,165,748.071485
275.797727,218,748.265346
317.571799,221,748.451377
316.210953,230,748.643966
286.198111,204,750.38969
325.400021,222,750.56602
274.801377,172,750.701099
254.257726,171,750.833976
290.423779,169,750.967162
278.282308,179,753.377487
272.5172,207,753.557868
285.891319,200,753.729756
303.87733,186,753.887391
300.066326,222,754.079525
282.613232,190,756.369238
283.503756,277,757.573493
284.048209,178,757.721528
308.588565,164,757.912973
313.767745,230,758.210198
292.438208,220,760.535587
300.506769,154,760.656548
268.415927,190,760.804813
318.842725,216,760.978092
279.642727,188,761.131174
284.899398,175,761.288742
304.99477,236,764.042444
291.709767,185,764.328623
326.011004,212,764.622604
314.905843,226,764.943024
276.342548,197,766.688816
284.089676,164,766.828566
285.178711,208,769.019579
272.163643,188,769.180538
311.225288,217,769.370785
298.990484,171,769.515997
275.38124,174,771.224046
309.740343,169,771.354468
277.785216,200,771.510052
283.401006,166,771.63897
299.787468,185,771.781209
285.410317,187,771.931046
330.158243,168,774.17176
286.760576,169,774.32008
292.526374,206,774.496763
274.606065,192,774.658077
262.800341,202,774.831203
267.744094,199,777.157851
270.110718,171,777.311545
299.033334,200,778.452994
60.37576,80,778.561019
285.526607,179,778.77549
262.452661,162,779.109868
306.748712,218,781.251595
293.478861,193,781.403098
282.28097,199,781.557366
292.485937,174,781.69706
42.634666,132,781.80324
301.179245,175,781.989822
290.42476,187,784.589856
282.694184,189,784.882299
245.590159,173,785.124956
254.679603,172,785.350141
314.47443,155,785.599098
299.078761,231,787.378444
316.748355,210,787.543738
309.70206,218,788.964815
287.799486,340,789.422943
304.156293,178,789.634691
287.136811,192,791.371069
280.981997,157,791.494625
297.629029,233,791.677415
293.713604,202,791.83705
298.761512,209,792.00713
302.358498,221,794.625573
264.123018,175,794.779643
300.2844,214,794.962114
305.987754,185,795.119576
284.114991,181,795.275089
302.234628,202,798.352863
293.396291,213,798.536311
296.737002,190,799.623218
309.375914,203,799.887446
302.997316,196,800.225152
296.270804,209,802.560186
285.433896,194,802.717261
289.99334,163,802.847966
287.15018,201,803.006796
285.334838,207,803.246001
306.576136,213,805.984835
296.276497,156,806.23495
299.026188,220,806.541789
279.450696,187,806.826183
242.65609,175,806.990042
289.741143,246,807.201491
265.886584,156,808.915091
260.549614,189,809.060622
-27.030197,252,810.412766
277.514354,171,810.66635
326.80306,174,810.915901
313.407828,210,812.884956
288.640456,151,813.004803
317.613527,202,813.1644
265.94212,193,813.325098
291.364352,211,813.495739
271.30734,186,815.812231
299.50838,212,815.995983
290.743541,211,816.262607
271.113949,156,816.445723
296.037091,202,816.822669
304.740807,200,817.119216
305.550907,210,819.141041
286.578731,226,819.319202
267.061189,180,820.273718
277.46425,173,820.409119
318.874584,403,822.281569
292.223366,182,822.442354
313.997634,165,822.613898
312.183227,167,822.866942
297.793322,174,823.080411
262.838667,180,823.341056
264.048289,184,826.504203
313.117539,169,826.663646
293.690928,152,826.793224
293.459676,155,826.925053
279.7156,172,827.072527
290.135318,180,827.226376
279.521039,183,828.93928
294.526011,167,829.069316
266.423726,159,829.192154
251.300267,172,830.438926
284.471269,238,830.762656
308.98129,180,832.69552
282.732706,202,832.857481
277.037582,215,833.025255
257.343036,159,833.152215
283.164276,189,833.309354
304.170544,200,833.472458
269.896296,195,835.840193
285.13377,179,836.001414
305.733055,201,836.178223
252.321096,185,836.34082
275.993809,164,836.480046
284.659632,215,838.873581
300.958363,210,839.053886
306.326176,162,839.190103
305.985907,211,840.262132
272.840886,184,840.495622
256.331853,175,842.769193
317.562383,188,842.922887
289.337248,184,843.065574
326.546582,190,843.214454
261.886568,176,843.363365
288.032133,161,843.496723
294.952468,188,845.781134
314.522623,219,846.001815
256.607031,164,846.194738
287.29049,187,846.42412
312.017949,217,846.852653
283.313378,199,848.985442
315.287496,209,849.150873
312.925864,177,849.287733
269.566693,190,849.435731
290.511533,207,850.522247
270.42297,161,850.737163
298.443259,175,852.964204
304.802703,193,853.112465
277.170303,190,853.263931
279.370808,697,856.827276
288.601458,227,857.251897
316.667155,202,857.514609
257.827421,169,857.728217
283.222779,172,857.898721
303.744798,200,859.635993
300.750623,252,859.831009
312.168835,269,860.040679
258.500915,166,860.989502
283.758425,217,862.938451
106.859376,137,863.25044
317.552594,201,863.530909
298.834036,174,863.737852
305.902969,210,863.946464
302.593526,190,864.112384
299.684358,204,866.519861
322.506227,186,866.709482
286.075951,174,866.922376
269.313823,194,867.168969
268.843685,170,867.496251
274.156392,184,867.761425
271.535249,199,869.732299
315.087542,237,869.917029
296.932063,200,870.076248
318.287015,193,871.058555
291.14881,192,871.207711
288.758953,200,873.125916
276.481236,171,873.344803
272.408281,154,873.591535
307.912222,160,873.81418
299.532726,152,874.108949
281.432445,239,876.436289
290.502979,193,876.743721
262.005613,192,876.91739
283.04387,155,877.055769
274.462491,162,877.198381
308.487339,219,877.399277
271.257774,181,879.737315
281.022443,186,879.880653
273.096687,165,880.012004
281.853454,204,880.179205
254.779124,167,880.31246
271.530262,195,882.920789
325.994239,176,883.05929
257.358606,186,883.204795
263.009217,166,883.350669
316.923798,176,883.942914
274.378047,200,884.653011
265.644072,179,887.47671
289.799116,186,887.638489
286.971868,220,887.819872
286.534069,196,887.981845
277.212612,169,888.12231
303.644905,171,888.262391
314.132326,165,890.008694
303.586159,204,890.3211
251.342783,164,890.517406
263.747661,165,890.771151
284.703422,169,891.07438
300.587422,156,892.181431
82.368519,102,893.828434
317.439262,223,894.003653
282.917238,167,894.134001
273.092392,182,894.276857
285.409797,206,894.437267
274.048825,185,896.297794
286.903315,169,896.529613
266.543425,153,896.825344
285.228919,183,897.076322
268.916093,172,897.293092
266.195116,159,897.47708
312.007605,196,899.87414
323.230384,183,900.086611
266.895271,174,900.274897
277.664325,186,900.602546
269.377456,164,900.827304
307.975943,204,901.10222
313.150877,203,903.965522
261.337568,181,904.106801
313.441328,195,904.257601
291.792233,202,904.413268
310.469979,169,904.543161
264.138403,157,906.654705
304.018785,168,906.841077
