#{"t_start": 1770501510.340464, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-90.646919,66,0.938121
-160.861335,75,1.001634
-164.599963,80,1.066103
-264.091923,104,1.151161
-100.377046,72,1.209447
-108.190714,52,1.253233
-145.330467,80,1.321102
-194.243412,81,1.389416
-65.549485,103,1.477875
-111.612582,66,1.536819
-105.161821,82,1.607744
-108.440538,78,1.676731
-209.585443,90,3.372071
-200.355195,113,3.466646
-81.827254,70,3.525397
-392.304321,90,3.597829
-78.979764,58,3.646706
-280.661138,106,3.735378
-111.184024,109,3.831095
-69.55923,70,3.897559
-141.428136,105,3.989981
-118.381842,71,4.051619
-94.752815,71,4.157313
-154.276954,92,4.296269
-340.191243,86,6.800656
-130.77255,99,6.99371
-193.880284,84,7.138692
-28.113519,94,7.301065
-99.439617,67,7.427614
-266.774441,110,7.600727
-178.05722,90,7.819204
-116.146629,117,7.972693
-147.698388,83,8.049915
-79.619828,62,8.110191
-136.401161,72,8.174708
-128.33688,105,8.26854
-103.233721,83,11.334911
-119.798157,84,11.414546
-88.721577,73,11.484669
-139.193678,97,11.574576
-198.318057,74,11.643898
-114.685297,112,11.744511
-122.646094,72,11.809199
-130.939692,99,11.89754
-93.55262,113,12.001434
-85.740687,56,12.056232
-229.848613,126,12.167597
-96.15689,89,13.942213
-150.908273,100,14.093624
-91.397228,102,14.357522
-103.81987,81,14.506502
-224.188078,96,14.679039
-84.730369,94,14.911026
-155.551795,105,15.120955
-163.387843,89,15.415168
-114.548153,83,15.577411
-61.233107,66,15.665856
-94.556708,60,15.725614
-112.488459,121,17.47168
-89.461816,63,17.545808
-49.536873,117,17.715104
-65.60173,102,17.863896
-104.113696,84,18.006344
25.423764,148,18.488229
-103.944387,84,18.686474
-190.371408,112,18.918625
80.202509,1000,22.999692
-89.643114,102,23.094177
-140.415486,100,23.185228
-80.146127,100,23.271955
-86.277134,63,26.334126
-112.240352,93,26.41689
-75.430659,110,26.508628
-84.002417,72,26.569689
-84.716834,62,26.62441
-114.601989,87,26.698965
-88.455138,93,26.77862
-103.295019,103,26.879061
-87.012837,93,27.026109
-99.459137,75,27.103913
-63.553152,64,27.180333
-77.357647,127,27.384256
-53.256807,107,29.914244
-101.446795,108,30.078828
-60.641511,130,30.259038
-68.166924,78,30.51601
-51.372148,77,30.680795
-72.570533,82,30.849887
-112.553208,90,31.0261
-101.698804,108,31.210132
-102.818825,110,31.407448
-73.600394,79,31.521356
-84.080192,70,33.477453
-164.330917,96,33.617879
-28.325044,68,35.455933
-95.924703,130,35.579781
-46.401257,81,35.65405
-146.403164,139,35.781997
-80.875758,90,35.874456
-93.62146,77,36.050193
-59.001686,108,36.2487
-28.149203,64,36.391614
-166.22437,104,36.565235
-98.728649,103,39.358787
-56.141228,130,39.603865
-98.939253,120,39.843415
-62.420426,70,39.972881
-61.321686,93,40.135294
-103.961618,88,40.278444
-76.170273,79,40.441264
-99.011128,89,40.59806
-73.826888,79,40.673669
-70.504343,69,40.741429
-58.864005,70,40.804929
-105.079057,110,43.420863
-77.135956,82,43.494127
-63.440736,97,43.579627
-41.387667,93,43.662211
-133.564076,105,43.754856
-63.273899,86,43.8314
-41.586742,93,43.916841
-41.92124,80,43.99544
-111.329777,90,44.078741
-67.836702,110,44.176109
-26.894119,129,44.28641
-71.872743,88,46.833532
-31.980158,77,46.925791
-67.364266,106,50.262019
-22.835157,119,50.515416
-231.748097,124,50.749273
-69.472988,126,51.131694
-89.953971,81,51.283928
-76.352332,104,51.501542
-73.247847,105,51.685944
-62.915145,83,51.847351
-30.949229,116,54.456576
-54.073615,80,54.602914
-65.853525,107,54.703049
-192.947606,112,54.804318
-51.133864,129,54.918056
-86.326223,90,54.997837
