#{"t_start": 1770501510.4260511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
225.168636,292,194.111418
25.667771,212,194.456195
250.207264,268,195.001068
2.329616,176,195.21346
287.911801,302,198.79681
254.26253,286,199.215378
235.795323,265,199.482713
261.158024,293,205.208333
243.994692,239,208.006489
302.173952,393,208.346155
266.959117,272,208.580711
6.357644,189,208.741834
30.626506,205,211.040887
253.22696,286,211.274283
276.41696,357,211.561844
250.676728,371,213.426885
259.666947,336,213.793324
253.326506,255,214.202596
-54.201083,208,218.10796
240.050327,344,219.945762
247.07364,277,220.162123
21.066679,175,220.323741
251.495471,276,220.724281
261.481571,285,224.130603
255.801938,258,224.516352
229.965862,299,224.779539
269.864875,287,226.664081
278.735245,238,226.924326
252.449853,352,227.470951
307.579239,262,232.362295
237.155876,277,234.14133
241.901067,308,234.378941
152.09689,645,236.779224
265.420398,310,237.323883
286.116596,295,237.623439
281.759108,302,240.200157
308.197352,256,240.424806
217.088431,386,240.75358
242.49657,293,245.086681
270.908383,256,246.859308
266.307533,280,247.076631
255.194861,268,247.281788
240.084409,295,249.368352
283.484785,238,249.789231
210.245366,611,250.401473
33.063311,222,252.862565
256.171887,278,253.08437
278.22009,273,253.305759
294.326812,273,253.548034
180.8091,463,260.83011
20.626869,228,261.129041
289.995454,340,261.632089
277.755113,265,264.333857
278.013586,330,264.873577
222.592175,281,265.329308
-184.353417,387,267.532411
273.679846,313,267.780746
259.895247,270,267.989342
280.671395,296,268.221988
251.502257,264,273.585106
281.275887,249,273.781641
284.470852,337,274.051551
269.08029,307,276.486137
251.315562,284,276.833521
268.231761,270,277.181326
251.039245,293,277.734423
261.875535,255,279.872236
300.581452,270,280.087557
240.85195,277,280.306464
307.211366,265,280.595286
275.332394,258,284.757693
266.531234,267,284.986134
303.898087,318,285.251912
274.826233,289,288.699547
284.496396,263,289.071799
296.497067,296,289.613049
291.691782,248,289.986159
261.900074,357,292.72322
300.80692,255,292.955229
284.762511,291,293.20123
266.404196,258,293.414809
283.662407,230,298.009361
253.371116,270,298.409852
255.499069,250,298.689582
243.792837,277,298.928652
308.780102,301,300.736659
274.351111,266,300.94167
270.278106,276,301.158105
243.610814,290,303.853569
262.37431,237,304.27168
263.02016,304,304.757532
268.668432,271,305.256453
15.323724,191,307.047123
286.057435,267,309.437297
289.239244,278,309.788622
192.294234,519,311.819396
260.807583,276,312.033466
247.565606,246,312.224927
272.856904,292,312.456042
289.103358,315,315.922408
312.204943,284,316.360449
239.822732,258,316.776524
279.282762,257,317.010956
259.82347,268,320.479979
296.103829,290,320.708046
236.832168,236,320.891511
291.067735,330,323.424254
243.937682,319,324.030073
286.683088,303,324.322671
279.201085,301,324.627107
264.753965,292,327.589716
241.809123,360,328.122628
278.313382,213,328.449006
244.534572,249,330.857691
277.94785,251,333.685497
-237.765624,384,334.054347
259.410421,293,334.307994
252.592877,237,336.851326
247.430693,272,337.270924
263.76811,242,338.305934
290.193988,268,338.734887
250.686796,309,341.609876
265.115484,323,342.046561
303.811622,276,342.548099
268.44901,238,345.209019
269.71842,280,348.172972
241.125496,383,348.862504
266.892581,262,351.750267
306.813729,222,352.023825
282.493365,266,352.440541
269.600684,261,353.014214
276.910056,236,353.38902
272.295627,229,355.995519
277.735642,278,356.246731
240.739739,233,356.446587
297.877997,259,356.775589
265.155983,258,359.777654
300.234778,228,361.906733
288.892389,270,362.12793
246.240399,215,362.302846
284.523014,242,364.065407
256.441815,293,364.29326
238.590081,227,364.468356
275.052588,238,364.650601
241.819963,300,367.652246
267.338686,256,368.137246
301.201199,288,368.586659
304.509495,235,368.940158
269.895584,214,370.835809
310.396546,241,371.025529
279.347219,331,373.500524
302.239697,309,373.758767
289.935749,279,375.540362
292.198255,264,375.747233
262.884585,282,375.966623
237.705792,272,378.299769
272.489182,228,378.518612
270.954103,242,378.752857
287.19571,240,379.074432
298.045807,344,382.057719
243.303137,250,382.38434
269.427729,240,384.004011
241.220414,240,384.204409
227.859011,424,386.109696
293.418784,270,386.316988
31.720916,161,386.44025
291.719808,237,386.624464
318.972573,237,388.928232
54.066429,143,389.083656
265.040479,293,389.344175
297.175292,249,389.574355
286.53987,220,389.875682
269.770771,239,392.346942
266.770788,209,392.533857
269.596434,235,395.094688
286.936918,206,395.496746
241.87255,221,397.660229
286.038522,208,397.830082
297.029523,255,398.026415
273.558775,222,398.196877
273.604153,302,400.435977
276.121343,220,400.770989
254.225559,228,400.984849
288.851544,286,401.266928
320.863308,258,401.621244
63.548361,200,404.416607
238.681779,237,404.771651
284.379067,253,406.410969
243.026592,233,406.60324
261.466683,270,408.377805
297.095803,234,408.559749
266.048037,247,408.748884
259.951967,242,408.936838
251.142518,228,411.209813
294.088493,247,411.421169
275.852233,232,411.708307
251.574136,227,412.006616
255.525391,231,414.410076
255.158908,222,414.583008
282.838033,268,414.790246
312.073691,252,417.014701
307.347017,219,417.355398
307.06182,288,419.326481
257.975485,212,419.489977
290.066999,256,419.690271
234.006098,219,419.859202
287.436601,234,422.329215
279.738519,220,422.868263
279.568612,246,423.821475
254.730927,277,424.276887
304.506923,225,426.307812
270.98434,266,426.515623
65.91603,179,426.656128
286.444738,307,429.077606
294.886371,223,430.879326
252.234396,219,431.053923
298.894197,277,431.268138
265.637378,230,431.444384
247.069777,212,431.609909
299.837469,265,434.003312
283.709826,181,434.298788
277.121894,212,434.491596
303.16005,247,434.715272
274.513169,306,437.309036
302.337968,234,437.502591
235.098724,230,437.69303
268.4472,219,439.869712
243.317514,289,441.917621
287.58519,232,442.097158
234.406875,255,442.294633
274.291921,233,442.48774
307.230936,270,444.973353
294.911295,212,445.182271
31.143501,154,445.403402
254.964763,227,445.696106
281.262946,238,446.072272
307.531053,217,448.549655
308.78326,221,448.723609
285.011926,237,448.909816
287.052758,253,449.2221
282.42534,248,451.447633
255.876789,355,453.3057
287.63233,292,453.530396
280.964537,198,453.683781
285.230489,183,456.591393
238.721298,233,457.149003
276.912837,216,457.511107
297.978538,364,458.212655
266.564384,410,460.322684
285.756623,224,460.498644
277.444626,207,460.664387
292.10485,291,463.062121
293.356004,235,464.998052
61.532154,164,465.138724
278.745926,199,465.313631
-92.580781,341,465.61155
284.592175,229,468.150473
264.321323,279,468.654412
75.854115,131,468.892042
59.153431,165,469.144715
294.374753,224,469.612381
295.099332,256,471.974603
297.723024,181,472.114085
271.3757,293,472.349091
303.649099,200,472.516315
286.734767,229,474.001043
239.530599,218,475.752936
238.492035,229,475.936983
246.902661,227,476.122197
54.382984,169,476.268108
273.035464,238,478.401345
302.761454,225,478.844287
301.323521,242,479.265211
280.739168,236,479.751827
281.047192,254,480.171754
266.547406,304,483.32164
50.857809,140,483.52062
255.048777,233,483.773386
300.97009,230,483.974989
304.855985,224,486.994462
304.725892,205,487.155288
296.032788,227,487.33528
274.793769,216,487.511501
294.198218,252,487.7207
282.740004,385,491.319865
247.879197,208,491.649974
284.108337,272,492.123862
307.814389,255,494.090751
301.124688,232,494.463887
255.12571,307,494.852479
293.849186,229,495.140431
307.846552,214,496.67173
283.731152,217,498.409267
310.693675,240,498.596489
284.414097,235,498.779887
275.758486,202,498.937823
273.027375,250,500.796184
271.630132,222,501.187121
264.635481,217,501.525083
296.584698,200,501.809496
45.947818,133,502.107004
285.866868,247,504.676445
288.939275,214,504.937178
285.488744,224,505.338207
280.797225,245,505.700053
276.903043,188,505.950304
270.3737,215,509.049465
314.348526,191,509.207272
315.432695,290,509.440921
251.006604,194,509.600961
312.464204,310,511.636516
266.778135,218,511.938803
277.060668,247,512.421527
302.506365,254,512.753084
62.346654,163,512.916287
284.414109,266,515.594825
251.086843,228,515.804595
282.62767,212,515.991509
259.27166,213,516.172461
293.53085,221,520.437172
247.546835,193,520.628365
317.298046,199,520.807912
280.974981,225,521.001907
313.69568,239,521.208551
318.075756,231,522.980172
305.532864,297,523.208755
292.365596,176,523.349559
303.919424,235,523.540743
301.219853,197,525.886914
269.807281,252,526.318979
287.90896,206,526.623703
302.380878,215,527.024452
273.014752,230,527.33991
280.592242,220,530.259175
302.009716,220,530.433083
263.696479,243,530.620121
273.715077,190,530.768293
304.626819,276,532.725079
274.736085,210,533.007229
243.965629,200,533.294389
279.23843,238,533.745258
254.759524,204,534.000869
293.178864,251,536.515231
274.958912,206,536.686152
301.156944,222,536.867696
272.536379,194,537.028333
287.177157,217,537.211312
280.960002,229,538.957779
277.766819,232,540.674774
261.978658,217,541.080175
280.331938,218,541.363406
302.739412,229,543.160747
35.454548,117,543.25361
299.43345,230,543.4304
314.501964,216,543.599546
298.8777,217,543.772167
306.204048,195,543.928695
268.479724,219,546.668941
285.728267,196,546.836996
282.207442,234,547.033185
321.815094,236,547.237359
279.561731,169,549.688402
280.546592,226,550.983752
70.85162,147,551.172222
310.562049,208,551.565983
280.359481,241,551.962244
310.327167,191,554.00122
275.089957,202,554.161158
319.764804,198,554.316348
263.360444,230,554.50256
254.998557,226,555.133474
264.601038,206,558.349643
307.198718,232,558.56957
278.590727,199,558.739343
294.913038,228,558.932178
310.696277,225,559.116913
285.174966,326,561.033976
298.003267,195,562.712734
313.580134,227,562.902089
311.036558,203,563.074257
289.82006,176,564.779498
312.666873,327,565.039414
291.011529,202,565.198449
263.081899,221,565.371035
290.096796,221,565.543182
295.076447,203,567.814311
258.206865,170,568.031882
309.027234,211,568.27979
309.038725,236,568.698609
262.723781,210,568.995936
284.263197,237,570.983522
298.634888,229,572.141696
273.308748,205,572.302733
291.106765,281,572.520029
280.069976,179,574.26392
269.855756,245,574.626687
248.784332,221,574.92717
278.483175,214,575.25446
252.735824,186,575.560747
306.056543,333,578.180018
261.710543,192,578.341421
291.061201,201,578.508571
278.539678,183,578.659046
306.047413,230,580.405043
301.951974,298,580.751692
318.869805,197,582.402292
275.252931,226,582.588931
277.631568,226,582.778696
321.373943,229,584.524712
283.470619,159,584.64876
261.461786,177,584.785176
257.171996,205,584.943459
306.029995,238,585.130251
38.863005,112,587.831866
283.378328,212,588.026912
233.977317,608,588.561011
284.13515,247,590.963731
289.859504,278,591.186782
290.265798,235,592.398356
301.746148,202,592.638416
295.562989,220,593.073498
275.103641,163,595.089281
286.665117,197,595.242562
265.001669,260,595.44484
260.673898,201,595.600053
294.401109,252,598.057282
259.891183,250,598.393317
285.538032,180,598.632643
263.418351,335,599.25027
294.957784,223,601.53303
277.880632,188,601.681116
284.613054,187,601.880466
282.284853,213,603.666474
260.255715,186,603.834063
310.943882,190,603.996212
298.417521,183,605.713797
298.774651,257,605.916992
266.427812,209,606.079377
293.227834,234,606.260983
296.809319,191,606.409147
286.403508,190,608.710781
285.480857,207,608.891294
261.002992,181,609.044993
294.642255,215,609.290939
293.74438,169,609.50452
254.805189,189,611.760991
316.927016,203,611.923437
303.620993,179,612.061802
301.341154,186,613.134702
308.984926,219,613.311009
279.77829,190,615.221425
267.571148,182,615.796
273.615014,191,616.215506
299.68165,201,616.547182
265.720635,185,616.84502
317.850311,268,619.783664
246.457503,195,620.059482
271.57052,206,620.452568
271.098695,248,620.726088
312.975437,169,620.872951
312.277104,199,622.707562
314.971654,268,623.243651
284.606147,194,623.503027
299.286122,298,624.889284
318.751104,221,627.255837
269.462926,174,627.403515
253.459753,206,627.650465
313.697874,218,627.906329
265.922679,179,628.267376
298.730444,196,628.554892
265.750195,166,631.059308
295.255829,216,631.315498
257.767789,174,631.463915
282.200059,181,631.617568
298.691391,215,631.800487
274.169928,242,634.115156
287.664384,413,634.494624
315.031288,295,636.699605
295.439932,183,638.953383
286.427873,230,639.134812
279.820523,191,639.284951
319.718756,233,639.467163
284.529991,197,639.625895
281.394263,164,641.821328
283.473377,171,642.087031
277.223765,202,642.394655
310.838862,232,642.657777
264.425069,186,642.926258
240.638258,202,643.207215
52.236476,142,645.558358
246.4574,175,645.773618
284.27574,222,646.146834
267.726245,157,646.366653
277.234584,159,648.129985
276.971233,209,650.30877
263.33061,220,650.486893
315.377556,186,650.635329
245.432353,191,650.79012
299.879991,182,650.938792
311.955449,225,651.12586
296.713463,194,653.808284
309.873654,206,654.007652
304.14264,241,654.303714
300.452471,217,654.618615
267.267091,226,657.57622
290.76041,226,657.900706
326.452978,220,658.103568
289.733821,192,658.272029
274.415698,175,660.467636
296.291704,193,662.325474
296.423826,191,662.47587
299.49438,226,662.650204
303.052047,233,662.831851
308.829312,211,663.000694
290.418784,219,665.225187
275.409264,193,665.394037
270.425618,184,665.55705
285.474408,215,665.882074
289.995812,186,666.160967
277.804478,178,668.638757
310.535624,212,668.806481
286.165433,177,668.944329
263.569205,171,669.083396
273.182488,186,669.304595
287.16777,180,671.018228
294.555015,185,672.745416
245.965318,196,672.900501
252.326614,191,673.048623
304.897633,215,673.220474
321.848559,197,673.375252
292.310183,210,675.574095
250.604875,200,675.903177
323.455876,194,676.080473
264.429529,175,676.231842
268.137104,231,676.437789
309.525617,236,678.845868
250.331622,196,679.153565
304.598543,196,679.362853
303.286056,206,679.542803
248.402944,229,680.866875
274.488158,180,683.650488
297.635998,181,683.878891
266.470221,179,684.159759
314.351919,200,684.335142
312.811887,236,684.536814
298.730044,187,687.792199
305.337772,253,688.180238
307.134551,183,688.4143
282.147098,181,688.605731
312.648706,209,688.786086
266.868062,190,691.05128
293.025414,397,691.392399
276.320039,176,691.542257
296.196126,185,691.697066
278.850942,171,693.030392
304.66906,163,695.113268
282.981903,187,695.26097
319.75249,212,695.423835
247.870233,177,695.563745
254.418972,176,695.699499
292.47063,203,697.789062
279.772769,173,698.088067
238.609094,173,698.291805
265.716102,197,698.468427
270.770174,194,698.640633
269.323994,182,698.799888
285.449358,224,700.839178
289.289176,167,701.064457
310.165951,221,701.337415
292.969933,247,701.69922
283.624217,176,703.195576
287.963365,220,705.917756
302.198401,207,706.277013
314.921638,190,706.455631
305.0617,278,706.700493
308.917562,215,709.818062
315.701267,219,710.002991
279.036468,186,710.154436
308.903741,199,710.320498
274.546034,161,710.453637
285.679481,188,710.608909
302.523491,223,712.446527
291.474194,178,712.783222
284.663421,181,713.046809
310.394392,197,713.324797
308.534511,227,713.620033
312.743663,203,716.391536
277.715614,175,716.534238
285.995785,186,716.680633
281.037509,148,716.796246
296.449048,187,716.941044
316.871534,229,718.6903
278.513697,225,718.867333
291.535411,159,718.989392
279.523076,277,719.20606
258.133637,169,719.341695
294.504134,267,721.854209
287.741744,155,722.182459
304.419822,195,722.455122
305.334274,201,722.736955
278.837071,188,723.044185
298.14728,176,724.945491
299.838314,219,726.182391
300.482657,235,726.629267
249.720948,183,726.896538
261.1297,193,727.156407
254.49377,218,729.078758
273.553696,176,729.21934
309.113425,378,729.511815
301.019016,256,729.71729
244.545821,190,732.362216
275.708462,159,732.523848
310.850598,280,732.819729
289.039271,164,733.06125
283.076961,194,733.314401
243.910518,166,733.668578
314.892974,208,736.630143
259.904088,168,736.762569
296.364919,210,736.928006
326.268262,264,737.134574
268.710399,406,739.461669
303.183709,189,739.84961
248.386963,169,740.025217
307.504863,183,740.195138
263.011348,171,740.356133
261.929753,193,743.782896
318.082042,220,744.065642
285.877298,226,744.3108
305.223505,209,744.489587
268.254222,170,744.634445
264.873725,185,746.409799
302.11189,223,748.030109
258.350006,185,748.197157
55.138937,138,748.315577
254.326386,196,748.477681
306.986255,212,748.656994
299.374599,202,750.39959
278.986445,195,750.554017
307.659952,202,750.712651
289.884692,223,750.88439
300.216629,189,751.037903
255.149228,151,753.43053
269.609688,198,753.602248
299.097254,184,753.758681
319.931994,182,753.915977
294.871313,181,754.070898
240.899835,163,756.329088
283.766463,181,756.526058
277.801799,188,757.619004
57.696516,152,757.744768
279.227095,195,758.010467
270.821926,187,758.245149
308.7369,248,760.570595
283.894331,156,760.691278
282.950971,212,760.857614
297.520339,235,761.048141
256.549276,151,761.171809
288.390624,171,763.684697
312.9803,233,764.131001
294.077315,211,764.439356
271.355254,188,764.684827
263.033291,163,764.928139
307.078345,197,766.673429
283.367965,204,766.852995
303.861709,187,769.021039
290.098254,195,769.188985
307.546564,190,769.354051
271.32228,172,769.501224
265.855509,172,771.207993
297.325924,312,771.449164
317.313214,203,771.607904
280.653752,205,771.764839
-15.688002,1000,774.708562
258.079771,164,774.848485
277.701836,173,777.154487
295.030274,210,777.341037
297.028817,216,778.523612
298.375257,188,778.755894
271.316206,173,779.104187
295.576517,208,781.234542
-214.946794,288,781.460801
296.961603,228,781.640009
303.581298,187,781.790435
247.919624,173,781.9744
296.543458,154,784.526924
290.154743,175,784.806947
262.528459,157,785.011283
311.950713,180,785.259512
274.324267,193,785.569117
270.93311,191,785.740016
317.047601,232,787.502366
309.982417,188,788.857842
304.399551,213,789.13877
281.393301,211,789.453835
273.676118,217,789.669284
280.893756,170,791.385582
261.876327,179,791.525573
262.062237,177,791.664514
250.639487,186,791.81108
295.532408,149,791.931147
289.356151,192,794.517919
245.958796,185,794.682767
293.115464,199,794.856738
256.781123,187,795.014573
300.535852,152,795.145061
275.391589,152,795.277308
320.83596,227,798.378474
273.587559,166,798.516669
275.449455,205,799.620105
291.035499,247,799.938035
316.6642,204,800.315686
291.542261,226,802.61089
289.297988,192,802.764158
262.320844,188,802.913459
285.769815,149,803.034831
319.701337,210,803.298887
260.076437,184,806.034034
274.679273,172,806.270498
292.293724,181,806.527542
261.708659,197,806.821525
254.331104,180,806.989297
299.27765,219,807.177783
276.970855,191,808.918906
309.771406,178,809.056235
298.38298,197,810.296773
277.932316,187,810.616358
284.564992,205,810.906614
292.350269,218,812.880745
299.29167,210,813.047866
285.485171,184,813.193677
280.623849,200,813.361302
253.360549,172,813.499519
252.440688,169,815.802189
287.916108,179,815.957064
264.763212,155,816.138025
276.255091,183,816.359609
309.181447,239,816.782766
287.89209,164,817.010062
271.186827,176,819.053217
310.685177,187,819.202994
70.522753,110,819.288919
281.666053,172,820.23789
283.379827,173,820.373521
281.691562,223,820.547952
317.803574,261,822.310482
294.13046,190,822.490514
301.761574,297,822.877982
281.901325,151,823.069727
257.677568,175,823.320959
252.413583,200,826.507417
290.000666,172,826.6655
281.936568,224,826.854182
312.76525,233,827.054364
298.562462,165,827.194752
267.853243,170,828.899749
250.458643,199,829.054707
310.693481,188,829.201435
290.181697,183,830.47277
280.574106,206,830.761992
271.738719,163,832.673451
267.147354,180,832.816358
257.780015,204,832.97803
297.390061,172,833.114754
282.185349,196,833.275731
288.735496,157,833.404985
268.792506,171,835.743465
280.78749,176,835.904375
320.19969,209,836.090611
279.497097,196,836.263037
266.032141,176,836.41313
279.318572,178,836.568072
265.261114,185,838.933325
276.265417,171,839.079727
288.470975,174,839.225445
279.694633,180,840.282043
277.719489,191,840.518018
318.83174,181,842.787805
312.951536,185,842.938067
303.023215,186,843.083228
246.507186,168,843.215045
301.18065,210,843.393176
65.599342,143,843.511981
306.999711,165,845.777035
271.878651,171,845.942122
272.557723,198,846.177564
295.089211,191,846.411307
253.084025,174,846.761547
324.550233,183,847.065524
305.081573,202,849.086403
274.78184,209,849.248974
290.70909,219,849.418827
318.391341,212,850.509456
272.616857,169,850.756499
254.112261,199,852.975536
291.466486,189,853.12117
268.48949,230,853.306619
247.921775,185,853.458249
66.654699,118,853.554481
266.343217,196,856.626726
289.659224,164,856.855859
255.791382,147,857.176637
314.655332,174,857.404137
291.823977,182,857.639462
295.049594,200,857.857659
291.124965,190,859.588833
309.001787,186,859.733913
285.297033,217,859.903499
306.990125,252,860.917152
273.205137,172,861.052058
294.104403,167,863.070627
248.738825,167,863.356057
272.445995,174,863.580622
307.67912,206,863.820841
308.363814,228,864.021821
307.87321,232,866.455072
58.013887,122,866.560387
288.865678,160,866.741516
298.129513,221,867.0134
284.972951,226,867.411437
75.807932,101,867.541872
325.035213,254,869.653278
316.458683,213,869.818163
306.763671,174,869.956199
314.784701,201,870.113861
274.090667,151,871.064346
282.467041,177,871.201815
305.946818,168,873.071476
260.989929,198,873.337172
262.77138,176,873.612596
239.744417,163,873.90462
308.971437,230,874.223952
298.842405,175,876.478213
282.489643,173,876.751271
297.027407,157,876.893449
292.308428,201,877.073408
276.608964,189,877.239657
276.044795,168,877.398364
283.494078,420,879.917328
297.333646,191,880.070944
290.429885,180,880.218415
308.183916,193,881.265311
254.972016,162,882.954111
281.431979,233,883.137098
310.704438,191,883.287271
304.736972,223,883.934509
285.251016,184,884.579203
275.380851,178,887.449046
304.680636,190,887.615412
313.462143,197,887.778569
315.385829,173,887.920758
305.161015,196,888.081481
279.43313,160,888.215559
276.828921,204,889.992984
246.043724,164,890.253811
309.867313,181,890.470979
302.507807,208,890.819979
298.567136,204,892.082461
265.520507,190,893.802972
265.586144,199,893.958674
265.110092,172,894.093941
312.93534,203,894.25295
290.989188,153,894.371385
307.423648,504,896.693719
277.292159,153,896.928927
260.200934,187,897.174728
261.746155,167,897.386404
275.750123,182,897.557144
297.325765,172,899.948998
276.610691,177,900.148202
256.73182,182,900.358866
281.313469,145,900.640665
292.005542,196,900.923601
53.197989,126,901.085277
284.697002,198,903.945199
282.446558,200,904.10155
289.238699,212,904.266077
287.050253,178,904.402689
273.097259,167,904.531133
288.50786,179,906.671399
293.535102,180,906.857836
268.02434,195,907.02989
295.637185,178,907.183085
269.419308,180,907.333037
