#{"t_start": 1770501510.344098, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-65.797166,103,0.965285
-132.815816,101,1.047855
-208.159659,83,1.11631
-115.056243,120,1.214137
-124.512338,76,1.278125
-164.282064,71,1.33939
-88.580048,63,1.391616
-124.564477,86,1.465703
-69.526204,68,1.525428
-390.722909,115,1.626041
-199.099352,72,1.691424
-209.515647,87,3.383282
-43.249354,71,3.442024
-201.33986,106,3.529703
-100.573672,120,3.627843
-64.373426,84,3.699154
-50.821682,68,3.757039
-206.229946,104,3.848886
-79.521885,59,3.904185
-97.271953,62,3.958039
-108.230223,71,4.020218
-206.65381,116,4.17702
-145.583678,104,4.339563
-109.844306,90,6.856242
-317.787047,98,7.039053
-123.420163,107,7.22311
-137.680654,100,7.410291
-162.907007,82,7.547325
-102.432561,78,7.656874
-127.776851,63,7.867014
-123.21822,114,7.97997
-146.269688,91,8.064393
-97.16293,138,8.192786
-84.061741,68,8.25189
-69.086685,59,10.426598
-109.767717,67,11.358507
-122.404883,87,11.442052
-58.572805,67,11.505937
-188.703564,109,11.607822
-16.442114,67,11.667411
-90.548686,100,11.757744
-84.678613,71,11.821769
-125.693523,82,11.89486
-184.164943,130,12.014737
-212.54572,122,12.126105
-134.065508,87,12.202584
-153.32343,101,14.009754
-82.499642,102,14.202342
-284.735768,96,14.458151
-95.335134,70,14.571062
-100.398951,60,14.699201
-71.642928,81,14.897059
-135.600482,111,15.115135
-150.954379,125,15.49356
-112.023581,121,15.668845
-86.484934,120,15.784719
-97.637684,97,17.514754
-133.65488,124,17.684127
-123.608367,86,17.820506
-114.569798,97,17.979422
-126.959948,83,18.311208
-108.879888,129,18.572807
-99.530991,79,18.785109
-118.702881,71,18.917588
-91.420309,99,19.08071
-56.836824,116,19.280571
-121.591561,82,19.443817
-136.476175,80,21.764333
-78.162942,83,22.506908
-71.102062,63,22.569883
-91.662334,99,22.659523
-118.591423,87,22.740894
-128.003471,82,22.813041
-102.795723,95,22.897287
-159.319665,95,22.980947
-80.614637,70,23.042631
-96.630585,104,23.140344
-59.964116,85,23.215675
-171.664711,81,23.286628
-110.499056,56,26.343609
-100.110942,66,26.401618
-94.582137,102,26.48776
-40.863108,93,26.565896
-68.910983,69,26.627044
-95.201289,70,26.686716
-140.413122,89,26.762998
-93.374141,99,26.851273
-77.897989,73,26.975155
-107.588297,78,27.06356
-155.155687,95,27.169934
-96.764684,80,27.294759
-71.878036,110,29.857925
-38.028149,106,30.005651
-194.855377,98,30.138373
-156.750684,78,30.249209
-132.95174,67,30.371845
-76.569174,83,30.663385
-104.403374,91,30.846308
-115.044477,71,30.995298
-70.26269,74,31.128364
-63.744835,66,31.227827
-110.349276,85,31.381662
-67.794223,62,31.473338
-103.086982,102,33.477996
-93.115633,77,33.591731
-80.535813,89,35.457366
4.139303,124,35.575003
-65.947228,109,35.675245
-77.716951,66,35.736122
-85.822404,103,35.83284
-94.078816,92,36.005167
-74.100617,113,36.223524
-216.301442,115,36.446136
-105.137219,106,36.631431
-21.589074,100,39.437687
-46.053717,78,39.569948
-20.537133,119,39.804012
-58.131633,74,39.948066
-73.137053,82,40.093122
-63.924584,65,40.206884
-9.499139,76,40.322037
-84.177672,84,40.540925
-115.216551,88,40.627237
-73.421185,73,40.695951
-64.096454,109,40.799141
-148.323958,112,43.417193
-63.606528,95,43.501626
-104.749102,106,43.595316
-127.789085,102,43.687163
-37.925713,94,43.769653
-25.870296,111,43.867486
-74.477668,79,43.949309
-51.198921,93,44.032717
-131.122876,113,44.135499
-287.135089,130,44.246939
-109.858949,87,44.321523
-68.72787,75,46.871993
-52.453635,87,46.964589
-92.22009,89,50.331399
-120.05833,99,50.519359
-80.597067,94,50.682462
-98.898833,99,51.018684
-102.932434,82,51.184777
-40.329912,105,51.399373
-46.592551,99,51.576758
-99.504146,105,51.766438
-75.267361,84,51.941495
-164.050701,100,54.550986
-84.943627,119,54.667611
-51.067982,106,54.764796
102.062278,1000,58.114687
-63.191746,99,58.232692
-67.112129,123,58.395437
-43.930059,80,58.532813
-4.80221,107,58.752431
4.608229,128,58.999985
-4.060394,78,59.115471
-80.601316,149,61.517314
-0.876388,138,61.694341
-82.283999,108,66.546935
-77.855735,109,67.046901
-97.613125,109,67.369166
-137.037394,170,67.669791
-91.51786,143,67.883546
-35.161537,96,68.041341
-149.918524,173,70.985251
9.236664,86,71.098582
1.360255,113,71.317256
-58.964586,107,71.512873
-38.886523,95,71.660607
-42.636358,115,71.81687
-9.187361,108,71.955948
-16.576636,138,72.125471
-25.229593,113,72.229367
14.010866,142,74.608362
-37.152482,121,74.710922
-102.730555,129,74.825136
-10.99846,119,74.928922
15.192848,85,74.99821
-8.351769,107,75.087557
-194.709476,124,75.218625
-8.458518,121,75.369633
17.417776,87,75.463593
-4.296001,101,77.763228
1.712027,108,77.886865
-7.137812,102,78.05966
-65.115727,108,82.769534
-39.97967,101,82.867498
35.580637,152,82.99818
-30.918241,114,83.096833
10.997524,126,83.204568
-128.569365,112,83.297659
120.288074,1000,85.775039
-16.453119,107,88.990584
-17.016777,103,89.185129
-18.746018,113,89.379181
-7.916069,114,89.704571
75.364957,1000,92.241638
-10.358252,120,97.505429
-34.172309,145,97.628678
44.532717,142,97.746263
22.15568,147,97.866459
30.406376,121,97.966722
127.932368,1000,100.976297
8.889553,125,103.708074
138.980755,1000,107.404155
16.707749,145,107.540546
136.943783,1000,119.100539
155.935046,1000,122.284654
114.415749,1000,126.250793
134.941241,1000,134.068337
80.791895,1000,137.826283
143.67661,1000,140.887359
-204.073372,296,141.118258
75.589015,1000,147.995594
152.864694,1000,151.945408
146.237916,1000,155.124866
93.375128,1000,162.992986
253.063763,741,163.657032
193.223983,1000,167.944
163.169284,920,175.376973
240.865662,238,177.140059
262.357097,334,177.408866
214.844499,427,177.74592
188.188599,378,180.715318
200.725912,596,181.696563
216.937626,648,184.572052
193.999941,713,191.444865
280.008582,370,191.742782
258.823447,301,191.983076
249.619024,320,194.061769
227.256072,345,194.592345
261.888063,588,195.461581
247.299917,440,199.338241
254.216539,365,204.95821
218.936081,440,208.12078
242.530908,286,208.368796
-41.94385,224,208.560807
269.247384,251,208.775993
208.605312,319,211.171104
222.474589,322,211.431553
272.959917,294,211.669797
240.056762,288,213.467455
239.854132,288,213.763746
276.421614,245,214.135204
175.269216,452,219.860636
167.86022,496,220.251052
0.241851,191,220.439063
241.009759,256,223.802218
249.159209,282,224.215664
262.710699,280,224.619976
267.912722,283,224.868438
246.29375,264,226.729028
58.31011,236,226.987863
266.26256,308,227.474654
253.172296,307,232.431612
259.802036,304,234.231719
160.480248,468,234.59511
273.546348,298,234.831346
274.786029,308,237.042305
260.439168,319,237.563968
292.828557,369,237.898304
252.746523,360,240.520804
245.889302,241,240.727437
262.17872,293,240.976041
246.637033,293,246.870166
290.13465,261,247.07146
272.116702,270,247.280724
273.418409,421,249.484058
237.300512,321,249.99886
254.918143,262,250.267256
237.316999,354,250.607475
244.582122,315,253.101122
250.971312,283,253.332312
297.670727,289,253.574141
-169.754336,448,260.80677
266.590595,600,261.681167
230.510642,282,264.395677
291.982358,316,264.905336
241.125248,295,265.387398
272.819456,280,265.790767
275.558592,377,267.814505
242.156575,287,268.036373
284.811079,284,268.259043
217.928565,267,273.624161
297.172254,438,273.971745
254.458668,281,274.197113
253.457131,273,276.607785
270.056465,335,277.036607
293.820556,390,277.678368
265.86098,278,279.911361
296.769188,276,280.132294
292.502379,266,280.340369
267.425764,322,280.675141
284.055926,438,284.993761
285.690698,279,285.225764
284.073746,295,285.481996
261.965395,249,288.946704
247.577454,243,289.322842
250.075361,245,289.796728
292.756987,307,290.254903
229.813914,274,292.837479
239.297071,253,293.063426
304.045857,294,293.310479
269.561012,259,295.614347
288.17726,222,298.133399
290.511039,241,298.481251
271.882918,286,298.800767
278.099669,543,300.816958
279.581874,261,301.018091
233.207293,332,301.277264
255.053541,234,303.920282
292.371389,440,304.673375
246.208528,231,305.017399
257.435638,325,307.117827
252.502221,283,309.527044
275.37663,242,309.840731
239.022629,314,310.121106
244.154336,347,311.985329
267.513552,262,312.187489
272.151322,273,312.401598
279.051992,315,315.728963
270.263402,276,316.165682
288.36015,243,316.536134
271.952049,272,316.929026
256.730815,250,318.732792
298.689922,401,320.72218
240.873655,281,320.941575
242.326193,267,321.150621
261.670483,219,323.832239
275.891791,257,324.162954
273.544922,291,324.442429
268.623137,241,324.682908
273.90934,243,327.540658
284.790487,379,328.149015
298.267951,387,328.643477
287.800292,234,331.084394
287.800837,233,333.846385
251.385523,242,334.092992
213.619396,543,336.903209
280.174657,398,337.773811
263.757774,260,338.578138
296.985091,235,341.422295
269.759901,254,341.716657
266.215119,257,342.032645
261.898302,273,342.555956
239.203676,243,345.24288
297.185678,313,348.229106
287.070409,277,348.665305
242.224007,340,349.301134
293.574832,257,352.097544
229.62232,245,352.485065
33.305244,145,352.782989
288.159048,252,353.291065
251.521412,261,355.909177
304.022298,289,356.254488
258.224078,209,356.435802
293.127726,263,356.702862
255.816793,235,359.691392
291.035869,332,361.969594
274.116401,318,362.230567
279.700938,238,362.425744
268.466752,240,364.18296
242.0852,267,364.391179
282.520624,361,364.669161
263.219709,232,367.469885
292.123084,268,367.909561
256.542047,240,368.381607
296.460043,240,368.740516
294.512175,405,370.925293
303.800072,285,373.337482
234.179466,230,373.539464
276.034009,266,373.765794
292.061124,244,375.524269
301.068754,320,375.773575
235.423575,229,375.953098
296.28872,320,376.20013
296.713764,204,378.510942
294.109322,226,378.712236
284.755834,250,379.028715
305.770539,233,379.325535
302.000196,248,382.182272
300.91211,269,382.508364
312.026179,244,384.130719
239.706161,247,384.338885
274.758109,248,386.102036
83.404738,174,386.236713
71.275197,172,386.369354
251.049762,233,386.548542
310.825704,243,386.738652
273.714247,221,389.047819
256.591905,192,389.230667
256.357131,254,389.456945
