#{"t_start": 1770501510.4924312, "env_id": "LunarLanderContinuous-v3"}
r,l,t
8.958917,123,74.436286
-46.721898,83,74.505543
2.498875,126,74.613797
-8.692429,139,74.737374
-62.620272,103,74.824298
9.626931,99,74.90686
-66.517782,121,75.023221
-47.89447,112,75.158968
-10.483049,102,75.272346
-46.594848,109,75.401608
-31.198423,137,77.738657
-24.624298,99,77.902066
-25.678488,120,82.629403
-77.879945,108,82.734717
-44.193444,97,82.817207
10.941261,138,82.93577
-7.921596,129,83.046172
-4.72515,115,83.141775
-22.012035,97,84.784195
-15.936739,123,84.884139
20.537089,147,85.000898
33.269847,129,85.103297
15.187853,107,85.187576
24.591751,87,85.255209
-12.244617,123,85.389438
-8.829708,94,85.514275
10.967049,139,85.680624
40.373044,111,88.925255
-4.354212,122,89.155083
-7.207207,107,89.460069
46.253722,105,89.62015
-27.107554,127,89.77804
-5.203527,147,89.920725
10.154464,138,90.046454
5.316004,112,90.149041
-16.881424,97,90.235407
77.389962,1000,97.811013
37.884985,139,99.731773
-22.873461,136,99.924038
20.75339,134,100.109828
2.539124,127,100.264107
-2.944737,116,100.488629
-10.505067,137,100.632939
23.524616,122,100.741445
-14.450232,119,100.847811
143.517952,1000,104.91939
24.373448,167,107.31989
-4.379555,140,107.443651
24.174978,124,107.552207
-27.528512,116,115.458113
84.391447,1000,119.207105
59.81736,150,119.332218
29.125955,129,119.441204
47.066068,133,119.554073
165.890562,1000,122.977675
168.055507,1000,132.076464
22.480706,186,132.243136
21.713756,162,133.966096
33.227429,165,134.095291
0.425528,111,134.18024
119.994774,1000,138.192831
132.324679,1000,140.999121
80.705968,1000,147.89773
44.303457,174,148.222539
139.041645,1000,151.99296
199.374899,813,154.997349
175.463233,1000,162.874305
115.658166,1000,166.61488
140.365863,1000,169.620496
271.609657,387,169.923917
140.495298,1000,177.403774
270.493709,807,180.872783
215.583266,350,181.427724
213.351468,355,184.117306
10.435343,209,184.299888
296.106936,455,189.402943
194.814686,409,191.299671
246.858887,411,191.629014
256.618893,401,191.950292
232.781606,296,194.071253
252.378537,290,194.535973
28.283447,218,195.004002
244.515473,352,198.609976
276.660598,328,199.09457
30.004526,186,199.313392
225.889143,261,204.838052
236.421617,267,207.817408
194.194994,539,208.301321
251.885689,324,208.580765
-15.327065,202,210.880761
232.825909,548,211.327636
198.443245,274,211.54841
255.557637,228,213.298801
248.738475,346,213.650979
49.879231,226,214.025663
240.152206,308,218.04422
-228.939231,411,219.934375
250.757754,286,220.155512
263.825299,295,220.480854
235.973391,457,224.202387
16.747271,188,224.472759
251.799288,333,224.763261
227.103548,618,227.14086
276.673724,241,227.470653
269.894398,248,232.317825
238.62221,317,234.127553
-146.580384,455,234.4809
271.741344,222,234.656653
257.591666,319,236.866662
263.352901,281,237.35964
257.551752,276,237.612172
256.322859,291,240.177248
257.707944,280,240.421774
223.552346,269,240.651842
-111.404673,378,245.057099
260.390812,418,246.952114
252.650689,278,247.165235
239.517534,273,247.373544
267.605081,253,249.515493
268.031386,250,249.947616
275.488135,276,250.19912
258.581967,388,252.803277
296.573588,288,253.033732
231.364766,303,253.277766
284.914912,278,253.589479
270.755658,273,260.50629
251.857086,295,260.965524
264.568856,300,261.462842
288.447294,295,264.168841
288.978151,300,264.561885
231.676417,434,265.325384
247.794364,330,267.45438
240.11214,414,267.782066
241.374553,324,268.034029
246.517792,251,273.384837
271.762289,310,273.630906
307.670084,275,273.850344
265.264764,293,274.085926
272.271813,266,276.493219
273.219229,284,276.874057
282.138456,263,277.314111
238.852752,313,279.681053
276.557865,260,279.888581
255.770621,278,280.107123
239.965208,371,280.458511
229.349526,342,284.715213
290.980151,255,284.928368
281.380911,282,285.162407
249.544722,264,288.556411
279.020624,221,288.856994
219.56982,282,289.283203
273.93374,290,289.831674
274.06134,347,292.585909
244.626819,244,292.817399
283.329133,285,293.058444
118.568019,514,297.855498
262.530075,314,298.272882
300.535607,282,298.632955
48.110543,194,298.801209
268.953871,318,300.627334
285.667204,307,300.864454
265.517685,329,301.121614
261.82907,243,303.769585
281.075806,324,304.317882
71.77256,209,304.664626
270.022786,239,305.115625
266.823728,242,306.983203
291.347411,433,309.623787
255.240649,267,309.8609
282.121657,244,310.077481
254.898847,437,312.001804
270.01949,263,312.205958
268.274431,366,315.54543
260.279026,233,315.94274
266.843565,243,316.317664
257.671441,398,316.848042
252.338726,253,318.644278
277.795113,308,320.561519
259.096305,240,320.74828
283.093337,314,320.994408
260.685603,366,323.89576
230.030978,257,324.147853
274.837926,301,324.426781
295.519806,337,327.392608
247.277978,264,327.826296
300.767807,246,328.155428
236.326087,249,328.488513
298.47885,239,330.932906
282.709142,265,333.726415
284.329364,270,333.994753
268.976615,233,334.193832
302.502754,289,336.784978
272.631288,241,337.084984
229.545156,284,338.255438
287.805353,254,338.665053
293.017496,275,341.499797
301.512374,260,341.821085
281.690981,288,342.354323
244.759138,258,344.998088
251.28401,239,345.301361
276.594304,314,348.422103
297.59425,248,348.918919
292.46548,284,351.83407
282.697488,239,352.15767
261.392218,221,352.476719
277.609942,285,353.106149
71.819715,186,353.3675
242.002782,253,355.986849
264.262928,362,356.304462
286.737316,215,356.513437
283.343881,230,359.490943
257.19186,237,359.844157
275.069446,283,361.94746
245.010713,256,362.157501
281.145638,214,363.901334
274.751108,285,364.123833
232.215013,221,364.296593
255.45197,290,364.518536
239.108231,270,367.40811
251.445697,266,367.810109
270.424324,251,368.296369
245.700742,234,368.664703
298.192239,365,370.775258
288.794893,268,370.985597
282.643969,225,373.36946
248.294726,264,373.595572
307.820105,346,375.435661
293.904825,233,375.616067
281.938426,215,375.785684
294.529693,306,376.022364
236.164877,234,378.354612
315.679917,224,378.554464
241.170954,269,378.889085
277.689714,249,379.208817
302.668968,228,382.0391
285.213531,275,382.368695
272.674662,270,384.012624
266.022786,448,385.945434
293.074484,251,386.139788
279.858442,257,386.335719
267.091071,295,386.565999
56.112898,167,388.781432
292.36685,222,389.034391
257.958893,283,389.285609
281.211177,203,389.463967
258.826184,254,389.805313
58.936942,135,392.181432
267.577512,250,392.414344
251.948643,234,394.822495
256.764941,230,395.354805
279.589974,292,397.620157
244.72191,301,397.857028
238.446393,225,398.028967
254.211358,268,398.239752
247.759414,201,400.414438
269.292709,213,400.730786
245.806703,222,400.937913
309.525746,235,401.14837
291.040825,189,401.437214
250.57269,270,404.316494
282.922861,223,404.640402
255.682046,221,406.283306
256.297224,241,406.484018
296.539761,241,408.240004
273.169922,406,408.553236
281.614654,335,408.811788
271.504123,269,411.112561
253.885274,237,411.31637
278.331239,261,411.620139
304.016098,210,411.891897
241.541472,265,414.344619
300.203443,234,414.526496
312.034582,271,414.736246
266.860258,240,416.954368
287.574761,269,417.355916
290.888785,209,419.240361
48.719428,174,419.375177
289.837657,210,419.537514
307.076644,226,419.713579
286.463753,244,422.176761
276.473016,261,422.524042
290.974592,226,423.538405
310.657803,270,424.089939
253.489829,203,424.389756
294.981728,229,426.341818
248.072309,216,426.511859
243.742073,261,428.717101
274.77055,258,429.130154
295.290929,224,430.903136
288.238613,264,431.109968
279.833809,210,431.271602
258.899575,254,431.467689
266.624496,255,433.790139
279.640334,280,434.225099
287.114056,232,434.436965
302.184773,213,434.629523
279.224459,222,437.147476
273.738937,204,437.325108
300.738655,226,437.514484
238.93127,220,437.699891
259.875726,207,439.906549
252.787705,609,442.152552
287.681375,243,442.343581
302.434595,279,442.584787
46.2694,151,444.981789
319.127967,267,445.286896
291.201615,211,445.554197
251.890388,230,445.92371
282.5381,259,448.474869
268.941386,271,448.688373
274.394374,203,448.848425
280.998334,248,449.157029
260.651477,234,451.36999
250.841291,220,453.12449
287.867936,230,453.30146
308.702707,251,453.495892
318.807865,217,453.66377
280.753221,241,456.886604
289.546581,318,457.422594
302.858513,330,458.072594
294.054312,266,460.107847
300.284569,220,460.278801
285.551972,187,460.425803
289.325628,216,460.598959
245.188071,247,462.922089
280.70395,265,464.919433
308.409213,203,465.094232
312.500877,293,465.352864
59.020877,142,465.477227
275.411257,226,465.671255
301.667671,224,468.311878
326.368742,231,468.75068
292.68476,205,469.087994
244.370075,199,469.510891
56.069489,170,469.819254
275.815427,219,471.99418
253.398383,192,472.145727
267.766667,266,472.363107
281.464431,270,473.878259
283.560759,200,475.624606
261.4711,242,475.814656
264.468037,213,475.988826
-162.031559,391,476.32138
308.345073,251,478.668262
289.30046,212,479.033442
277.087417,309,479.592588
271.145024,361,482.934853
249.593999,195,483.207421
260.813955,214,483.513303
305.828589,258,483.765154
265.731434,175,483.919203
260.362106,221,486.93508
237.49776,214,487.103704
263.836823,235,487.289699
291.636694,185,487.440959
263.586602,237,487.6372
304.802744,228,490.862572
300.456256,323,491.475897
299.876269,214,491.807778
303.32632,238,492.233977
279.345456,230,494.12823
312.8641,457,494.799743
322.934988,247,495.106639
284.375769,248,498.220468
282.105177,197,498.375824
300.039529,228,498.554096
269.318989,232,498.734821
269.291779,237,498.92133
269.437258,191,500.733727
293.360706,279,501.195161
298.009015,190,501.509044
250.643483,225,501.939748
293.368037,238,504.516869
45.118883,156,504.711217
296.475612,495,505.470242
266.558955,222,505.76915
270.526075,236,508.933463
296.001335,213,509.109209
296.716902,223,509.28947
292.161404,233,509.480302
257.941737,188,509.64122
251.424394,215,511.601964
48.050334,162,511.831049
309.392313,248,512.247365
298.894609,206,512.613276
259.282794,186,512.796296
296.17177,188,515.411048
307.897938,190,515.583575
59.606764,116,515.685351
308.394138,198,515.867684
289.08864,245,516.075075
290.755748,211,517.832963
313.226618,255,520.578039
265.704035,235,520.788257
294.373125,210,520.967279
293.036902,240,521.175522
297.491924,232,522.944309
305.433804,212,523.108471
299.156674,209,523.273476
262.219192,246,523.473533
273.94645,228,525.858143
287.000229,226,526.257718
252.125802,235,526.596453
270.8427,188,526.965336
278.368059,190,527.240304
265.384568,263,530.200043
285.330743,211,530.366718
280.868578,181,530.507061
284.480668,265,530.712309
287.562443,212,530.877141
316.739651,227,532.900016
320.561476,203,533.168672
303.543899,168,533.411916
243.059332,214,533.842545
306.815964,209,534.046361
259.163836,245,536.542359
279.399468,206,536.712073
268.547748,228,536.900145
268.811648,247,537.105571
267.673705,232,538.857358
271.755318,221,540.532156
268.843356,204,540.823617
258.730732,193,541.197567
282.303629,209,541.403447
276.331489,167,543.13778
296.764952,300,543.370232
279.889257,255,543.569607
296.429221,221,543.748147
250.649478,253,546.492145
263.320416,202,546.683507
317.014116,319,546.951244
256.633777,176,547.106436
284.929036,162,547.240306
309.357356,264,549.762815
268.170209,219,551.141487
312.42952,238,551.57121
293.634646,271,552.015936
268.941522,227,554.030329
287.807246,164,554.159243
290.919414,178,554.298628
277.960545,220,554.492696
269.635911,222,555.262051
273.60284,191,558.316295
297.721007,219,558.520481
267.754254,260,558.742618
235.30798,199,558.908948
296.124552,228,559.095865
266.693694,248,560.942809
284.210962,253,562.675423
257.310409,212,562.852595
277.700593,274,563.083417
297.320619,229,564.829298
246.042858,263,565.034882
307.128785,201,565.193965
305.009869,424,567.62857
301.041667,170,567.787415
314.679268,208,568.040016
285.027081,234,568.411434
266.110961,212,568.723457
284.782918,225,570.792656
299.222499,206,570.955549
277.647994,194,572.086443
264.90582,247,572.279119
287.581495,276,572.493133
292.112178,221,574.296001
267.996565,222,574.65278
305.582945,165,574.882004
287.116391,219,575.24506
279.597974,230,575.556332
283.989192,266,578.11011
50.621318,137,578.22617
295.391444,199,578.391409
282.083299,239,578.588453
245.481334,177,578.732621
293.623149,177,580.475731
283.790848,188,580.695989
276.440885,248,582.386044
278.770964,265,582.606862
293.350303,172,582.748957
283.488562,183,584.457331
297.340844,213,584.62297
268.037805,167,584.751434
278.680895,192,584.90004
287.55464,196,585.054492
301.313718,204,587.837471
293.976032,164,587.989618
258.496131,210,588.174474
259.567321,207,588.355177
285.879063,179,588.511953
304.989812,183,590.860832
317.29011,221,591.039465
278.700492,194,592.136555
278.696712,184,592.376237
293.23515,222,592.727067
316.477855,292,595.000179
244.686896,189,595.146982
304.27073,197,595.300843
267.700224,206,595.459769
276.813218,158,595.584379
324.439527,284,598.106654
284.193937,231,598.425928
290.305976,290,598.929952
283.577271,221,599.30756
286.850505,189,601.496535
278.817503,168,601.628671
244.04742,177,601.824324
294.384315,186,603.581368
317.413228,211,603.773034
303.546613,210,603.951913
297.276178,240,605.71337
289.120416,275,605.92839
277.38452,172,606.063024
263.942539,249,606.256757
314.143776,280,608.625162
320.79897,260,608.851739
293.198819,226,609.052926
274.233879,341,609.476111
297.723873,201,611.733283
291.958854,186,611.878981
281.204472,178,612.01622
309.189515,227,613.122181
280.272471,235,613.316275
294.287602,365,615.871266
287.426631,229,616.312828
308.585215,268,616.774775
246.215447,204,619.637883
297.720979,177,619.877075
312.606253,245,620.308785
313.258012,211,620.584769
253.2293,191,620.755475
304.875537,225,622.597535
284.669958,199,623.007619
305.931696,301,623.441167
257.439426,190,624.732975
263.206622,189,624.893279
293.469779,287,627.317352
296.89565,217,627.56572
301.905563,167,627.760063
274.556976,225,628.177341
290.393848,211,628.485089
268.530572,178,631.017166
255.531485,222,631.263042
277.82191,338,631.549256
295.65461,155,631.681006
283.527562,198,633.949468
290.208055,197,634.13181
284.705562,220,634.324312
286.815169,259,636.396342
279.246288,199,636.87795
302.674231,186,638.938257
318.436323,255,639.138589
250.207209,190,639.288458
277.882667,217,639.458371
253.581658,211,639.628427
311.013641,204,641.952369
272.707768,191,642.274872
310.69227,217,642.475846
255.717625,179,642.757405
265.277992,201,643.04456
283.054506,192,645.463151
310.997275,222,645.766469
281.041898,199,646.073141
279.648883,213,647.774232
270.010937,160,648.130445
282.22204,157,650.242301
248.696986,194,650.398767
283.186639,221,650.576255
297.14346,230,650.763412
272.360505,179,650.909548
259.319411,176,651.056122
274.922412,207,653.751976
282.896017,190,653.934892
297.631709,204,654.172386
255.898747,190,654.447037
281.092586,184,654.761966
283.450098,249,657.754671
306.314425,226,657.950923
264.317314,206,658.143375
312.53618,201,660.338412
267.064402,229,662.251464
305.305825,336,662.515143
261.860482,191,662.663515
305.556384,203,662.825535
295.019074,195,662.980395
254.435977,178,665.171958
297.548128,195,665.341833
303.584591,166,665.488838
312.109141,193,665.777134
289.216255,168,666.030323
253.21109,237,668.587101
296.507429,189,668.736019
325.476066,181,668.877095
287.15605,214,669.06862
272.368953,230,670.868422
275.498192,206,672.620563
311.129225,249,672.818708
273.818456,232,673.000437
287.638545,163,673.129107
310.474373,187,673.276963
292.87825,246,675.501264
268.184159,197,675.829237
316.210304,242,676.048715
294.79433,166,676.192204
309.354754,194,676.36574
305.307457,212,678.735216
55.455505,138,678.919792
294.830808,245,679.261039
270.518635,172,679.413216
115.901479,1000,684.233115
295.187431,302,684.491524
280.089515,260,687.898561
281.552427,217,688.19258
306.238633,172,688.410217
299.395085,160,688.564549
309.301202,269,688.796563
317.22306,184,691.056724
286.162199,212,691.238779
279.701423,198,691.406766
291.323096,164,691.547564
277.621954,182,691.69812
289.217156,206,695.008376
307.597714,187,695.158317
271.616086,196,695.309158
288.80995,208,695.471643
306.040211,201,695.627385
259.158319,188,697.686215
285.846582,230,698.100377
291.054424,189,698.272235
301.254702,203,698.453961
286.690927,212,698.64037
29.192648,119,698.743514
303.688025,197,700.75587
300.834424,204,701.024437
290.903529,220,701.298774
306.046913,209,701.617894
309.020076,185,701.795034
300.103314,232,705.857358
291.23436,219,706.227742
320.417545,262,706.469273
308.775084,192,706.635874
283.520916,179,709.721146
294.424436,182,709.878081
298.53655,193,710.035598
289.40641,210,710.209783
293.490935,184,710.361354
318.99733,225,710.548028
313.105918,227,712.391387
295.060502,195,712.767391
285.347418,182,713.027024
308.225879,199,713.295072
275.55512,194,713.547404
311.626837,179,716.304545
126.348679,1000,718.663456
264.681847,169,718.795379
293.141133,184,718.938127
290.628787,201,719.094223
312.588973,191,719.246054
268.142831,213,721.678545
261.09807,169,721.896555
261.869323,213,722.297781
270.383834,181,722.560788
270.989089,175,722.858936
263.540507,166,723.109109
296.705044,220,725.978778
269.228629,167,726.303766
267.294241,220,726.641193
265.503641,191,726.904431
275.715042,177,727.147786
273.5781,370,729.168487
311.215046,179,729.307618
281.966881,171,729.439334
300.585194,238,729.630193
256.238472,182,729.778043
281.055961,192,732.456288
306.634426,187,732.624127
313.532213,274,733.012125
303.137812,235,733.366097
311.009076,175,735.575243
315.203104,204,736.613054
291.851277,151,736.731335
278.403356,194,736.884086
264.296644,178,737.023288
304.589876,221,737.194854
249.162754,162,739.283045
273.222822,190,739.67564
244.576745,165,739.881748
326.11665,224,740.087395
314.921251,180,740.260817
55.040108,152,740.395124
317.547052,199,743.885566
272.161033,186,744.111766
253.550461,200,744.302179
286.938134,188,744.461328
316.607535,245,744.668834
315.564525,172,746.555042
281.854559,192,748.029913
290.166297,184,748.194772
293.036702,155,748.324117
285.579356,178,748.472102
293.115704,175,750.192322
276.328911,196,750.356957
317.324224,161,750.484172
291.429235,157,750.607196
297.474888,213,750.772876
278.008241,170,750.908009
281.66098,171,753.313092
271.025455,203,753.491413
278.816644,186,753.649446
305.380384,169,753.792517
306.434709,206,753.971612
313.352175,188,754.128289
271.460951,198,756.462432
268.467482,191,757.557577
293.981517,234,757.783964
295.104125,187,758.032782
299.864304,205,758.435132
270.63229,196,760.539392
295.004038,199,760.694523
316.166598,261,760.903832
309.360772,209,761.074401
257.011951,172,761.238439
294.067282,177,763.889967
291.870755,199,764.218472
264.845751,172,764.463883
298.941266,200,764.782301
275.660989,199,764.961679
309.405742,210,766.708975
285.716182,188,768.890221
284.112993,176,769.04008
304.836494,165,769.18383
292.341525,192,769.349966
300.971824,181,771.071384
287.817661,143,771.181955
296.85949,207,771.342095
308.553141,198,771.495677
291.452093,225,771.668926
301.452797,203,771.830131
261.547793,157,774.053484
303.615898,181,774.219874
283.282446,301,774.475986
296.480094,205,774.649928
268.748956,168,774.793294
322.938422,206,777.129952
265.615246,189,778.227438
245.177631,201,778.47639
-24.996305,1000,781.514178
269.143422,183,781.65975
312.156711,193,781.84165
278.494634,172,784.400914
249.155777,170,784.663741
305.401468,185,784.919244
282.758646,184,785.172522
272.129279,189,785.485493
306.139943,198,785.663956
323.02464,209,787.408469
252.477373,200,787.567996
270.196187,186,789.007553
295.511921,157,789.205506
291.09029,163,789.464236
252.180138,158,789.603859
249.184579,173,791.32258
305.723122,152,791.441123
274.803744,196,791.594688
249.784572,169,791.728162
296.750063,170,791.864781
294.809089,194,794.453483
285.34494,193,794.625519
310.065401,182,794.784282
269.799515,188,794.942832
277.85018,192,795.10781
296.046078,186,795.270139
315.896829,228,798.371336
277.903759,170,798.510009
291.338158,177,799.613332
255.185066,169,799.829685
272.841107,167,800.115564
288.513775,198,802.464303
282.808045,162,802.594253
303.082671,217,802.769592
277.919508,170,802.903713
305.011655,189,803.100011
305.631769,179,803.331327
290.65437,205,806.109081
279.594938,180,806.367478
297.227701,181,806.66872
283.725959,160,806.824088
292.800933,176,806.980839
289.058595,205,808.744754
287.006575,186,808.890522
313.870918,176,809.026151
297.987334,239,810.385688
312.682506,232,810.738344
292.80096,181,810.990254
275.087292,167,812.862418
293.849849,164,812.991914
271.433697,175,813.130508
286.689106,195,813.294037
256.458354,163,813.424756
299.17404,173,815.730057
271.164587,169,815.877126
314.706602,203,816.1132
284.499099,173,816.318279
276.984141,169,816.622218
261.794374,170,816.868252
310.346998,178,818.95497
260.352835,167,819.089438
277.975127,160,819.214638
274.948495,181,820.170673
299.568317,200,820.327346
264.303382,155,820.448509
303.055074,214,822.173727
281.435582,183,822.323909
279.720064,227,822.558448
288.918084,194,822.857911
305.574508,181,823.067591
259.673461,239,826.361015
297.017535,162,826.520178
305.774334,172,826.66883
292.287795,221,826.858035
307.563389,206,827.034762
294.21746,196,828.767612
288.428863,172,828.902392
274.633374,225,829.075437
293.004807,177,830.311463
289.215676,206,830.592255
296.270999,211,830.862691
273.251789,173,832.717816
290.447299,208,832.883913
281.726064,155,833.006148
287.500552,161,833.135426
304.743937,196,833.297994
288.726062,194,835.651613
329.290249,192,835.828566
275.567875,178,835.988211
283.779997,196,836.160608
263.500087,166,836.303985
320.311449,187,836.463484
302.476886,237,838.875492
286.510702,193,839.041045
281.519754,187,839.195172
303.091619,198,840.298341
274.532876,168,840.49871
323.893806,228,842.790488
269.611238,180,842.935448
289.732885,200,843.092648
299.025487,172,843.232827
239.307877,187,843.390371
264.14716,177,845.663974
258.966513,162,845.804054
316.555921,194,846.039
297.53852,163,846.229286
289.228555,203,846.598629
261.503709,206,846.945033
295.256723,182,848.968827
317.944827,260,849.173297
288.785685,184,849.315213
299.118144,231,850.408752
289.067072,191,850.669738
293.111504,192,852.899165
296.644246,159,853.021456
278.232298,190,853.171903
287.874418,160,853.306135
299.621016,226,853.488103
279.487334,207,856.585058
293.405933,187,856.853071
289.445351,187,857.206679
296.326229,215,857.485924
301.619664,173,857.705477
266.377234,177,857.861078
294.979471,188,859.586143
271.489556,163,859.712287
290.426277,151,859.830978
305.311818,177,859.96797
317.593542,192,860.93646
302.822674,174,862.848752
304.012146,205,863.240889
299.608249,178,863.495671
314.003197,192,863.728102
291.704011,242,863.943172
275.480843,198,864.114754
274.993692,154,866.479498
264.146991,163,866.660004
40.762605,129,866.817308
283.271881,199,867.068617
304.954319,211,867.448623
60.430167,117,867.618305
287.658868,212,869.627461
255.250305,170,869.759932
250.010108,212,869.927414
258.624152,198,870.081359
279.183217,178,871.053838
277.360978,233,872.922178
297.404455,208,873.234768
315.097907,179,873.510385
277.576451,174,873.784771
317.455439,180,874.088562
272.853693,183,876.337464
292.083998,183,876.641352
275.457169,166,876.791293
263.080835,166,876.939589
252.983048,188,877.106525
270.133266,203,877.283846
257.111115,172,879.626484
318.23384,196,879.778838
296.127245,179,879.920502
264.28689,156,880.047889
294.024974,218,880.223436
314.386121,209,882.843186
295.580687,197,882.997862
283.324471,167,883.128678
261.484903,205,883.340374
269.621407,178,884.025655
303.098518,166,884.595763
274.301134,162,887.392029
280.362837,160,887.530543
304.652618,208,887.704872
302.704948,171,887.844993
290.176526,223,888.029305
287.024583,183,888.180434
263.584775,179,889.943142
296.39387,184,890.229507
296.304062,179,890.444594
277.195858,141,890.630905
269.514935,205,891.017345
285.313504,158,893.682292
291.93614,205,893.846308
283.630228,202,894.002979
281.467292,177,894.141722
271.105994,217,894.311192
314.093123,211,894.474871
304.991036,218,896.466909
254.725553,163,896.790992
307.996107,196,897.051063
272.75133,183,897.27428
292.460188,238,897.511658
257.308628,168,899.909558
314.749294,204,900.132176
286.642918,192,900.422884
314.442523,154,900.663377
300.080932,178,900.916773
305.374461,227,903.83926
280.528651,170,903.972621
284.358864,193,904.124009
300.237478,206,904.282162
319.865385,195,904.433259
313.790452,183,904.575729
266.435025,191,906.768755
252.665272,198,906.943325
316.519809,176,907.094262
289.199337,175,907.24156
274.11008,225,907.489532
285.405439,214,909.892526
307.630376,469,910.262791
294.273882,206,910.432677
280.233158,195,912.477716
292.660706,171,914.375169
330.206733,180,914.514541
282.154043,179,914.654214
313.293201,176,914.793823
299.322623,200,914.949639
307.336637,192,916.812476
298.018151,202,917.163993
295.50901,196,917.465098
266.540421,165,917.668693
282.985959,187,917.946659
284.955518,203,918.276215
297.142944,152,920.667497
331.788695,224,920.862162
281.672748,163,920.999142
308.756828,177,921.149083
303.034391,222,921.332232
315.662623,215,924.547843
