#{"t_start": 1770501510.369758, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-408.629617,112,0.947045
-110.966602,89,1.019754
-146.714217,83,1.088198
-117.142043,75,1.148399
-128.511607,76,1.211958
8.992865,80,1.279016
-120.17384,63,1.333338
-106.825009,98,1.417519
-316.846005,104,1.508391
-133.543242,59,1.559386
-136.074954,119,1.665737
-92.366594,76,3.347846
-151.790988,104,3.434105
-192.399136,93,3.511396
-90.136354,66,3.564412
-344.427093,97,3.645226
-121.352306,85,3.718668
-110.527365,107,3.8117
-138.096311,81,3.887053
-115.502857,64,3.943755
-130.975245,93,4.026959
-403.313104,105,4.184106
-118.2131,80,4.311243
-68.851771,78,6.80734
-118.763577,82,6.964164
-104.949558,66,7.079118
-88.478417,69,7.195659
-99.269341,83,7.344149
-104.653198,65,7.465256
-197.573803,107,7.622297
-114.634598,72,7.845369
-33.550854,73,7.918373
-79.095776,69,7.98339
-79.38943,57,8.035844
-32.123745,67,8.100319
-404.088151,105,8.19347
-136.28594,91,10.388673
-156.141102,67,11.327998
-99.327277,66,11.391088
-130.996177,78,11.465486
-139.773308,111,11.570233
-118.738506,77,11.639154
-97.114382,67,11.699889
-122.266398,70,11.76139
-76.169945,106,11.857649
-63.302242,112,11.958562
-152.43337,98,12.05305
-80.337399,63,12.107565
-137.555802,85,12.182683
-80.597431,67,13.947513
-87.923777,63,14.052424
-128.11117,75,14.2228
-121.489588,93,14.43871
-166.460673,97,14.600746
-97.623738,117,14.883029
-48.958482,67,15.019823
-117.088725,69,15.157001
-148.564682,88,15.461278
-213.851084,118,15.636385
-58.243258,67,15.702999
-135.277358,83,15.779992
-144.666608,80,17.49569
-105.353756,107,17.641455
-212.273733,113,17.816191
-90.406439,67,17.928361
-93.720613,78,18.068418
-86.034231,88,18.44038
-103.075358,83,18.603343
-100.249687,83,18.797939
-76.121723,74,18.936779
-115.486655,78,19.075456
-129.936045,86,19.222228
-124.140517,92,19.37649
-93.870842,76,21.716624
-110.938918,108,22.49018
-95.47554,106,22.593394
-91.311814,103,22.686837
-91.905809,84,22.763238
-89.481135,106,22.85688
-98.260352,70,22.918232
-56.855774,73,22.982669
-99.419974,89,23.065951
-49.037955,65,23.124362
-114.845044,62,23.179975
-104.688357,82,23.251542
-94.518264,108,26.354543
-102.109029,60,26.405319
18.905622,116,26.503433
-66.945288,71,26.564805
-154.494287,102,26.651619
-105.271222,103,26.740856
-167.002645,98,26.82944
-104.404778,89,26.973865
-60.436995,117,27.099064
-64.381734,71,27.201652
-65.681454,83,27.337663
-51.435444,66,29.822507
-126.694042,75,29.911387
-260.752399,114,30.086836
-97.437626,68,30.176801
-81.167784,74,30.300333
-81.60902,88,30.608951
-75.020251,65,30.706992
-129.37428,119,30.972425
-88.644654,78,31.110492
-163.573278,119,31.314729
-98.139142,84,31.442202
-108.992282,97,31.666287
-92.394582,93,33.576014
-112.700721,90,35.438899
