#{"t_start": 1770501510.431763, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-61.990633,113,0.88612
-272.32492,92,0.961097
-100.453044,69,1.017639
-132.929119,77,1.079999
-153.609736,89,1.154267
-113.454114,93,1.233602
-76.649963,73,1.294385
-72.66546,60,1.347052
-152.155937,57,1.394663
-141.607596,66,1.454561
-100.652993,76,1.519997
-116.13678,76,1.58731
-82.388165,64,1.644173
-201.462076,83,3.331516
-106.332487,77,3.39466
-90.442672,67,3.450404
-88.035697,60,3.498346
-103.904334,93,3.576027
-139.059675,98,3.660152
-100.185405,60,3.711825
-104.502336,70,3.775846
-128.386123,97,3.861444
-86.445174,61,3.916254
-120.615801,73,3.995481
-147.677615,103,4.147875
-92.583278,118,6.700379
-119.965009,81,6.842771
-93.760387,72,6.981714
-156.696804,109,7.177714
-102.846732,61,7.28547
46.032303,1000,11.481199
-88.000299,112,11.584239
-11.214081,81,11.657762
-28.540361,81,11.730625
-100.517384,66,11.789358
-132.044655,81,11.862646
-102.146003,76,11.934621
-148.733986,103,12.027384
-136.907666,77,12.096189
-232.415519,83,13.870894
-242.07889,118,14.065367
-193.403755,93,14.32615
-99.67884,103,14.492356
-181.300661,122,14.790249
-223.735003,86,14.955003
-94.507956,83,15.11526
-164.480128,76,15.399717
-94.553443,80,15.532587
-139.192198,90,15.626318
-143.35669,134,17.386099
-135.065183,114,17.519417
-139.999111,108,17.702092
-124.723258,106,17.859491
-153.107739,88,18.025951
-93.603087,105,18.423369
-99.484647,110,18.687075
-144.239489,92,18.854439
-114.889098,73,18.970391
-99.738481,90,19.138484
-114.179606,81,19.275382
-132.413839,115,21.673863
-67.092219,65,22.397518
-151.157184,99,22.496693
-91.892868,67,22.557445
-89.692584,62,22.614229
-57.855998,64,22.673637
-274.873318,135,22.793091
-121.820274,81,22.864494
-113.14066,89,22.941733
-65.563928,63,23.002893
-126.062999,87,23.082437
-99.104708,87,23.157609
-74.921842,97,26.2502
-135.016933,84,26.324545
-115.694093,73,26.38603
-48.309028,114,26.482092
-98.747147,82,26.553066
-73.728658,66,26.610264
-97.720353,106,26.700627
-77.593202,72,26.767938
-151.601352,105,26.931175
-122.114806,78,27.012561
-146.43576,95,27.141689
-106.11302,106,27.305719
-119.066051,76,29.801521
-89.207004,72,29.90943
-93.093277,82,30.02368
-127.026927,86,30.139674
-121.731378,94,30.410121
-88.472424,75,30.581578
-111.07719,80,30.735184
-83.786077,94,30.930975
-90.805817,107,31.112151
-100.529418,114,31.316539
-104.095726,82,31.434256
-171.988692,114,33.453727
-136.484254,104,33.60432
-101.220532,74,35.425107
-66.649689,98,35.516085
-115.877727,118,35.623178
-98.55339,87,35.704491
-97.394383,112,35.87117
-129.17225,74,36.019607
-105.654429,88,36.211918
-164.987562,123,36.42021
-128.762251,79,36.561543
-68.859011,77,39.307546
-66.779085,79,39.458572
