#{"t_start": 1770381380.078155, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-351.111925,92,1.029808
-391.530879,158,1.200069
-287.743826,126,1.348107
-88.84692,105,1.67187
-407.824291,87,1.976095
-140.212647,166,2.608383
-222.575443,146,3.073284
-444.235898,88,3.354885
-362.412672,124,4.882147
-157.796878,106,4.984912
-38.48335,122,5.143633
-162.064409,82,5.231131
-181.258642,80,5.31554
32.052387,1000,7.31014
-109.917515,94,7.384352
-127.667553,158,7.508712
-162.251523,112,7.603118
-147.895386,123,7.711691
-72.395957,177,10.382562
-71.860513,109,10.505643
-194.920808,89,10.64911
-178.318478,156,10.85895
-15.400144,105,10.977156
-57.761416,77,11.047428
-98.547157,107,11.167949
-51.703043,121,11.287859
-60.576891,109,11.389904
-206.526572,104,13.58392
-45.036076,119,13.824893
-111.855565,145,14.584141
-91.884168,87,14.767663
-154.839884,106,14.88808
-80.240769,90,14.990959
-64.728697,117,15.132708
-106.086985,90,15.667971
-135.628233,164,16.047642
-90.041121,143,18.266109
-31.811354,142,18.432735
-74.759146,93,18.556668
-135.143154,170,18.777905
-86.261157,116,18.896967
-134.776099,129,19.054428
-54.694714,126,19.196925
-138.795779,140,19.520761
-126.947059,150,21.754815
-89.517575,83,23.479168
-32.804879,149,23.77234
-42.67038,144,23.992917
-69.425706,132,24.135842
-59.377423,105,24.238954
-34.70408,83,24.325578
-143.297292,116,24.441194
-96.151221,215,26.75973
-35.860076,178,26.935118
-38.078456,168,27.109888
-30.805794,99,27.208745
-35.608837,168,27.384481
-37.531486,168,27.739747
-133.081419,122,28.184275
-6.232776,149,30.961015
-39.050743,143,31.322405
-62.574205,112,31.607628
-8.109348,116,32.134812
-83.922087,172,32.471462
-83.331968,154,32.739784
-68.766048,157,32.904795
-41.604576,135,34.827548
-96.731865,186,36.618238
-72.385842,149,36.917065
-37.231584,123,37.43968
-26.121617,186,37.84573
-50.659152,109,37.969565
-6.31184,118,38.090402
37.045506,111,39.632977
-42.751495,112,40.152987
-63.755845,172,40.683798
13.705371,179,41.05546
-1.294835,89,41.232935
-37.935761,94,41.369504
-49.843448,116,41.496976
-28.494303,137,41.646493
39.485909,102,42.739157
-24.533517,163,42.879913
-31.344412,136,42.986921
33.602308,1000,47.862072
5.507106,162,48.170264
-16.78588,171,48.81805
10.346673,110,49.310708
-14.283935,186,49.862298
-135.031484,299,51.982772
-42.662997,175,52.421054
17.145365,162,52.722712
-28.184415,127,52.953188
10.86283,165,53.434267
81.677511,1000,56.745417
26.917661,174,57.035183
-16.670173,1000,61.754626
41.782242,152,63.624207
5.572858,153,63.847556
19.211122,1000,67.401236
93.756921,1000,71.230753
-15.440311,171,73.147419
34.545781,176,73.400338
94.219789,1000,76.563549
82.843931,1000,79.622352
122.784485,1000,85.56696
-15.779435,207,86.250052
41.096434,1000,89.559644
73.575411,1000,92.271489
85.897208,1000,96.307286
121.935165,1000,98.05019
56.006847,1000,101.247503
-4.851588,222,101.813269
139.289163,1000,105.801964
-21.154073,206,106.290285
117.427499,1000,109.45991
102.996687,1000,111.39568
75.957899,1000,118.230563
38.858468,1000,121.97413
140.611923,1000,125.522792
-17.469526,265,127.36095
106.790058,1000,134.119192
114.892706,1000,136.56051
111.118422,1000,139.353492
125.522098,1000,141.998591
148.81626,1000,144.176279
88.593901,1000,146.445585
126.942714,1000,151.799278
98.359959,1000,153.41307
169.210259,1000,155.180934
155.460847,1000,160.160527
