#{"t_start": 1770381379.851093, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-189.805412,132,1.304953
-70.943875,126,1.435194
-220.00016,94,1.552976
-367.18955,113,1.83052
-42.736716,94,2.174108
-175.628925,73,2.366302
-128.522984,104,2.84009
-346.476447,107,3.184725
-405.63485,139,3.607742
-151.017845,93,5.089546
-134.052462,99,5.185333
-72.906577,85,5.300334
-216.543057,93,5.405552
-333.989248,115,5.525799
-162.794958,189,5.747883
-144.1959,87,5.868215
-171.439695,124,5.992308
-249.257381,96,6.096808
-278.785555,85,6.182534
-71.048599,76,7.272492
-74.430073,84,7.335576
-79.915937,94,7.406912
-163.701445,148,7.514239
-127.804434,63,7.560206
-251.964936,116,7.651169
-105.574839,139,7.760022
-348.68879,108,7.856179
-68.450829,174,7.997233
-209.871813,120,10.637795
-97.568899,91,10.750046
-100.438004,145,10.975006
-337.304728,158,11.158726
-262.451549,160,11.324333
-32.174984,174,11.501454
-180.862459,84,11.579698
-220.343268,114,11.687098
-79.583222,104,13.970082
-133.414315,112,14.389687
-111.964141,124,14.93125
-110.479521,145,15.116514
-83.776384,83,15.211189
-98.155692,138,15.383893
-287.423963,165,16.138886
-104.84572,116,16.377882
-60.214068,156,18.550253
-82.436929,186,18.788888
-75.387476,103,18.93028
-104.485513,130,19.074205
-42.279708,96,19.176348
-145.558607,138,19.349622
-63.660719,81,19.440252
-138.658808,97,19.621482
-55.487098,94,21.733833
-39.15705,123,23.593482
-66.829477,100,23.850994
-58.097917,105,24.013038
-109.964339,109,24.191546
-44.240348,130,24.33403
3.466132,85,24.428073
-40.864102,97,24.515831
-26.138502,87,24.597524
1.572849,104,24.711142
-18.458082,84,26.879104
-44.5874,111,27.008603
-76.784708,145,27.153939
-96.725083,108,27.258443
-22.854911,137,27.402307
-6.215833,100,27.506082
-48.230798,109,27.626259
-65.554346,116,27.892632
-75.086166,117,28.115638
-41.625227,140,30.907061
-48.111125,101,31.312218
8.065805,112,31.581137
-46.285585,138,31.957335
4.75568,126,32.455557
-220.632819,115,32.670619
-27.587732,94,32.894912
-85.011272,156,33.061265
-17.708117,133,34.903357
-43.178207,184,36.674259
43.54416,127,36.974871
-39.055349,111,37.167701
-37.718993,123,37.7463
-23.059791,149,38.049389
-20.633463,130,38.195059
-3.337042,128,38.330546
-43.076885,179,40.270271
-0.705976,129,40.666142
-31.629182,195,41.172453
43.723323,101,41.346154
-38.242011,90,41.530933
-66.938029,164,41.717956
5.433475,124,41.85206
-31.540571,128,42.973401
-31.299467,161,43.111144
-10.645973,121,43.20759
-66.017046,124,43.374644
-31.346851,152,43.714069
18.328499,145,44.101114
-7.904433,127,44.356173
-11.650945,127,44.541694
8.772711,119,46.273396
-47.583633,156,48.026035
22.888932,113,48.145846
-21.463428,148,48.513789
-5.662396,140,49.061942
-26.74769,162,49.719299
-51.539867,132,50.114138
-28.250687,152,51.666692
6.743544,110,52.09664
-28.437253,141,52.506333
-24.033908,126,52.772879
-44.134408,177,53.0877
-58.446025,1000,56.802345
35.885093,1000,61.571857
8.612445,1000,64.54829
0.109149,173,64.752765
51.18198,1000,68.916111
59.109301,1000,73.846905
23.089598,178,74.037891
78.071445,1000,77.057827
40.789667,1000,80.367057
58.194039,201,80.738774
42.292524,183,83.067158
111.497812,1000,89.236014
14.726677,157,89.397785
21.736305,221,89.67284
148.367638,1000,92.406498
78.681039,1000,96.425161
128.704061,1000,98.184305
133.399926,1000,100.986728
134.106985,1000,104.196667
106.459937,1000,108.709803
133.432603,1000,110.995502
-36.73391,263,111.206128
131.498363,1000,117.694997
115.480776,1000,121.920172
67.550602,1000,125.210727
15.157442,1000,128.428225
102.508397,1000,134.727464
-3.528315,223,134.989678
78.140922,1000,137.802979
-15.937066,1000,141.710034
109.919318,1000,144.149047
111.543491,1000,146.053893
110.228309,1000,149.280475
143.990526,1000,153.391679
144.929857,1000,155.003767
159.561167,1000,158.016641
113.562957,1000,162.134824
174.179147,1000,164.367624
136.670676,1000,167.783499
137.094401,1000,171.573657
124.699874,1000,173.103996
152.437296,1000,175.680529
145.387012,1000,179.605428
132.075111,1000,181.982268
23.490452,203,182.225225
177.435838,1000,185.496377
149.551461,1000,190.323934
183.589964,1000,192.812886
161.430175,1000,195.512057
149.733289,1000,198.834637
181.095748,1000,200.71761
170.779238,1000,203.906636
125.20888,1000,209.491644
161.863026,1000,212.01929
135.875293,1000,214.731058
183.04589,1000,219.815807
14.952066,158,220.059204
169.767991,1000,222.49226
175.033704,1000,225.34511
171.482117,1000,229.678029
149.073228,1000,231.253824
176.011692,1000,233.312404
148.41946,1000,237.840736
142.543505,1000,239.466461
123.81594,1000,241.539983
127.051638,1000,245.487418
145.255058,1000,247.618049
140.651802,1000,249.88796
147.763792,1000,252.857474
170.093296,1000,255.614119
183.235909,1000,257.541697
137.762461,1000,260.755715
156.571861,1000,263.913869
164.518662,1000,266.143098
162.285417,1000,268.542749
146.049771,1000,270.879208
133.911598,1000,272.406968
148.876618,1000,274.633792
178.37797,1000,278.760841
160.210859,1000,281.141969
157.790596,1000,283.586297
183.583474,1000,288.242219
165.459992,1000,289.88081
189.841542,1000,292.081966
132.922924,1000,296.062558
147.37702,1000,298.267925
157.705215,1000,300.576546
136.856786,1000,304.402044
133.768848,1000,307.287481
137.997147,1000,309.651074
146.946752,1000,312.890744
44.710665,165,312.99583
191.558368,1000,314.579222
134.210923,1000,316.418772
199.530508,1000,321.178821
22.836108,206,321.319973
192.781556,1000,323.586055
121.686386,1000,326.007396
141.231526,1000,329.877924
192.27945,1000,332.386947
180.491083,1000,335.049941
189.362858,1000,340.754405
157.544543,1000,343.325968
156.731957,1000,346.224352
197.099189,1000,349.764841
158.399302,1000,353.952248
175.073521,1000,357.100294
187.843437,1000,360.698614
169.849121,1000,364.965159
178.575518,1000,368.323254
165.70958,1000,371.001429
172.366979,1000,375.390039
74.994705,177,375.887286
186.175747,1000,379.755609
147.606422,1000,382.755591
145.196571,1000,387.260033
196.361563,1000,390.65046
47.310899,169,390.845464
64.579041,172,391.046241
31.108133,191,392.178449
160.069614,1000,396.418893
38.098843,155,396.594049
184.362257,1000,398.632081
26.289678,177,398.911435
169.270516,1000,402.023781
163.136364,1000,406.671343
178.75537,1000,408.488733
128.290565,1000,410.672594
164.556272,1000,414.398192
196.739504,1000,416.092408
188.346708,1000,418.044292
65.311229,213,418.327405
157.67446,1000,422.649427
149.30102,1000,425.292407
146.192231,1000,428.135566
177.067893,1000,431.829678
179.602616,1000,434.249131
167.324564,1000,437.195768
187.935511,1000,440.795984
166.941464,1000,442.387276
162.632723,1000,444.533616
194.270104,1000,447.65443
162.939709,1000,450.643612
168.649594,1000,452.829644
127.709582,1000,455.186424
169.11171,1000,458.509674
162.930059,1000,460.833724
44.190337,183,461.197726
143.252692,1000,464.503265
183.945124,1000,467.95359
195.608614,1000,470.27466
186.600504,1000,473.420494
187.842977,1000,476.447815
188.213912,1000,478.757812
173.426375,1000,481.70298
160.175179,1000,485.226389
