#{"t_start": 1770381379.941154, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-383.495214,123,1.203933
-143.867393,167,1.384746
-435.905121,109,1.550074
-474.233687,149,2.004459
-75.59752,122,2.381473
-243.575518,90,2.871036
-79.210345,159,3.355002
-421.87604,124,4.967519
-216.501993,97,5.059915
-444.00255,149,5.242892
-97.004321,102,5.358114
-50.543702,68,5.428483
-259.715018,88,5.518906
-222.377515,127,5.68266
-111.204358,81,5.787839
-88.171843,115,5.907712
-227.093441,91,6.004789
-50.412632,130,7.15333
-60.644305,174,7.289392
-194.110098,177,7.416802
-189.603482,117,7.50809
-125.907325,112,7.594522
-75.145515,176,7.742023
-63.235206,79,7.81224
-411.581035,93,7.882395
-6.969711,120,10.507546
-109.570983,117,10.64846
-113.915752,132,10.856736
-207.16656,184,11.07668
-54.180518,170,11.260499
-59.204767,170,11.427154
-36.413412,164,11.575359
-139.036389,117,13.857683
-102.756107,113,14.278128
-148.574427,146,14.875773
-121.113954,151,15.057404
1.981484,95,15.162567
-220.649699,169,15.733611
-268.738918,86,16.014992
-60.966806,99,16.209896
-62.865683,132,18.403111
-36.262403,73,18.497934
-41.349424,88,18.595491
-57.656801,84,18.703122
-71.293845,98,18.838853
-144.214728,158,19.012634
-41.092937,105,19.129723
-132.605658,139,19.298733
-55.587843,114,19.43035
-60.713327,143,21.716104
-89.895672,173,23.69229
-31.939164,105,23.884632
-28.904193,97,24.034897
-140.16431,117,24.180212
-24.589331,124,24.321336
3.924709,103,24.414123
-79.784025,86,24.498653
-16.394261,116,24.627942
-80.419316,110,26.82148
-17.000368,108,26.945118
2.466994,180,27.121142
-25.555031,119,27.248516
10.772844,130,27.378985
-27.869661,171,27.56653
14.573775,191,27.987775
-128.173901,128,30.755419
-17.13011,103,31.160608
-25.831243,144,31.506643
-27.756319,150,31.908984
-50.272576,96,32.344282
-43.192669,134,32.605646
-29.218408,131,32.852627
-85.393419,166,33.027742
7.23577,104,34.882384
-133.429003,180,36.637408
-10.332832,134,36.936753
-42.019504,97,37.109907
-34.219392,144,37.793473
-36.985746,125,37.973556
-45.500576,102,38.088006
-40.30655,101,38.194842
-18.256341,106,39.643882
-62.552778,111,40.166869
-41.230153,114,40.52376
3.764996,170,40.983049
-51.148744,146,41.256736
-26.935834,135,41.497364
52.196175,109,41.615524
-149.439388,129,41.754521
-32.568794,102,42.856342
-16.642852,161,42.992042
8.025876,181,43.137731
-193.52687,245,43.619622
-17.517197,140,43.996484
-85.410537,205,44.368336
-18.137503,98,45.962936
10.269577,133,46.298051
21.283842,136,47.975015
7.48316,176,48.27712
-16.210365,158,48.880587
21.938778,179,49.579722
-160.666538,623,52.580764
-12.637889,113,52.772931
-18.170853,139,53.032828
19.643445,125,53.265959
4.968605,144,53.804871
-2.441589,1000,56.957889
6.699953,138,58.754357
44.647812,177,58.874271
-44.787711,164,61.008381
-35.241477,132,61.377509
0.310237,180,61.57453
30.683635,131,61.710993
52.809445,175,61.889785
-44.485784,165,63.786127
-18.490119,151,63.997326
-173.060964,422,64.609913
38.555368,1000,68.755355
-22.726297,190,69.002157
50.123975,1000,73.914781
117.979402,1000,76.938481
28.643717,192,77.30716
56.688379,1000,80.531533
101.936904,1000,86.969105
101.698681,1000,89.886016
115.362777,1000,92.668575
-4.084603,179,94.209982
107.966248,1000,97.724871
16.886817,1000,100.00101
-15.113765,198,100.327053
104.715169,1000,103.952122
131.13916,1000,108.185156
-206.749158,398,108.999552
33.742934,1000,111.01597
-1.117296,173,111.254429
133.500295,1000,117.888024
4.995616,220,118.36763
105.189233,1000,122.11124
114.366142,1000,125.6599
106.216481,1000,132.441078
119.233142,1000,135.073528
136.945104,1000,137.808244
126.220259,1000,141.67477
4.607085,282,143.59882
117.44182,1000,144.324169
78.827547,1000,146.599969
166.845196,1000,151.950312
173.957806,1000,153.563175
133.576217,1000,155.372691
153.396924,1000,160.31507
101.744757,1000,162.756939
148.175643,1000,164.643408
127.936662,1000,169.95593
121.209162,1000,171.719588
129.60881,1000,173.277447
131.609317,1000,175.883958
128.179713,1000,179.888451
185.186433,1000,182.502428
137.596953,1000,185.579158
123.805227,1000,190.455785
28.717106,201,190.678843
178.488398,1000,193.114347
64.796907,183,193.263644
184.644018,1000,197.504035
171.396205,1000,199.247492
138.630767,1000,201.041321
164.594271,1000,205.110264
47.958334,190,209.013652
47.291053,210,209.346543
131.00173,1000,211.883571
50.33831,221,212.049535
199.077457,1000,214.761647
140.77165,1000,219.979582
164.846582,1000,222.406737
130.8129,1000,225.262892
182.938968,1000,229.591476
160.345985,1000,231.16669
169.634563,1000,233.228213
127.594292,1000,237.754821
19.136298,185,237.900153
48.397396,191,238.056659
174.199956,1000,239.623956
175.304612,1000,241.837343
128.97948,1000,245.663663
151.839775,1000,247.911907
145.864136,1000,250.720366
183.469715,1000,254.184178
180.118287,1000,255.778065
178.970414,1000,258.078782
143.436482,1000,262.004777
183.380285,1000,264.157676
128.044807,1000,266.647144
141.03054,1000,270.346042
146.884096,1000,271.921579
59.887272,186,272.03774
145.598509,1000,273.909406
178.23152,1000,278.331498
197.726536,1000,280.615451
151.49326,1000,282.967146
134.69919,1000,286.108012
128.2478,1000,289.496428
160.685129,1000,291.473864
145.878549,1000,294.495212
157.71197,1000,297.899692
122.880938,1000,299.774746
119.745925,1000,302.923971
130.615467,1000,306.327677
178.433418,1000,309.112044
139.14931,1000,311.542074
142.659919,1000,314.08706
150.683218,1000,315.692356
151.410598,1000,318.598909
154.543092,1000,322.334427
58.865507,198,322.628338
195.669554,1000,324.954091
153.278521,1000,328.219933
186.154871,1000,331.585948
192.080042,1000,334.332669
191.632346,1000,337.565488
175.684824,1000,342.644597
161.321019,1000,345.227031
149.836837,1000,348.422079
55.813323,221,348.761108
164.371376,1000,353.527661
64.653828,164,353.667
157.238302,1000,356.527516
200.966082,1000,360.401679
158.321468,1000,364.394203
153.157755,1000,367.932135
165.428035,1000,370.718583
165.351045,1000,374.524935
160.809379,1000,378.728872
193.135837,1000,381.916811
196.870273,1000,386.431719
153.646153,1000,390.215703
38.927156,172,390.364079
185.02422,1000,392.255958
178.227761,1000,396.584168
163.508608,1000,398.663935
163.766439,1000,401.815621
170.245352,1000,406.431941
67.446837,164,406.679781
200.514628,1000,408.448704
181.083278,1000,410.652321
147.110751,1000,414.364353
170.006944,1000,416.051614
189.984068,1000,418.048547
175.0806,1000,422.444403
65.781212,176,422.618898
170.645213,1000,425.234956
171.493096,1000,428.095339
141.414786,1000,431.769539
176.063644,1000,434.19408
174.349104,1000,437.139351
170.496358,1000,440.732376
182.302041,1000,442.320483
159.248956,1000,444.522305
172.010276,1000,447.588656
170.307322,1000,450.587244
71.131912,171,450.727037
192.325169,1000,452.924929
61.082953,163,453.343259
157.608371,1000,456.924523
165.359676,1000,458.681619
143.900324,1000,461.387875
161.663635,1000,465.509535
53.854628,187,465.658606
161.741095,1000,468.142378
162.923137,1000,470.58489
171.619502,1000,474.861339
142.355345,1000,476.631952
156.146851,1000,479.185306
213.233218,1000,482.202026
185.319039,1000,485.600247
120.060629,1000,488.112664
131.524468,1000,491.157331
165.129736,1000,493.800065
158.407429,1000,496.508897
189.923036,1000,499.791162
122.374429,1000,503.25307
137.946731,1000,505.580178
151.538727,1000,508.893104
156.288638,1000,511.819734
152.272034,1000,514.6006
259.58742,206,514.898727
162.859052,1000,517.543257
168.516327,1000,520.790202
191.228479,1000,523.322545
190.739846,1000,526.633265
191.707414,1000,529.446117
158.546395,1000,532.004353
177.74896,1000,535.239893
139.296356,1000,538.80636
160.111607,1000,541.443556
125.352291,1000,544.666674
181.497447,1000,547.379306
200.220734,1000,549.837892
196.258651,1000,552.965447
167.208342,1000,556.366659
181.818854,1000,559.152886
177.631063,1000,562.301323
168.696453,1000,564.782766
170.389586,1000,567.067919
140.932389,1000,568.715952
7.69487,158,570.398295
36.785322,170,570.534843
179.76179,1000,573.816683
128.230384,1000,575.605092
163.529148,1000,577.938726
168.516033,1000,582.574609
164.053423,1000,585.479672
173.633166,1000,588.066328
157.173887,1000,590.451085
193.915408,1000,593.922542
170.962341,1000,597.128
168.596804,1000,600.22098
296.438647,592,602.198472
147.011748,1000,603.858641
197.691532,1000,606.352971
196.670766,1000,610.49379
189.547827,1000,613.392939
191.545755,1000,615.500203
167.012354,1000,620.25603
145.435113,1000,622.384235
159.719005,1000,627.331805
160.460095,1000,632.38033
194.577479,1000,636.499688
280.173428,684,640.020452
171.946178,1000,643.534492
177.107406,1000,647.133932
200.558256,1000,650.779353
180.555222,1000,652.56687
176.338826,1000,657.716972
174.335574,1000,660.012742
198.271619,1000,664.092242
164.679497,1000,667.106667
156.610622,1000,670.394601
176.752778,1000,673.395975
172.636415,1000,678.748027
290.142504,833,682.244683
183.646746,1000,686.11262
159.274573,1000,689.426924
173.565175,1000,693.274062
39.939296,137,693.419083
180.937304,1000,697.271213
150.791042,1000,700.070943
213.769587,1000,703.091447
202.686309,1000,707.311731
184.560616,1000,710.274278
156.317851,1000,715.473834
150.166631,1000,718.83677
20.283107,141,718.982447
251.234565,293,719.274884
194.444084,1000,723.805245
158.739883,1000,726.507649
165.202136,1000,729.598415
193.067339,1000,733.982881
63.157408,158,736.128569
191.470801,1000,738.220984
207.754352,1000,740.587847
249.679764,253,742.649522
164.410788,1000,746.41652
268.355242,959,750.663982
262.968557,849,751.385774
291.131012,238,752.558858
273.177726,265,752.766855
298.375636,202,752.950952
183.516665,1000,757.255012
287.226515,262,757.484513
280.535691,350,759.044619
240.735139,999,762.240787
311.628566,264,762.568174
282.196274,220,762.761581
275.546741,455,765.068594
248.626591,695,765.59028
262.767361,185,765.739511
161.283679,1000,769.616247
304.581852,358,771.167524
278.474422,208,771.32732
254.250281,217,771.490621
257.783833,246,771.682059
307.125038,199,774.262257
318.491586,239,774.54126
289.8489,305,774.858032
94.191422,187,775.011826
281.595726,241,776.257245
285.561149,241,776.43608
261.911602,214,776.59459
282.166519,288,776.816373
319.208094,296,778.359705
249.493493,208,778.679907
297.061577,275,779.163331
272.724671,285,779.783991
324.968582,238,782.884811
270.680977,188,783.06004
265.80583,260,783.304737
292.473583,220,783.477449
301.542846,305,785.569805
265.321877,225,785.839069
283.534174,209,786.089676
287.766243,258,786.839327
302.520866,223,787.128401
261.607861,259,789.286634
289.52402,291,789.637058
294.343628,299,789.975817
306.816822,239,792.010914
301.49313,226,793.475643
289.710087,250,793.915265
318.38599,325,794.44428
