#{"t_start": 1770381379.836579, "env_id": "LunarLanderContinuous-v3"}
r,l,t
63.975312,1000,79.323408
22.47106,198,79.729571
-2.208273,1000,85.607901
105.531379,1000,89.483987
103.435409,1000,92.293376
152.974553,1000,94.521181
24.062931,178,96.445151
108.640497,1000,98.203351
123.321708,1000,101.021139
65.15135,1000,104.216821
136.774769,1000,108.737245
108.251897,1000,111.015112
107.874109,1000,113.728692
126.603684,1000,121.157005
78.271377,1000,124.530035
79.879916,1000,128.151453
99.266346,1000,134.497802
118.071222,1000,137.032245
17.909786,244,137.543428
129.459123,1000,139.866949
144.7024,1000,143.99018
83.745435,1000,145.80975
121.227434,1000,148.928678
114.294251,1000,153.257746
161.04825,1000,154.8492
111.601437,1000,157.757672
118.537983,1000,161.623807
161.839901,1000,164.231481
164.453496,1000,167.445949
151.957079,1000,171.429963
152.305208,1000,172.953058
131.318705,1000,175.449061
141.273607,1000,179.258221
117.322703,1000,181.7771
138.559999,1000,184.925503
165.173943,1000,189.844398
156.549701,1000,192.247007
184.842435,1000,194.711566
163.185427,1000,197.623409
151.529388,1000,199.451405
178.150261,1000,201.159636
171.83599,1000,205.243656
153.711892,1000,210.174244
129.316101,1000,212.611234
149.000291,1000,215.172821
154.279171,1000,220.560212
143.395932,1000,223.303565
162.772334,1000,225.899635
171.43778,1000,229.996321
108.474464,1000,231.54897
171.289764,1000,233.863139
172.855913,1000,238.178379
175.087361,1000,239.745771
162.384959,1000,241.965996
166.36845,1000,245.785999
186.23531,1000,248.036837
142.737276,1000,250.881994
144.824957,1000,254.310027
171.27439,1000,255.901974
145.900875,1000,258.208841
136.366496,1000,262.131854
154.948835,1000,264.278492
165.333606,1000,266.794294
173.876667,1000,270.467719
60.247415,191,270.598242
148.219782,1000,272.160266
175.370311,1000,274.041907
119.628663,1000,278.458878
173.089394,1000,280.761257
55.861669,179,280.923726
176.036731,1000,283.306722
183.00133,1000,288.003958
131.83999,1000,289.741574
159.922333,1000,291.837287
147.436172,1000,295.871407
145.678525,1000,298.134825
47.458682,200,298.266043
47.783629,242,298.423768
141.430238,1000,300.996248
169.54811,1000,304.58214
157.151766,1000,307.491432
160.343691,1000,309.832086
162.192909,1000,313.04334
183.89119,1000,314.630514
187.140319,1000,316.483229
170.83349,1000,321.229796
132.510472,1000,323.393283
199.68386,1000,325.837143
187.064137,1000,328.72133
162.139037,1000,332.223825
147.55319,1000,334.897597
187.490198,1000,338.494771
181.351394,1000,343.180657
150.423566,1000,346.098419
160.969287,1000,349.33363
179.160481,1000,353.827398
187.402263,1000,356.758232
156.405924,1000,360.578763
181.420925,1000,364.704828
164.071737,1000,368.09367
182.030947,1000,370.882611
129.271299,1000,374.865881
143.015567,1000,378.993167
181.513834,1000,382.102244
199.131619,1000,386.621494
27.649499,174,387.009244
53.56607,181,387.30835
195.596209,1000,390.687321
172.498089,1000,392.54713
166.928998,1000,396.89333
16.10195,158,397.045417
201.138172,1000,399.540495
180.553636,1000,402.316997
175.282011,1000,407.024939
175.930769,1000,408.710995
172.214578,1000,411.004649
189.224241,1000,414.644679
140.909922,1000,416.323009
155.455784,1000,418.511325
141.382147,1000,423.012316
138.849822,1000,425.417591
152.777513,1000,428.290564
156.354461,1000,431.923421
148.416705,1000,434.388742
133.731021,1000,437.311176
196.917751,1000,440.892745
156.48625,1000,442.469145
162.259,1000,444.797252
175.433888,1000,448.568105
172.551638,1000,450.754714
193.764176,1000,452.928469
174.227049,1000,455.327419
155.090862,1000,458.596564
172.2703,1000,460.977889
178.502061,1000,464.453648
53.769216,174,464.585397
200.476227,1000,468.035404
195.639527,1000,470.381538
185.212723,1000,473.595587
174.171484,1000,476.528694
181.571985,1000,478.932059
182.94138,1000,481.9965
155.817397,1000,485.369949
183.748971,1000,487.951629
53.361396,161,488.124306
178.617606,1000,491.174076
176.511909,1000,493.820183
198.649972,1000,496.427936
196.897135,1000,499.808866
132.584884,1000,503.273658
168.577898,1000,505.539232
156.83111,1000,508.832645
190.062831,1000,511.833143
151.976716,1000,514.540959
176.162049,1000,517.420662
140.84974,1000,520.531193
148.375359,1000,523.034528
208.725671,1000,526.285757
197.646009,1000,529.302791
160.673243,1000,530.051337
201.592327,1000,533.177592
132.864313,1000,536.850351
170.721401,1000,539.642202
138.782274,1000,542.458252
191.304019,1000,545.336458
164.123899,1000,548.013948
208.582475,1000,550.877176
188.81396,1000,553.601313
42.470763,151,553.713527
161.292434,1000,557.210025
173.560778,1000,560.797062
136.280285,1000,563.037167
170.17964,1000,565.585646
149.720665,1000,568.62266
202.528351,1000,571.009156
175.114822,1000,574.347457
140.241562,1000,576.078342
168.552235,1000,579.369359
135.881997,1000,583.117413
172.111905,1000,585.983365
203.24987,1000,589.003751
133.066962,1000,591.72592
191.627083,1000,595.013274
189.319469,1000,597.88924
184.240724,1000,602.229915
183.179552,1000,603.899108
168.171409,1000,606.382628
175.387094,1000,610.485298
72.988041,129,610.631555
192.219888,1000,613.561716
168.861462,1000,615.637209
198.095862,1000,620.41045
181.559556,1000,622.522437
169.976706,1000,627.526807
154.81629,1000,632.577065
177.756215,1000,636.69818
186.637206,1000,640.615837
180.743362,1000,644.148534
212.68534,1000,648.020884
172.376878,1000,651.31915
30.029305,159,651.652429
203.584794,1000,656.767879
205.491667,1000,659.678482
142.216597,1000,663.504553
142.785665,1000,665.799355
148.894196,1000,669.359249
143.79883,1000,672.729462
215.337111,1000,676.416275
163.756331,1000,682.018373
162.097181,1000,685.401809
194.950878,1000,689.22937
205.966945,1000,692.960414
161.561344,1000,696.224815
175.050441,1000,699.722531
146.404506,1000,702.632443
217.831958,1000,706.405831
161.369156,1000,709.896674
195.571254,1000,714.705966
182.626191,1000,718.402354
208.698698,1000,720.590287
174.918538,1000,725.766196
247.473376,631,726.36956
163.890676,1000,729.169421
287.478305,579,732.259711
286.527024,872,736.256472
202.687313,1000,738.369061
215.319174,1000,742.533066
307.506837,700,743.173326
152.20025,1000,747.812184
260.506205,667,750.950236
178.918495,1000,752.735808
304.939592,221,752.912614
317.877396,254,753.134654
289.427761,303,756.858307
277.345519,473,757.262368
70.052339,118,757.359349
284.105434,619,759.15782
289.605061,225,759.499525
288.603102,363,760.239918
269.384236,440,762.392008
285.289726,378,762.805396
283.142928,264,763.036187
305.659829,303,765.202756
256.376019,273,765.409767
271.028838,264,765.604852
235.632516,547,768.527475
282.165291,265,768.886323
324.290424,538,771.028646
299.697944,201,771.184243
273.316059,202,771.344442
301.245692,486,771.711699
270.051898,199,774.217542
248.837457,195,774.505623
307.063553,235,774.750356
278.25608,216,774.970556
298.915393,257,775.183047
266.696267,189,776.382509
274.184329,226,776.551839
268.535255,201,776.700112
323.992126,256,776.89593
241.097363,444,778.63105
292.01488,281,779.077555
286.116561,215,779.645875
82.505373,162,779.899606
290.803096,238,782.994925
305.918979,261,783.244667
269.160883,322,783.516604
275.534207,319,783.794053
300.587106,200,785.849077
40.151122,130,785.9837
244.951305,255,786.389475
276.565063,326,787.174295
293.536263,198,789.172298
281.080924,259,789.577713
290.019807,184,789.762303
272.966583,221,789.96709
251.565996,205,790.367379
315.028896,233,793.329679
287.755,311,793.977913
269.878414,242,794.421287
301.166869,262,794.797727
