#{"t_start": 1770381379.58753, "env_id": "LunarLanderContinuous-v3"}
r,l,t
94.233753,1000,80.284348
76.165541,1000,86.333457
28.835443,217,86.949314
133.70689,1000,90.123453
99.621284,1000,92.835139
37.781705,198,93.068057
102.330777,1000,97.024412
48.465346,211,98.139843
86.549193,1000,100.472895
146.250247,1000,104.187144
101.48432,1000,108.273234
64.465266,1000,111.002389
68.004567,1000,112.148212
142.856849,1000,118.856513
158.320859,1000,122.53315
24.72981,1000,126.142689
136.115554,1000,132.931575
151.067515,1000,135.608528
113.718869,1000,138.236009
108.690927,1000,142.081202
134.142219,1000,144.542693
163.031252,1000,146.672611
127.58599,1000,152.015986
105.041882,1000,153.772904
118.032315,1000,155.387938
157.767213,1000,158.610219
149.620776,1000,162.783877
182.528243,1000,164.750812
169.388867,1000,168.240241
155.923176,1000,171.943679
146.721487,1000,173.488139
184.902706,1000,176.082024
153.56298,1000,180.041918
109.160215,1000,182.443965
128.508684,1000,185.719241
161.522599,1000,190.550585
163.435681,1000,193.036642
164.340618,1000,195.735043
115.139711,1000,199.062019
147.926767,1000,200.945703
145.359285,1000,204.082787
158.523364,1000,209.715769
147.743261,1000,212.250911
161.211979,1000,214.966863
157.720636,1000,219.948791
111.612528,1000,222.479132
152.085582,1000,225.440648
142.183238,1000,229.812149
169.414576,1000,231.390728
162.529242,1000,232.977504
110.672548,1000,236.207196
139.758888,1000,239.603096
179.851957,1000,241.534841
124.915131,1000,243.975245
192.385094,1000,246.332388
181.63896,1000,248.612677
183.016206,1000,251.603722
146.475834,1000,254.862165
124.711595,1000,256.40791
169.525086,1000,259.22569
162.090553,1000,262.676616
155.009295,1000,264.819531
187.279479,1000,267.409678
27.038539,210,268.82056
40.618922,184,269.036795
173.169674,1000,272.158811
134.601524,1000,273.838828
176.689212,1000,276.760328
58.936737,210,277.280925
186.634162,1000,280.728975
160.789786,1000,283.101704
146.019711,1000,286.351978
191.509113,1000,289.735085
170.639377,1000,291.615609
162.063335,1000,294.694629
147.269604,1000,298.150835
163.757765,1000,299.945376
164.306235,1000,303.126173
156.326082,1000,306.531344
125.914205,1000,309.312413
151.177479,1000,311.792102
191.557895,1000,314.315187
176.392442,1000,315.929592
166.152225,1000,316.952675
133.598212,1000,321.609162
122.219713,1000,323.911236
172.753317,1000,326.3104
172.853371,1000,330.168258
162.401218,1000,332.749631
150.949921,1000,335.349397
189.073859,1000,341.069117
192.297987,1000,343.622541
169.650599,1000,346.516626
191.193017,1000,350.112473
176.864523,1000,354.248384
149.330421,1000,357.458463
200.488898,1000,360.990426
45.159275,177,361.164825
163.83457,1000,365.544878
153.821557,1000,368.886386
173.603818,1000,371.458103
195.96594,1000,376.221351
153.753156,1000,380.062703
170.722485,1000,383.071055
184.515005,1000,387.58233
131.95476,1000,390.948925
194.290188,1000,392.805613
159.140088,1000,397.154411
135.70537,1000,399.603674
163.810072,1000,402.450564
176.480824,1000,407.126492
185.339541,1000,408.867939
185.612898,1000,411.112076
158.543342,1000,414.786515
165.775249,1000,416.473752
137.112406,1000,418.521655
142.926674,1000,422.87362
184.878618,1000,425.504518
153.221907,1000,428.339683
155.832903,1000,432.058862
167.09217,1000,434.47222
155.361598,1000,437.418495
140.935568,1000,440.069753
174.714305,1000,442.623649
153.828532,1000,444.742598
148.287126,1000,447.888344
200.632453,1000,450.865064
157.417148,1000,453.051814
156.198592,1000,455.326648
182.557462,1000,458.745523
74.087265,170,458.863987
209.716925,1000,461.292335
173.239236,1000,464.723793
171.699644,1000,468.175764
190.431533,1000,470.472092
167.068684,1000,473.576154
185.607984,1000,476.673473
171.779812,1000,478.935232
161.062698,1000,481.786619
171.405624,1000,485.405737
162.879986,1000,488.01611
188.31189,1000,491.198202
149.597305,1000,492.912528
183.908249,1000,494.547305
159.52313,1000,498.067556
171.193919,1000,501.838983
182.909805,1000,504.03952
162.946157,1000,506.952146
198.886536,1000,510.854005
187.029885,1000,512.639764
208.886201,1000,516.195556
165.425834,1000,519.058186
176.595935,1000,521.515176
178.588594,1000,524.353185
164.508472,1000,527.367672
163.197368,1000,530.052163
168.265498,1000,532.983472
200.369062,1000,535.882319
171.221688,1000,539.56107
187.850899,1000,542.130898
166.825438,1000,545.335475
164.282144,1000,548.011429
183.543675,1000,550.601491
151.195946,1000,553.60848
178.137242,1000,557.087881
52.705131,146,557.198112
195.960523,1000,560.506728
189.511701,1000,563.044164
178.849497,1000,565.552525
198.645088,1000,568.298693
44.38638,147,568.609269
175.416648,1000,571.126658
271.676413,840,574.333617
195.700927,1000,576.079969
159.069607,1000,578.554596
161.438659,1000,583.074567
163.064423,1000,585.985213
182.333741,1000,588.675052
157.754799,1000,591.718141
176.381699,1000,594.495158
185.258218,1000,597.741574
130.130194,1000,602.194207
203.350703,1000,603.924896
167.244974,1000,606.297552
183.010646,1000,609.405585
75.732828,182,610.609033
279.090242,675,612.706218
78.794679,156,612.994796
172.308386,1000,615.452108
273.066546,285,615.715316
181.024947,1000,620.43345
133.361977,1000,622.635169
182.999251,1000,627.429521
202.608925,1000,630.520022
39.915856,171,632.848285
45.823313,140,633.103812
167.04205,1000,637.456729
179.895788,1000,641.396037
149.886489,1000,645.547256
158.26828,1000,648.720633
283.39699,553,651.185358
200.113939,1000,655.203013
189.098496,1000,659.483786
199.054943,1000,661.950553
152.519762,1000,664.501194
199.711282,1000,667.513906
177.144189,1000,670.807442
175.674959,1000,673.949251
147.579696,1000,679.205006
137.027629,1000,682.818909
204.239238,1000,686.765402
187.42683,1000,690.929059
176.66574,1000,693.863367
52.38344,148,694.007002
166.731632,1000,698.086465
260.92467,397,700.052843
186.597662,1000,702.980736
206.734661,1000,706.90634
182.10738,1000,710.241993
172.706549,1000,715.112267
181.134393,1000,718.776054
203.168419,1000,720.947567
148.628528,1000,726.098038
198.224877,1000,728.502164
154.992269,1000,732.339342
201.159784,1000,736.511997
154.565485,1000,738.63254
290.696309,307,739.315257
168.370156,1000,743.088229
144.869112,1000,746.916046
320.530969,816,750.891109
267.822926,498,751.406387
274.219616,292,751.649171
268.21941,365,752.926166
307.455939,550,753.378989
275.644575,308,757.105579
271.027282,391,757.443386
275.083776,425,757.797373
239.720388,247,759.148735
310.963564,263,759.562927
314.491059,380,760.324604
304.643573,632,762.76187
277.968999,318,763.088185
274.262601,433,765.38082
288.990785,326,765.629063
269.629101,226,765.798005
275.697186,368,766.079465
291.41031,247,768.760444
280.053613,319,769.18445
297.605725,364,769.828724
277.081393,220,771.345382
312.51208,271,771.561131
258.296016,297,771.783782
283.056638,408,774.419678
290.972955,220,774.756215
296.451927,249,775.018175
296.064306,300,775.304527
292.642944,190,775.457428
289.517368,308,776.74239
320.185835,275,776.947874
309.313657,245,777.135658
308.370165,221,778.5687
282.610079,208,778.833994
268.67229,284,779.292413
252.144676,221,779.84829
320.773424,416,783.242054
281.123088,245,783.474889
274.862033,195,783.655259
283.711394,255,783.856936
287.999925,170,784.001673
265.377739,218,786.079307
260.713303,212,786.307806
33.342425,131,786.471295
251.746583,234,787.191934
270.424136,292,789.300647
308.950615,294,789.795034
276.586897,258,790.05106
41.293498,149,790.173992
317.905983,238,790.627306
280.073843,197,792.448919
305.365284,295,794.163117
315.389285,243,794.610088
313.379426,208,794.878552
