#{"t_start": 1770381379.887517, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-101.684572,98,1.231863
-229.029,427,1.98799
-380.961128,86,2.269337
-97.088496,98,2.690728
-181.452205,105,3.051766
-335.429459,115,3.437782
-157.377452,96,5.001615
-204.942799,151,5.151147
-249.971858,104,5.284983
-239.045122,83,5.379895
-44.700898,93,5.478542
-274.929108,154,5.650021
-188.715834,117,5.813704
-16.193276,70,5.885149
18.066716,107,6.002665
-48.559423,71,6.072008
-219.972412,93,7.186764
-66.850885,120,7.282493
-206.546557,144,7.392158
-94.007603,186,7.530158
22.795742,123,7.62248
-48.434492,128,7.724402
-213.892982,105,7.817975
-366.340507,117,7.91705
-136.180271,145,10.548075
-58.509355,70,10.642279
-328.936258,140,10.842444
-71.145838,95,10.983317
-112.295486,158,11.161507
-73.482929,140,11.310106
-62.505333,177,11.484168
-209.96815,126,11.602085
-60.904533,114,13.844221
-89.709805,98,14.03965
-70.553195,84,14.565211
-51.69132,72,14.837198
-69.95308,94,14.996064
-170.076726,151,15.166985
-37.062986,139,15.33797
-64.036674,145,16.042919
-206.784708,164,16.507109
-51.397633,114,18.488915
-35.939764,131,18.652143
-32.256933,113,18.797606
-69.25997,104,18.942186
-70.369867,107,19.052671
-68.117107,138,19.216941
-25.108773,102,19.335302
-20.36147,1000,24.47682
-39.56106,111,24.584814
-41.335385,115,24.71155
-39.360749,84,26.881848
-21.974694,134,27.029856
17.892782,178,27.202356
-57.899436,108,27.318242
-13.149425,93,27.412079
-134.672261,105,27.516242
-52.761334,106,27.66932
-60.4647,106,27.91978
-32.969189,127,28.372229
-40.213698,167,31.208547
-55.221722,82,31.393728
-65.920008,121,31.698426
-60.453621,199,32.418584
-24.824743,108,32.611829
-59.052979,102,32.859966
-12.952149,138,33.010553
-32.201802,140,34.841655
-94.867383,128,35.099097
-3.191995,111,36.734159
-17.897451,88,36.950567
-15.227117,117,37.15787
-22.261856,127,37.78189
-7.048238,145,38.026574
-15.18784,169,38.211623
-21.928418,193,39.894402
-35.379787,132,40.464746
-12.668437,94,40.7434
-18.558426,144,41.091411
-21.009319,154,41.40307
15.176524,164,41.61962
-32.714305,140,41.769614
-6.684974,86,41.862905
22.895922,125,42.979611
51.505023,128,43.085408
9.123989,158,43.205191
-38.440298,96,43.410531
-24.907587,151,43.756229
69.533695,1000,48.687885
9.033976,127,49.177408
-13.575281,107,49.716304
13.40724,176,50.220509
-68.673511,203,52.068003
-46.677342,183,52.564957
-0.839214,148,52.8407
-17.629498,252,53.310572
12.87698,170,53.928556
-14.761316,168,56.243401
15.804243,1000,58.841828
30.71173,155,58.948219
-5.845612,157,61.149156
29.445327,1000,64.155259
18.683841,145,64.407724
-23.754164,172,64.635463
25.924249,132,64.909527
89.406706,1000,68.96579
52.431766,1000,73.877673
100.073964,1000,76.931615
-106.337704,345,79.069186
103.234349,1000,82.901944
71.835672,1000,87.301468
83.762014,1000,90.06443
123.376105,1000,92.807078
119.653953,1000,96.755726
127.695756,1000,98.474435
109.47243,1000,102.122848
95.423368,1000,106.200146
126.557112,1000,109.569583
87.104153,1000,111.433092
127.972862,1000,118.188139
-6.540401,700,121.750765
135.520959,1000,124.932414
121.224996,1000,128.28365
137.701706,1000,134.568891
118.636085,1000,137.395485
135.539972,1000,139.76605
102.102751,1000,143.877665
106.391192,1000,145.685179
109.140303,1000,148.622034
119.936299,1000,153.158318
129.259116,1000,154.715096
167.243798,1000,157.624636
103.859735,1000,161.510478
127.922799,1000,164.127111
162.419019,1000,167.197277
79.349086,1000,171.320424
143.852154,1000,172.850026
150.170652,1000,175.304313
144.020621,1000,179.064596
177.04857,1000,181.668515
125.590164,1000,184.743275
163.369229,1000,187.624154
174.239451,1000,190.850197
147.929167,1000,193.275966
179.789366,1000,195.875199
153.432116,1000,199.136003
160.204857,1000,201.051988
142.856192,1000,205.021169
