#{"t_start": 1770381379.838039, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.237485,1000,276.616104
153.038146,1000,280.276989
147.57404,1000,282.568758
132.311587,1000,285.986093
24.927649,194,286.139889
153.431547,1000,289.523271
163.125257,1000,291.449105
153.847837,1000,294.505586
185.432463,1000,297.937071
171.92537,1000,299.761326
160.769579,1000,302.926484
146.71913,1000,306.334626
151.841105,1000,309.109611
163.814218,1000,311.578289
172.6233,1000,314.109223
134.918369,1000,315.726834
182.467535,1000,318.542103
178.298677,1000,322.320922
184.010988,1000,323.722455
179.17977,1000,326.176331
150.193943,1000,329.966347
43.268562,202,331.472366
161.207319,1000,334.354084
158.748046,1000,337.465002
148.550334,1000,342.655015
27.438087,181,342.822641
203.220633,1000,345.488446
163.831843,1000,348.626646
150.820064,1000,353.514572
142.525375,1000,355.972371
165.214901,1000,360.074374
193.907661,1000,364.073788
64.560698,198,364.315049
46.349549,180,364.727684
156.456188,1000,368.102008
164.08818,1000,370.892282
171.434954,1000,374.900175
192.928321,1000,379.016633
130.735568,1000,382.116263
169.121745,1000,386.636948
164.550892,1000,390.39003
194.84718,1000,392.293177
198.521331,1000,396.591936
34.611131,152,396.736785
193.138452,1000,398.861941
178.097294,1000,401.990477
52.635184,161,402.167684
174.987607,1000,406.830395
149.692309,1000,408.58781
157.200566,1000,410.806813
179.148883,1000,414.505254
139.548787,1000,416.193372
194.653111,1000,418.214636
134.133482,1000,422.590687
188.735231,1000,425.200394
178.079437,1000,428.029167
162.084282,1000,431.771242
169.788793,1000,434.169605
186.711031,1000,437.122486
188.610913,1000,439.785348
176.281743,1000,442.341769
35.436134,164,442.45014
167.725585,1000,444.73765
180.735413,1000,447.717151
158.985201,1000,450.729513
149.529178,1000,452.90521
189.440073,1000,455.295818
178.931027,1000,458.577802
200.57214,1000,460.942034
213.245052,1000,464.430749
63.846034,162,464.555579
163.81416,1000,468.004251
166.645099,1000,470.335562
181.525471,1000,473.537588
191.864104,1000,476.501052
146.534599,1000,478.880851
179.455977,1000,481.88835
185.044958,1000,485.316055
181.4388,1000,487.893611
153.918957,1000,491.031702
205.067235,1000,493.682866
182.186577,1000,495.994627
176.95555,1000,499.663913
164.343496,1000,503.135889
165.368926,1000,503.870258
194.718623,1000,506.809766
187.727883,1000,510.702181
194.975545,1000,512.701932
202.715593,1000,516.183215
180.538062,1000,518.889197
164.020875,1000,521.349479
167.121043,1000,524.37687
204.172267,1000,528.171907
173.053751,1000,529.889214
140.895955,1000,532.855748
164.191808,1000,535.711079
186.25858,1000,539.4475
173.595825,1000,541.971639
176.745384,1000,545.172535
175.224267,1000,547.850504
270.249648,659,550.110919
160.369659,1000,553.177229
161.565972,1000,556.608988
194.943403,1000,559.411399
181.480059,1000,562.494745
206.603706,1000,564.991331
190.696852,1000,567.366996
140.481411,1000,570.479468
168.350276,1000,573.708627
164.732624,1000,575.574143
136.476005,1000,577.789549
184.337392,1000,581.662184
50.505071,167,582.654603
28.215834,157,582.793568
199.275669,1000,585.704532
166.364077,1000,588.354885
255.972966,399,589.039883
188.507137,1000,591.751769
43.128167,148,591.867745
158.708395,1000,595.181627
159.046278,1000,598.310361
213.620544,1000,602.360021
201.948428,1000,604.023501
172.160075,1000,606.525571
192.256318,1000,610.672941
160.688619,1000,613.612353
165.45121,1000,615.681907
160.814142,1000,620.470221
152.713971,1000,622.568984
196.77924,1000,627.639688
197.983405,1000,632.672361
260.9466,377,633.420181
175.137087,1000,637.698388
194.493857,1000,641.606242
198.416701,1000,645.900942
179.788071,1000,649.025205
202.584121,1000,652.244384
204.911825,1000,657.427318
175.41624,1000,659.915779
199.780492,1000,663.929053
191.514268,1000,667.009998
164.401272,1000,670.017043
138.359159,1000,673.192072
207.383728,1000,678.532602
181.115643,1000,682.289939
187.168272,1000,686.115894
302.898667,968,689.450497
301.176102,935,693.205435
190.976372,1000,696.690803
206.258841,1000,699.882208
183.79999,1000,702.801214
151.393667,1000,706.837695
199.23395,1000,710.075896
160.447051,1000,714.966154
203.876844,1000,718.63898
216.863087,1000,720.779275
149.111609,1000,725.92682
140.459411,1000,728.514174
163.533191,1000,732.208226
195.992862,1000,736.329921
277.029259,487,736.752528
160.571231,1000,739.497588
286.689177,640,742.744493
265.857571,421,743.116555
171.048402,1000,747.337238
279.323432,755,750.96745
277.50402,960,752.72319
265.205739,362,753.03722
322.14964,611,757.004091
268.478527,503,757.431996
283.115533,208,757.623787
281.518609,543,759.496247
270.29226,240,760.030296
243.756831,305,760.44354
293.572703,270,762.406154
299.97057,265,762.719467
314.773998,246,762.929235
291.048094,469,765.239545
310.530001,232,765.411787
306.140032,515,765.802273
300.97453,306,768.541196
255.497436,209,768.838615
285.051736,207,769.135527
308.288593,324,769.722423
298.000713,319,771.240345
268.724995,246,771.430289
272.548007,321,771.672341
296.822556,178,772.859442
288.660864,299,774.539219
269.291636,222,774.771316
49.753053,154,774.926188
246.579187,256,775.146985
262.196602,254,776.394988
285.17383,247,776.579957
284.951556,211,776.738408
316.248454,401,777.044308
295.02957,244,778.625173
264.350684,309,779.097564
307.830092,205,779.699855
280.935743,242,779.996578
306.933193,223,783.059063
296.468165,213,783.274122
274.014593,234,783.473877
267.333583,216,783.6454
288.544222,225,785.675263
283.424523,171,785.882629
313.544629,225,786.150542
265.531011,187,786.610613
321.146172,295,787.199327
304.005933,254,789.306882
273.091762,207,789.610798
300.725875,229,789.835791
312.928497,284,790.267223
323.256445,241,792.180335
266.887996,209,793.724532
301.132477,247,794.140993
296.970701,229,794.520358
