#{"t_start": 1770381380.0102909, "env_id": "LunarLanderContinuous-v3"}
r,l,t
153.624889,1000,145.740465
143.282915,1000,148.974273
129.820895,1000,153.143815
106.736159,1000,154.746506
147.328834,1000,157.67834
118.113147,1000,161.681426
120.025071,1000,164.11458
156.62855,1000,167.449674
165.288531,1000,171.316796
131.800832,1000,172.84273
149.552972,1000,175.380349
115.754437,1000,179.237245
135.647518,1000,181.672114
194.771573,1000,184.882656
169.75121,1000,189.782821
98.114164,1000,192.203293
165.812274,1000,194.640872
153.040004,1000,198.422473
180.830807,1000,200.275058
133.051213,1000,203.296241
156.256644,1000,208.708302
134.627947,1000,210.074769
150.205727,1000,212.571024
122.880349,1000,215.074129
152.470877,1000,220.454561
141.319698,1000,223.218172
131.183624,1000,225.959916
135.239316,1000,229.880761
198.632285,1000,231.430746
164.074549,1000,233.793814
160.348622,1000,238.07467
127.553092,1000,239.628363
143.227309,1000,241.895145
141.024849,1000,245.679144
135.634602,1000,247.939324
164.56774,1000,250.823754
170.276791,1000,254.199526
168.087682,1000,255.789603
164.231578,1000,258.139258
186.016345,1000,262.031207
190.57525,1000,264.171615
165.297995,1000,266.758507
171.698234,1000,270.352672
57.09956,171,270.478176
194.208541,1000,272.031901
45.661003,188,272.153099
194.998678,1000,274.205347
170.519385,1000,278.487045
152.296864,1000,280.822982
141.834639,1000,283.253727
145.736004,1000,287.924901
129.881671,1000,289.626512
128.872437,1000,291.766013
147.129496,1000,295.75683
42.197813,179,295.954268
188.98345,1000,298.131262
137.72615,1000,300.525087
150.728428,1000,304.265036
157.532525,1000,307.160644
158.136237,1000,309.517292
146.213869,1000,312.753852
145.027929,1000,314.334854
186.954249,1000,316.025573
165.482106,1000,319.638262
163.253981,1000,322.927105
162.814025,1000,325.360381
74.011188,198,325.681227
128.459859,1000,329.600514
157.433135,1000,332.075206
159.92891,1000,334.737973
193.930677,1000,338.341594
198.415157,1000,343.024523
47.605896,168,343.192288
178.186852,1000,346.087518
184.305399,1000,349.677548
153.559994,1000,353.815501
164.026141,1000,357.01987
186.772888,1000,360.560824
142.250949,1000,364.853418
134.874581,1000,368.204182
132.082925,1000,370.864846
156.338414,1000,375.281224
201.655095,1000,379.315119
142.121202,1000,382.271961
165.004218,1000,386.849889
162.353297,1000,390.369396
155.473492,1000,392.243328
50.826377,190,392.389041
192.479642,1000,396.737498
50.798776,184,396.913649
54.217005,175,397.063864
50.603121,202,398.35325
193.654204,1000,401.514261
181.944325,1000,406.075119
169.154646,1000,408.155821
147.519209,1000,410.247726
192.251689,1000,412.86808
148.106595,1000,415.747807
122.271321,1000,417.451035
156.387624,1000,418.988634
133.769833,1000,423.148031
166.833956,1000,425.560391
185.635408,1000,428.7768
136.20767,1000,432.090881
138.383348,1000,434.588618
142.209476,1000,437.55097
159.233794,1000,441.048205
153.262833,1000,442.582786
193.836676,1000,445.069377
37.503393,145,445.55902
182.129627,1000,448.838397
147.882791,1000,450.989686
194.799788,1000,453.569939
186.489696,1000,457.12245
172.918405,1000,458.833044
177.159694,1000,461.657528
53.130591,152,461.903245
177.076765,1000,466.007061
175.38015,1000,468.267611
143.966797,1000,471.099938
153.310982,1000,475.019234
189.206192,1000,476.747689
174.392798,1000,479.427514
170.098661,1000,483.269876
173.58456,1000,485.768707
173.325374,1000,488.430045
200.329754,1000,492.215891
137.638255,1000,493.909924
157.006413,1000,496.747383
165.423957,1000,499.918568
172.646165,1000,503.376348
186.843045,1000,505.82278
185.63736,1000,509.140196
165.232329,1000,511.949565
161.181388,1000,515.034752
148.940758,1000,517.524058
203.762163,1000,520.784143
189.412343,1000,523.354332
158.883284,1000,526.617822
148.730756,1000,529.416628
152.238162,1000,531.98014
204.716407,1000,535.214748
179.998248,1000,538.825028
157.509436,1000,541.4359
197.932828,1000,544.650796
153.438415,1000,547.354335
147.728,1000,549.837069
174.11175,1000,552.940335
132.071748,1000,556.354624
159.705289,1000,559.157062
156.147044,1000,562.270841
169.619024,1000,564.759093
54.720494,128,564.853171
182.668736,1000,567.254448
210.987549,1000,570.352532
166.407557,1000,573.581125
178.340627,1000,575.436266
180.495532,1000,577.680724
180.577373,1000,581.534887
151.682604,1000,585.038093
183.331672,1000,587.847093
188.018133,1000,590.270195
259.904626,854,591.719139
190.718614,1000,595.041049
147.76778,1000,598.197194
173.134166,1000,602.213614
191.773871,1000,603.878071
162.589233,1000,606.37869
205.748145,1000,610.52973
183.788594,1000,613.481497
205.96813,1000,615.541556
196.354081,1000,620.336093
165.725426,1000,622.426704
170.346856,1000,627.543642
69.834157,145,627.900279
214.244469,1000,632.905402
179.22119,1000,637.148775
162.220883,1000,641.205507
157.655758,1000,645.255605
167.251982,1000,648.467646
186.577518,1000,651.589703
191.64485,1000,656.815263
161.659424,1000,659.564406
146.547124,1000,663.479578
193.714676,1000,665.693132
182.459775,1000,669.35702
163.393853,1000,672.682608
204.702498,1000,676.316606
187.762604,1000,681.92295
157.282204,1000,685.488678
140.419856,1000,689.123825
172.234718,1000,692.889772
200.117102,1000,696.170964
277.490687,446,697.294156
242.155842,326,699.398629
80.70133,123,699.516556
209.467897,1000,702.420895
46.306145,150,702.58323
53.064185,127,702.692886
174.19727,1000,706.83044
197.931209,1000,709.984087
198.814989,1000,714.917648
180.732404,1000,718.54386
193.26768,1000,720.673003
173.681334,1000,725.825613
163.59911,1000,728.42598
184.504448,1000,732.133224
173.561034,1000,736.224589
267.00708,904,738.318917
282.928042,616,739.483086
140.556104,1000,742.979362
266.387796,367,746.133271
54.641404,160,746.326036
212.39676,1000,750.62598
265.281779,185,750.795399
272.499692,296,751.030591
259.838387,254,751.242839
252.203622,494,752.61569
311.830605,902,756.846515
278.280491,719,757.482038
274.626532,235,758.907402
257.872346,488,759.787477
276.83337,341,760.265363
251.693622,205,762.142016
315.199579,330,762.543747
253.928607,222,762.732221
307.992931,355,764.958422
40.00454,143,765.069353
268.923182,317,765.305797
286.644335,207,765.456436
254.1386,208,765.621218
261.188863,202,768.197804
251.924036,273,768.601668
302.814864,211,768.848287
285.04616,275,769.374011
283.571994,310,770.978677
288.272267,266,771.191076
282.050553,291,771.411859
261.671743,285,771.634637
284.87157,170,774.18663
272.886789,212,774.443417
270.015724,250,774.703195
305.269194,254,774.928409
271.893493,196,776.142433
241.114104,219,776.300453
266.481363,279,776.510597
288.369584,200,776.658571
298.171631,290,778.153213
258.204778,326,778.61748
270.251733,179,778.89448
303.123409,485,779.832974
252.693318,218,782.888989
287.020898,241,783.130838
304.35236,314,783.387874
288.632907,311,785.477884
287.637185,295,785.822836
275.49125,201,786.071026
283.593362,214,786.76781
320.463439,278,788.842247
288.910403,163,789.131021
289.539213,237,789.47086
278.339637,224,789.681221
265.777842,230,790.031773
283.229583,262,792.000738
302.498545,354,793.777186
291.917473,197,794.158344
