#{"t_start": 1770381379.926599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-183.098087,82,1.173047
-425.796286,113,1.297263
-108.290794,118,1.426891
-64.083514,97,1.595007
-174.100003,134,2.001377
-301.697166,109,2.332598
-601.206352,184,3.086905
-219.145941,143,3.528296
-38.109972,79,4.997519
-39.45362,76,5.069768
-67.564426,81,5.170111
-102.012948,76,5.260941
-67.657744,152,5.427182
-468.02441,138,5.572104
-301.035507,107,5.714338
-252.634343,111,5.84901
-307.136076,161,6.019385
-179.109815,107,7.148542
-170.481626,189,7.298024
-89.52598,146,7.402877
-210.45493,118,7.495075
-95.540384,101,7.570605
-336.642738,119,7.665053
-234.488915,113,7.763431
-110.271701,149,7.887095
-138.229703,96,9.249211
-75.360842,69,10.559557
-81.613009,106,10.696712
-64.542247,148,10.920467
-138.729278,136,11.076384
-160.87955,107,11.185818
-219.113727,144,11.340233
-224.641556,121,11.460553
-234.046795,109,11.560241
-275.13169,84,13.736444
-72.419344,138,14.072486
-72.266203,94,14.621482
-129.289713,176,14.984171
-168.990392,133,15.135925
-98.273358,130,15.299386
-69.405747,112,15.899355
-68.896676,143,16.216771
-181.633579,124,18.403882
-48.979423,96,18.528166
12.566172,167,18.729011
-57.011245,79,18.842109
-117.170236,117,18.972313
-51.814497,133,19.114411
-22.498949,118,19.260522
-38.746643,113,19.388973
-167.24271,107,19.686768
-75.105902,127,21.864309
-60.370517,143,23.739504
-29.607013,118,23.935499
-21.409387,82,24.072506
-66.533793,102,24.191245
-98.411571,131,24.34093
-68.667079,130,24.464725
-81.490401,142,24.609241
-36.03752,106,26.798147
-50.504942,67,26.877525
-17.151294,101,26.985226
-27.434463,201,27.184735
-58.05355,103,27.29406
-25.871133,197,27.48959
-6.650382,168,27.832377
-76.552033,146,28.286272
-7.852879,94,30.809261
-7.290946,118,31.275086
-37.458886,94,31.477411
-78.366449,159,31.904648
19.233332,91,32.339236
-11.947107,146,32.613946
-20.183009,121,32.852277
32.238879,97,32.962464
-18.023611,109,33.06667
-32.18739,138,35.011114
-42.60724,81,36.561572
-34.972014,104,36.80732
-33.785843,164,37.125616
-25.071079,100,37.614652
-6.581297,143,37.961839
-90.128574,150,38.128244
-10.767871,111,38.239267
-26.392544,118,39.813987
-35.92388,139,40.417036
-42.0058,116,40.759963
-7.754958,95,40.995138
5.073081,115,41.217885
-3.532957,122,41.455689
-49.842961,150,41.623074
-46.346529,100,41.731345
37.29272,141,42.875144
10.078482,153,43.004258
38.026321,1000,46.303492
22.632608,155,48.004314
-30.601289,143,48.231662
-5.758866,149,48.633891
17.492495,134,49.149994
-5.840793,134,49.742539
-129.97834,346,52.021752
5.499022,153,52.461655
3.298634,124,52.713273
-35.451398,149,52.984292
-13.759252,137,53.234501
1.744608,167,53.801913
-26.972284,165,56.17857
30.455707,172,56.351738
85.48153,1000,58.900873
16.745305,141,60.988722
58.351553,1000,64.082789
59.749433,1000,67.698451
29.293835,1000,71.497726
-206.408207,357,73.68462
-27.005183,162,73.895806
66.792147,1000,76.926522
120.219139,1000,80.196137
154.364686,1000,86.47321
128.814298,1000,89.737804
94.634545,1000,92.448089
48.310348,1000,96.488629
106.397547,1000,98.224022
103.642199,1000,101.59844
41.073412,209,101.997759
100.242342,1000,105.989928
31.313215,1000,109.420547
6.823353,195,109.62673
133.081326,1000,111.564157
107.853948,1000,118.405511
146.289371,1000,122.13526
114.63693,1000,125.687626
103.345027,1000,132.487708
97.371099,1000,135.116628
147.96361,1000,137.832106
120.440592,1000,141.696137
109.712229,1000,144.152628
58.914285,1000,146.140392
155.121989,1000,151.579796
148.2092,1000,153.382145
149.826011,1000,154.99777
144.395645,1000,158.142533
151.527201,1000,162.252047
143.414025,1000,164.348372
142.910203,1000,167.813645
140.523588,1000,171.557704
161.924307,1000,173.096394
145.846098,1000,175.684465
135.555175,1000,179.631218
133.80121,1000,182.036183
186.553264,1000,185.314645
155.882729,1000,190.14773
125.063851,1000,192.616822
153.378713,1000,195.288306
109.039496,1000,198.666654
138.062386,1000,200.547923
122.843633,1000,203.65468
169.539962,1000,209.273076
160.799909,1000,211.858486
156.894942,1000,214.580691
144.8031,1000,219.412521
179.336644,1000,222.043269
115.24574,1000,225.026515
140.342536,1000,229.421048
163.993582,1000,231.005853
160.024231,1000,232.54947
135.183625,1000,235.782986
157.442879,1000,238.318474
160.047953,1000,239.867866
170.823146,1000,242.166347
161.539743,1000,245.940988
170.727148,1000,248.21622
178.703569,1000,251.180241
185.209983,1000,254.467358
112.971175,1000,256.021634
178.702988,1000,258.67365
165.536553,1000,262.289364
44.377512,205,262.420251
147.285268,1000,264.581491
156.055914,1000,267.170889
163.604696,1000,270.754877
130.80327,1000,272.287581
161.691554,1000,274.374193
128.09236,1000,278.632447
22.842782,193,279.876934
157.843291,1000,282.229103
114.762166,1000,283.890049
128.832928,1000,288.285406
151.006149,1000,289.885808
148.512643,1000,292.117712
169.819232,1000,296.199557
36.816586,207,297.765695
188.03803,1000,299.397239
190.880178,1000,302.721944
156.069306,1000,306.130678
189.461734,1000,308.89879
194.421478,1000,309.933962
179.744143,1000,313.029318
151.822551,1000,314.628927
149.246899,1000,316.519525
61.559012,231,318.605795
177.237764,1000,322.341828
180.075591,1000,324.73278
174.715868,1000,328.013985
173.716396,1000,331.115528
167.024938,1000,334.18023
118.409116,1000,335.188294
169.408672,1000,340.94839
146.925341,1000,343.430019
167.786237,1000,346.317801
184.521432,1000,351.753631
77.203334,179,353.121685
156.70073,1000,355.658896
141.062618,1000,359.72983
54.409542,205,360.143008
138.54054,1000,364.119103
178.033115,1000,367.757672
188.099146,1000,370.550843
199.57619,1000,373.766974
180.77433,1000,378.278067
159.472556,1000,381.58569
160.079772,1000,386.193435
181.24522,1000,389.965687
199.28926,1000,392.009051
127.592996,1000,392.741306
10.587719,167,396.380402
177.985009,1000,398.398178
161.056403,1000,401.545288
171.958701,1000,406.081231
185.496883,1000,408.216416
132.774627,1000,410.283218
169.73327,1000,412.832954
189.838454,1000,414.863459
185.631289,1000,416.508232
166.100753,1000,419.032007
185.101234,1000,423.20819
183.976648,1000,425.617633
68.905965,194,427.277047
149.985577,1000,430.566652
158.14125,1000,433.785616
203.350281,1000,436.368226
177.131397,1000,437.756715
171.387377,1000,441.245072
175.26624,1000,442.775624
180.75639,1000,445.685374
155.628541,1000,448.93253
152.207187,1000,451.085327
146.174123,1000,453.665211
154.031689,1000,457.221338
172.598175,1000,458.928421
190.125885,1000,461.755107
187.860523,1000,465.903562
