#{"t_start": 1770381379.950073, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-317.906134,126,1.198053
-374.48908,104,1.309547
-515.302095,106,1.433279
-459.887476,136,1.753129
-239.479551,108,2.144076
-446.404511,118,2.515169
-355.044043,111,2.974543
-75.673821,75,3.219063
-253.93583,72,3.466136
-67.879519,131,5.004979
-85.823512,122,5.134335
-334.786624,230,5.399249
-339.238151,144,5.550952
-155.602622,107,5.692066
-95.267937,124,5.839885
-260.723233,109,5.959057
-359.091131,77,6.035556
-175.838852,101,7.15426
-331.904117,150,7.26993
-155.169024,123,7.359873
-271.437302,108,7.438115
-59.352745,65,7.491544
-205.86728,100,7.566259
-38.681086,97,7.643982
-87.148512,79,7.710228
-175.455637,108,7.807034
-118.579851,96,7.87898
-2.997525,85,9.243336
-154.578729,102,10.589243
-286.475729,148,10.805745
-2.231048,107,10.954478
-0.646427,76,11.038577
-163.944412,114,11.155404
-229.003118,159,11.32592
-226.912604,107,11.43036
-76.062173,150,11.565069
-60.463943,157,13.93178
-151.83137,131,14.626938
-60.206008,86,14.860993
-112.893055,161,15.05917
-66.691948,78,15.144704
-49.008023,116,15.289543
40.071462,157,16.024724
-58.144144,116,16.266801
-23.797682,135,18.420339
-60.492172,162,18.642625
-75.447526,87,18.735692
-44.724519,147,18.925301
-82.990392,110,19.038361
-79.851456,92,19.155244
-93.254454,161,19.337706
-47.882728,140,19.685283
-33.976754,89,21.756038
-63.34003,114,23.560498
-24.869562,102,23.801479
-101.651214,96,23.945188
-24.307133,87,24.088252
-22.045046,130,24.232492
-38.51443,157,24.386135
-91.433163,95,24.482676
-235.298276,122,24.610544
-68.005379,147,26.851705
-11.041983,104,26.964486
-21.774248,89,27.053876
-31.340241,100,27.14737
-45.222251,137,27.294197
-37.746364,165,27.459224
-39.07846,132,27.696743
-67.118443,100,27.904887
-77.87228,140,30.681751
-19.431356,138,31.176763
1.332707,90,31.368716
-48.995808,88,31.593584
-77.521762,88,31.854918
-69.124685,128,32.358432
-52.086592,138,32.647348
22.896464,107,32.833988
-34.795752,200,33.04127
-62.689998,135,34.974318
-54.90979,121,36.623037
-28.530045,150,36.95114
-80.720514,177,37.570033
10.232863,146,37.933204
-38.767433,151,38.102332
-29.572738,129,38.236911
-27.319071,83,39.691698
32.361258,185,40.473751
-71.699491,140,40.868797
14.506644,1000,43.122418
-114.86646,172,43.446371
-164.610383,223,43.99118
2.168022,122,44.236988
22.082844,1000,49.671453
-5.650747,186,51.400466
-7.238892,152,51.923053
21.878001,179,52.420036
20.138242,92,52.621497
-5.845925,181,52.949924
-7.118587,124,53.168065
30.473162,192,53.798508
13.139759,111,56.100245
10.182315,152,56.25772
-34.185923,151,56.415291
21.018176,144,56.56437
28.25547,115,56.673547
8.158441,130,56.789437
-173.520385,677,61.007662
45.337898,1000,64.070702
-4.819326,153,64.324305
24.483187,171,64.556891
45.635098,166,64.911624
43.54133,1000,68.927183
68.053457,126,69.078237
68.225688,1000,73.977881
118.585781,1000,77.028531
-68.120619,382,79.248153
119.160294,1000,82.994824
49.185432,146,83.113548
15.525364,217,85.968697
89.568416,1000,89.593664
32.90756,222,89.764241
-41.634049,193,89.945129
64.20413,1000,92.704334
138.600802,1000,96.660633
40.557853,1000,98.38764
85.196517,1000,102.029925
89.074587,1000,106.069456
148.651481,1000,109.456022
101.087275,1000,111.33266
135.330061,1000,118.026901
135.988111,1000,121.989423
103.991845,1000,125.422948
36.953314,247,125.833762
128.720269,1000,132.598232
69.238468,1000,135.289475
117.08485,1000,137.906242
152.772216,1000,141.759651
92.689525,1000,144.204181
117.599104,1000,146.358534
119.380118,1000,151.726991
-31.155025,275,152.957476
110.914855,1000,154.483068
130.060906,1000,157.189119
121.954813,1000,160.3827
113.672499,1000,162.886499
126.596563,1000,164.742418
136.422371,1000,170.071744
159.701103,1000,171.788692
154.716636,1000,173.340912
138.082927,1000,177.658264
160.040053,1000,179.996295
142.900571,1000,182.880754
24.588892,199,183.303502
178.52201,1000,187.536225
138.386333,1000,190.772723
62.159183,236,192.32583
118.768208,1000,194.874058
173.555874,1000,198.525452
132.983523,1000,200.384524
101.717237,1000,203.43379
151.548213,1000,208.918267
44.095822,185,209.256233
166.161264,1000,211.839271
154.74185,1000,214.560933
127.674738,1000,219.401478
129.531087,1000,222.026771
160.757647,1000,225.009984
140.318252,1000,229.401569
128.324145,1000,230.984936
181.388082,1000,232.531067
161.795189,1000,235.765108
177.723874,1000,238.298085
163.167971,1000,239.847307
148.295926,1000,242.146907
139.12199,1000,245.920511
187.283574,1000,248.196445
153.515804,1000,251.161377
123.759243,1000,254.447195
123.884523,1000,256.001222
164.652418,1000,258.666781
131.095607,1000,262.2706
132.651047,1000,264.40754
58.182948,204,264.560345
170.004136,1000,267.149759
189.208483,1000,270.73483
158.442643,1000,272.266585
181.021,1000,274.354446
202.833177,1000,278.611532
168.003687,1000,280.964834
