#{"t_start": 1770381379.999784, "env_id": "LunarLanderContinuous-v3"}
r,l,t
181.276055,1000,332.076059
59.245485,199,332.41777
129.806932,1000,334.955944
160.739036,1000,340.680116
53.911197,196,342.449394
162.300906,1000,343.406335
144.016799,1000,346.32894
199.016575,1000,351.787635
184.661036,1000,354.035382
142.975807,1000,357.414431
166.604988,1000,362.541204
45.787772,182,363.842937
202.187661,1000,367.477811
158.330957,1000,370.36233
158.096846,1000,372.531675
130.223088,1000,376.10112
147.48325,1000,379.912081
177.308608,1000,382.939575
200.739149,1000,387.802643
32.273405,184,389.935445
125.247264,1000,391.961377
202.859267,1000,396.172383
152.117387,1000,398.135797
162.945849,1000,399.69319
193.29143,1000,402.504594
166.151038,1000,407.124558
125.370623,1000,408.734658
154.996068,1000,411.035582
159.460462,1000,414.68895
180.502013,1000,416.341669
170.942343,1000,418.787908
209.564981,1000,423.045028
158.802315,1000,425.455259
196.072295,1000,428.412657
168.696974,1000,431.973169
190.145326,1000,434.461046
212.228696,1000,437.417947
174.537345,1000,440.922061
180.762156,1000,442.476671
200.294191,1000,444.927192
169.635449,1000,448.601773
160.554847,1000,450.769557
173.632407,1000,453.255116
159.497252,1000,456.849712
162.464098,1000,458.614171
160.017091,1000,461.311692
142.076516,1000,465.441928
72.06535,164,465.562643
160.928068,1000,468.058894
138.655595,1000,470.48156
46.170948,144,470.823749
142.31663,1000,474.894075
165.013613,1000,476.654864
178.003892,1000,479.27132
180.576763,1000,483.142195
173.697861,1000,485.646868
32.057186,173,485.801816
186.957435,1000,488.463
177.881409,1000,492.244864
128.518478,1000,493.933799
155.735972,1000,496.795128
142.938357,1000,499.944011
182.924747,1000,503.403637
150.565563,1000,505.866806
183.203918,1000,509.169652
207.525475,1000,511.974959
158.021019,1000,515.096846
203.330739,1000,517.551587
168.484234,1000,520.820569
180.457146,1000,523.402096
201.75204,1000,526.651882
190.011882,1000,529.44301
146.122566,1000,532.006073
150.001252,1000,535.242347
195.731125,1000,538.861531
157.206674,1000,541.470014
162.000798,1000,544.679284
186.184158,1000,547.379065
161.208303,1000,549.874062
209.98516,1000,552.965442
177.974661,1000,556.383071
181.796899,1000,559.187702
176.468984,1000,562.295603
156.197382,1000,564.787566
150.503131,1000,567.118364
129.925185,1000,570.278562
178.637228,1000,572.033022
165.972092,1000,575.363771
175.166224,1000,576.097072
156.003393,1000,579.534005
141.852765,1000,583.18004
150.027525,1000,586.137713
131.367292,1000,589.132031
184.06265,1000,591.7643
144.587441,1000,595.088338
189.920211,1000,598.264454
201.640914,1000,602.253118
184.283695,1000,603.920171
138.505747,1000,606.419991
162.809646,1000,610.574968
267.953171,423,612.561093
205.3868,1000,615.031972
172.389657,1000,618.133271
190.274563,1000,621.965451
166.381642,1000,626.310195
153.838068,1000,629.822111
65.350499,170,629.977885
196.097718,1000,635.91499
184.56948,1000,640.070412
171.658415,1000,643.602872
214.711218,1000,647.223126
148.850473,1000,650.784914
148.198406,1000,654.81823
183.49921,1000,659.082713
156.736416,1000,661.568752
209.000878,1000,664.103598
153.131027,1000,667.114913
188.359856,1000,670.406801
180.541214,1000,673.579013
200.303646,1000,678.810588
177.894054,1000,682.41984
167.207529,1000,686.36943
69.489691,128,686.503464
175.434375,1000,690.646759
27.883206,143,692.532215
195.753718,1000,695.821499
180.183836,1000,699.394659
186.887238,1000,702.305542
186.317204,1000,703.703587
182.705319,1000,707.712265
180.168538,1000,711.553559
181.230223,1000,716.068853
148.947077,1000,719.151432
207.387816,1000,723.614954
152.101988,1000,726.388329
161.565671,1000,729.309351
51.618489,127,729.716066
283.191597,413,732.305612
300.393294,300,732.599536
283.405574,370,736.057509
290.066567,712,736.662076
290.976324,455,738.462906
150.97888,1000,742.488727
184.362984,1000,746.241235
308.195048,792,748.27366
291.239867,519,750.838964
269.950565,348,751.115964
159.274804,1000,752.924717
306.832082,487,756.790352
315.322545,919,758.699697
306.304881,213,759.084854
278.097059,238,759.393016
314.496629,594,762.043264
292.259706,284,762.390616
287.83314,242,762.63816
296.922087,296,762.896256
302.807165,263,765.032008
70.1227,145,765.13802
54.911522,149,765.253991
297.205043,277,765.45721
289.640834,247,765.651813
297.664664,377,768.508849
307.060947,378,769.098022
279.556309,213,769.448006
273.853206,178,770.913333
278.8293,203,771.076877
297.726213,329,771.327168
290.134562,245,771.516012
271.020434,249,774.061839
299.883421,206,774.360868
260.677108,213,774.579254
303.909924,281,774.856161
264.655425,328,776.177681
255.846065,183,776.307463
317.171743,279,776.518143
271.132934,218,776.681177
280.76083,237,776.863598
245.916114,284,778.489302
278.369206,386,779.214999
273.501984,214,779.679752
276.179138,261,782.815349
285.934217,461,783.244954
244.740098,202,783.403519
263.592079,206,783.574512
290.347343,311,785.739304
313.658725,280,786.073038
310.033856,255,786.88988
274.090623,244,788.861239
306.382717,252,789.295531
54.60279,128,789.462316
282.477617,210,789.665479
277.49106,206,789.922216
260.192639,188,790.276584
276.98924,221,793.280722
286.75201,264,793.791106
262.215971,182,794.124792
307.428602,256,794.481744
