#{"t_start": 1770381379.9361951, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-284.655065,133,1.221356
-55.428937,82,1.307976
-110.514215,94,1.411321
-68.210804,100,1.582756
-360.39231,97,1.886006
-110.155836,122,2.269639
-297.955708,99,2.733757
-289.810403,165,3.270761
-180.315591,87,3.516782
-85.281876,93,5.001383
-307.789247,121,5.122008
-76.382118,108,5.263927
-278.432563,187,5.464313
-14.76844,117,5.597103
-65.740171,176,5.816411
-183.590929,98,5.921298
-205.209515,124,6.052489
-123.336801,94,7.163945
-266.284599,132,7.268336
-194.772894,81,7.328015
-213.402797,174,7.454242
-395.729851,96,7.529981
-265.443343,121,7.624568
-226.689564,112,7.715214
-258.408349,158,7.856077
-225.572996,119,9.218457
-252.15835,161,10.639772
-107.99029,100,10.801476
4.154036,117,10.966989
-188.622094,105,11.083165
-353.832602,118,11.201235
-229.518021,135,11.348191
-162.910172,126,11.469605
-353.473299,113,11.570699
-22.965922,81,13.775495
-173.272195,112,14.033195
-146.987544,137,14.748957
-50.681225,67,14.897892
-83.874835,164,15.092136
-79.204181,144,15.244003
-51.418883,131,15.876697
-62.511608,155,16.231493
-77.108124,99,18.359144
-153.278895,260,18.694822
-106.018334,85,18.81536
-73.04348,149,18.981646
-65.735243,78,19.064069
-222.787345,131,19.216842
-111.624667,132,19.373347
-277.649467,121,19.698864
-20.935083,154,23.430958
-55.786559,99,23.709522
-81.396444,179,24.003137
-45.188946,129,24.177301
-95.078322,123,24.315235
-43.234367,76,24.388292
-57.907721,144,24.526549
-60.366253,125,24.671436
-75.751431,132,26.894556
-41.09773,121,27.022539
-51.147161,98,27.113118
1.234945,161,27.280138
-15.577088,138,27.422408
-46.465597,171,27.657318
-113.758223,125,27.931213
-46.255741,139,30.714513
-16.055029,136,31.203559
-70.177622,182,31.633258
-29.565987,79,31.871008
-47.812851,95,32.316019
15.695062,111,32.515651
3.697664,108,32.774651
-37.194041,171,32.971202
-36.028981,137,34.814594
-6.774284,102,35.016888
-65.924175,140,36.717033
-54.827626,136,37.015682
34.55481,157,37.591907
-4.397935,164,37.967554
-42.041594,175,38.159262
-14.968907,179,39.762022
-23.165202,149,40.416541
11.99507,124,40.783631
-47.200254,108,41.034588
31.600459,145,41.328772
24.296476,123,41.511427
-14.569599,123,41.646675
-34.818921,102,41.754393
-65.280742,79,41.837933
9.835982,151,42.964955
53.839079,123,43.069068
-18.445622,142,43.174509
1.772711,151,43.516586
-2.975216,156,43.952944
5.193227,101,44.147683
-72.516013,198,44.46412
-23.242138,104,46.171773
0.603265,114,46.429385
-232.030859,438,48.943713
-18.655112,102,49.314096
-21.756561,136,49.761134
-13.866374,162,51.456283
16.276071,126,51.8598
34.558003,144,52.344529
-17.876579,166,52.687842
31.792977,189,53.018414
-29.55947,112,53.234843
6.971138,134,53.703447
19.858968,141,56.108389
67.767361,1000,57.193572
26.313527,1000,61.906921
19.415533,1000,65.189642
-26.974166,175,67.28225
29.643661,167,67.650773
140.264676,1000,71.457038
-5.924436,140,73.31503
-39.223268,187,73.593156
-44.822138,157,73.815503
128.43759,1000,76.869501
41.118941,122,76.968963
69.072881,1000,80.274468
138.367125,1000,86.590966
37.931266,190,87.095336
50.331344,126,89.069214
133.309325,1000,91.549707
-28.995707,219,92.144349
136.48005,1000,94.338585
164.230586,1000,97.883388
101.429384,1000,100.326086
64.15961,1000,103.952549
119.201536,1000,108.172414
76.97678,1000,110.753776
126.087875,1000,113.202167
153.538743,1000,120.570485
-3.393588,196,120.977922
132.032744,1000,124.342665
127.762853,1000,127.944637
117.452568,1000,134.368978
-25.636827,287,134.629935
122.065261,1000,137.445832
50.601982,1000,139.769249
119.003055,1000,143.893442
113.304116,1000,145.71512
155.32996,1000,148.83632
131.834038,1000,153.160705
153.238154,1000,154.752112
168.9876,1000,157.661443
139.216728,1000,161.526552
170.257283,1000,164.133893
135.336769,1000,167.35192
151.746842,1000,171.332271
108.769561,1000,172.858217
146.146901,1000,175.35407
142.01349,1000,179.162262
166.122598,1000,181.679333
159.665243,1000,184.82927
162.66175,1000,189.747542
181.596663,1000,192.151118
150.160049,1000,194.615162
156.098329,1000,197.525727
147.723551,1000,199.355323
172.47879,1000,201.061945
179.70242,1000,205.147439
111.874617,1000,210.07705
33.71984,219,211.748194
173.508116,1000,214.503881
137.318802,1000,219.160485
130.155335,1000,221.845007
140.67998,1000,224.859618
177.562993,1000,226.220584
156.027733,1000,230.060853
183.078743,1000,231.588217
162.852976,1000,234.080093
134.720915,1000,238.240994
177.734253,1000,239.78721
143.334167,1000,242.074954
162.582748,1000,245.852604
177.551356,1000,248.121428
165.131281,1000,251.07243
47.757093,204,251.334278
172.11446,1000,254.536448
132.920821,1000,256.078546
157.711966,1000,258.94366
165.145123,1000,262.346347
173.581137,1000,264.49416
165.660223,1000,267.082077
121.610665,1000,270.667623
152.480257,1000,272.209288
52.342576,180,272.327752
160.616738,1000,274.56023
149.016697,1000,278.68276
164.553579,1000,281.06649
187.675412,1000,283.511119
175.009467,1000,288.165505
196.732234,1000,289.802339
165.594676,1000,292.005371
188.70406,1000,295.993099
164.61038,1000,298.18886
46.013361,247,298.351151
113.159013,1000,300.954295
117.560053,1000,304.513284
