#{"t_start": 1770381380.058238, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-316.736196,81,1.039125
-318.322758,81,1.13256
-330.092223,154,1.299033
-230.143016,193,1.770634
-346.847695,101,2.096917
-247.442665,129,2.669357
-259.642626,181,3.240791
-91.843501,140,4.867803
-53.254337,110,4.972725
-70.913222,129,5.139174
-83.294921,74,5.218324
-534.738994,107,5.333475
-56.372355,85,5.420548
-140.458223,110,5.566818
-84.428574,68,5.661154
-70.759685,94,5.754393
-368.964992,93,5.858264
-87.83407,137,7.013961
-48.40061,152,7.137707
-215.72134,107,7.217457
-251.252713,195,7.363407
-333.293101,88,7.429302
-114.800186,155,7.549944
-138.900106,95,7.63587
-64.58036,88,7.714007
-89.783846,95,7.78246
-246.810078,193,10.501169
-116.470545,104,10.662806
-236.690844,105,10.816585
-52.729185,93,10.918687
-108.425698,96,11.022826
-78.636346,65,11.090599
-49.949452,157,11.252405
-65.824509,79,11.332303
-78.606111,72,11.394072
-132.726968,104,13.565713
-50.293851,152,13.944558
-60.422163,144,14.656547
-34.298392,89,14.811365
-68.589708,125,14.963302
-49.918508,85,15.055342
-26.134534,89,15.167585
-71.050386,90,15.709296
-4.957588,1000,19.130566
-33.312999,83,19.223155
-39.191021,146,19.581064
-66.882199,174,23.386584
-87.706872,144,23.715728
-26.865835,121,23.900325
-87.832688,105,24.042601
-32.177625,111,24.167131
-60.388781,92,24.255659
-82.947172,80,24.336637
-19.834621,104,24.436923
-50.738292,150,26.679538
-15.498021,123,26.820188
-156.518431,165,26.982625
-11.45456,118,27.104005
-37.601366,110,27.217622
-102.561841,150,27.365705
-31.73737,121,27.60496
-32.855437,138,27.877451
-72.745276,150,30.693905
-25.44244,146,31.20134
12.983279,137,31.535628
-29.452353,171,32.207575
-16.291835,113,32.405715
-46.042311,140,32.707222
-94.280903,96,32.817616
-54.10083,139,32.947708
2.952768,117,34.863576
-12.060993,153,36.582424
-25.66401,119,36.843831
-23.279628,76,36.980158
-92.745493,151,37.67617
-11.913236,97,37.827105
11.506247,153,37.997833
-33.620115,134,38.137423
-12.118154,141,39.898068
-7.25183,132,40.398964
-29.431216,183,40.888707
-9.722085,141,41.153611
-84.225921,145,41.400677
