#{"t_start": 1770487869.452918, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-84.731203,86,49.485513
-83.233964,73,49.628378
-87.191942,108,49.802531
-75.977061,76,49.91445
-38.353532,70,49.989034
-77.06501,70,50.062873
-45.248668,114,50.180289
-100.855531,101,50.285825
46.510601,142,50.42985
-67.901999,127,53.188944
-57.607745,72,53.252775
-38.311883,97,53.345173
-67.515773,89,53.423136
-71.929779,103,53.520289
-39.372019,86,53.625092
-21.592681,96,53.75956
-81.802735,80,53.879565
-65.828661,109,54.251627
-34.224807,75,54.382119
-50.860816,64,54.494442
-77.698769,126,57.205026
-46.082957,100,57.366843
-23.580383,135,60.019833
-21.996677,73,60.088969
-20.390514,113,60.199437
-37.346914,108,60.303944
-35.18874,124,60.42311
-74.162579,93,60.507243
-62.960984,75,60.57595
-64.725024,68,60.638776
-67.342156,78,64.836137
-93.26676,87,64.928304
-67.747523,73,65.004057
-71.984834,104,65.113642
-11.561874,112,65.224408
-29.849016,134,65.355011
-73.687797,117,65.466927
-23.246756,96,65.560231
-90.670321,91,65.64756
-15.656221,77,65.722127
-32.82276,129,68.271164
-75.700864,88,68.351231
-21.809141,94,68.430193
-43.505463,114,68.545794
-39.730309,102,68.686691
-32.116654,101,68.845635
-49.48896,98,69.059801
-11.616612,76,69.203516
-21.061834,73,69.333024
-37.732974,78,69.45054
-63.745821,99,69.611321
-1.002701,142,72.163775
-2.85491,98,72.2498
-11.838486,102,74.977275
-64.978979,111,75.186132
-11.417906,112,75.323602
-1.183538,82,75.401051
-38.167138,94,75.493017
-5.091268,126,75.612254
8.747114,101,75.703677
-13.873078,128,77.743493
-11.251071,93,77.821647
-15.50604,151,77.944178
-46.686465,99,78.02923
19.106435,107,78.119362
-8.449801,109,78.210563
11.271062,105,78.296428
-26.460675,123,78.399518
-36.914853,96,78.477839
-15.445329,139,81.262288
-31.69861,92,81.396361
-17.161317,124,81.577511
-33.340851,111,81.819938
12.4995,128,81.949532
19.846615,124,82.069968
14.000415,133,82.198153
-4.431362,118,82.315811
-142.165787,127,82.433909
-48.633208,115,85.93051
-53.425417,124,86.14144
-50.145181,91,86.224979
-28.844049,82,88.292947
-41.327677,123,88.413657
-12.523686,103,88.505471
-45.111024,106,88.59567
-38.333339,114,88.693302
-27.223909,109,88.78951
-45.063755,124,90.831764
0.706304,105,90.920889
27.779017,96,91.000433
-43.192787,106,91.087723
-43.363616,109,91.180833
-196.413786,327,91.450571
4.784109,102,91.533142
-17.15658,137,91.765301
-43.890474,103,94.988901
4.564279,143,95.160348
-19.980535,142,95.314036
3.012587,119,95.444175
-36.327681,115,95.561451
-11.257556,94,95.653448
6.148292,100,95.753283
3.471934,129,95.882744
-17.575378,143,98.795746
-42.435342,125,99.069838
-0.105195,135,99.297131
15.594225,130,103.499394
-3.449672,90,103.780837
55.100847,108,103.99579
10.480979,137,104.196528
18.16481,101,104.340871
-57.433405,130,104.48622
-20.163615,122,107.082875
-29.56847,99,107.23015
22.908109,120,107.38958
-4.257575,163,107.737912
16.239858,140,108.102452
-21.708981,110,108.311992
-18.219165,93,108.460667
32.048033,152,108.612054
-12.62154,133,111.361111
-33.899423,107,111.50906
-60.060098,126,111.680368
16.327893,143,111.898707
-89.386543,130,112.202682
21.478384,135,112.403904
-33.944706,115,112.577225
-21.460791,109,112.719232
29.605048,149,115.429065
-128.216893,231,115.62572
-3.482,114,115.721922
48.726416,150,118.655855
-27.175799,146,118.789325
-16.01972,144,118.918935
-12.593315,107,119.019114
28.002141,129,121.068593
-86.706298,111,121.161324
115.680168,1000,125.637935
-39.018314,137,125.77387
123.953701,1000,128.845739
-160.970562,180,129.079788
21.586841,1000,133.758108
5.852009,123,133.859302
23.399697,160,133.990808
47.628215,1000,137.437904
-63.55018,157,137.818455
-0.402009,105,138.003676
168.00969,1000,144.085679
-14.794231,1000,147.086553
-9.10627,159,150.139515
129.461457,1000,151.261123
-148.935822,358,154.238133
26.238115,121,154.65386
131.491525,1000,161.409325
-140.939889,189,161.689137
119.202749,1000,165.626298
23.74278,200,165.80602
2.933404,141,165.93652
143.714448,1000,171.229221
94.617152,1000,174.440387
-37.963432,193,177.813149
-11.344176,154,178.010338
17.786298,172,178.17516
103.333739,1000,182.826023
112.835766,1000,192.287803
141.528304,687,195.991875
94.056321,1000,196.890721
16.685524,159,198.953191
139.443287,1000,206.511338
94.692745,1000,209.873544
-140.806015,261,210.140316
217.619227,291,210.680293
147.037073,1000,214.384031
151.877124,1000,220.867315
269.302824,639,224.661252
130.685278,1000,228.623149
218.656169,796,232.666674
163.709468,888,235.335459
205.336165,353,238.076233
160.872563,1000,241.949057
223.530322,567,242.432398
236.27142,638,248.509627
-133.508401,388,248.826525
186.146017,718,252.733152
29.813083,199,253.102698
297.039982,379,253.719661
257.240546,404,256.513792
271.673888,390,256.848551
239.576973,238,260.396918
-139.907,358,262.679678
237.051124,254,262.898382
249.964215,688,266.472722
198.652264,484,267.268774
244.170092,341,270.5696
250.223262,370,271.269977
235.970267,360,271.702624
202.700795,543,277.515964
245.909003,507,277.943467
24.257365,210,280.947818
242.72201,469,281.827934
205.558308,380,282.269008
278.202338,293,285.112099
253.618473,335,285.384544
31.734697,226,285.565869
195.044562,358,288.21274
201.567134,472,292.285645
241.853217,516,292.729311
236.29096,268,294.892683
281.926055,358,295.183119
37.907093,213,295.358815
261.883674,253,298.110717
273.034977,296,298.640235
226.147631,442,299.655175
49.458326,147,299.801979
49.439175,202,304.985458
253.354854,231,305.199517
238.848739,286,305.463154
277.35329,526,308.503224
294.334298,409,308.903158
225.985197,337,309.383691
266.626109,400,312.659843
243.732462,302,312.934312
257.26315,304,313.200461
286.596426,418,319.700375
217.504245,602,320.234305
274.490473,352,322.447787
223.531023,717,323.048328
265.780619,275,326.207187
268.083459,355,326.686621
221.929316,317,327.003357
241.382795,333,330.221471
266.791451,288,333.133549
258.508457,263,333.369892
206.331164,623,336.881085
252.404216,321,337.147548
261.599251,354,337.660073
280.284307,261,341.008533
261.830718,289,341.269189
48.3165,209,341.454419
240.349075,267,341.850841
220.400501,433,347.532577
259.492499,269,347.782138
284.560409,264,348.029999
284.884103,302,350.870485
237.352013,326,351.40675
250.526404,248,351.770478
260.455922,320,354.779833
240.546546,263,355.029443
246.2249,264,355.278272
242.581599,268,355.531103
233.650279,299,358.39711
282.697939,309,361.914962
237.239441,271,362.357287
291.549671,252,362.740336
239.105199,307,365.279541
250.598604,256,365.537401
272.34322,298,366.721024
259.701623,326,370.427134
223.515936,302,370.68489
228.374717,293,371.087477
282.889883,587,374.650416
291.382791,428,376.975298
252.803561,315,377.252363
270.38381,299,379.421955
6.234021,179,379.569033
283.21588,420,379.908454
295.302248,234,382.713834
266.899636,234,383.078733
274.966071,284,383.678975
282.209141,233,383.973631
256.376821,260,386.192953
283.102706,262,386.456306
45.027602,235,389.143599
243.449768,252,389.367591
66.875984,223,391.502217
283.984747,237,391.702198
229.162336,286,391.936672
278.087829,359,392.47737
297.912565,277,395.55885
286.173702,315,395.850756
297.606593,285,396.105093
248.396988,220,396.306448
278.052822,259,398.69129
292.072577,281,400.86536
264.115423,291,401.128905
260.778823,232,401.343897
270.884576,252,403.571258
295.740848,281,403.803776
271.935198,222,403.990246
49.650214,182,404.152448
292.218947,249,407.26334
283.390567,308,407.852659
294.215237,244,408.162478
259.935343,244,408.389929
292.409491,233,410.522131
269.736274,266,410.740715
284.822535,276,413.409321
-110.582945,415,416.270145
248.877906,253,416.484011
281.741249,233,416.843337
247.317403,310,417.275802
277.253724,293,420.133902
253.856461,231,420.345771
298.602588,247,420.563767
287.839126,352,420.873934
307.424042,376,423.371795
304.785815,218,423.750944
277.450388,313,425.806201
298.488322,461,428.263659
272.044129,318,428.52312
295.892626,226,428.715283
272.995158,284,432.456449
284.656547,279,432.793525
289.839058,248,433.014341
288.362952,202,433.195834
308.632808,267,435.356197
259.833346,293,435.597447
266.14006,283,437.581189
260.340156,262,437.809824
309.509882,233,440.635631
289.973311,236,440.833767
311.925439,235,441.03166
278.078401,217,441.286815
273.305757,278,444.49321
292.079663,233,444.702448
288.893979,293,444.952804
305.781855,265,445.176218
268.207201,271,447.878496
259.744756,206,448.072772
306.443787,265,448.315595
304.699725,236,450.13524
260.367059,328,453.271581
311.383006,269,453.753926
269.564387,228,454.070998
267.399904,205,454.294169
312.033047,311,456.926517
310.299281,237,457.217442
295.452215,303,457.487102
275.039735,248,457.703853
258.586179,274,460.468571
246.650206,263,460.700153
301.506032,234,460.906793
279.012423,222,464.329907
318.247892,291,466.521257
276.721697,226,466.704798
305.613706,253,466.908578
269.6782,232,467.115653
290.560408,271,470.281439
275.178113,348,471.145109
286.751056,263,471.557564
252.105484,263,471.821772
310.357742,240,474.06164
257.322826,275,474.494712
277.732062,221,474.762023
278.019256,223,476.653239
263.369192,298,479.065174
307.90051,247,479.267101
257.100184,295,479.508388
275.090715,292,479.746014
282.690093,271,483.582168
289.941192,258,483.94555
274.896262,259,484.190718
279.678325,292,486.974063
248.678559,247,487.185225
49.102667,162,487.323142
285.907529,215,487.512817
83.561604,177,489.614993
262.476319,273,491.780769
288.495787,278,492.132071
288.057873,243,492.339099
305.789257,252,492.561647
286.243939,229,495.20802
253.249177,240,495.424738
313.409792,280,495.816758
268.847155,233,496.26788
63.889487,160,496.492642
23.657095,166,499.365131
307.441849,225,499.564413
273.773812,245,499.775485
279.738993,228,499.977219
244.620625,230,504.336797
309.061012,193,504.496287
231.550618,248,504.702218
250.717448,223,504.883437
317.22214,276,505.108072
282.897184,270,508.298263
281.403219,272,508.859525
291.278039,202,509.177818
310.525679,255,509.647831
292.145727,275,512.14306
309.811441,255,512.478664
280.591398,254,512.879753
283.582017,250,514.67066
278.622389,273,516.818921
286.412638,199,516.979374
317.72435,286,517.210805
295.921067,270,517.428377
267.62033,311,520.87132
291.652939,201,521.158426
269.938482,201,521.563828
242.219197,214,522.12107
279.150566,213,524.954439
274.888296,231,525.176502
268.091562,225,525.386555
276.921889,300,525.665949
304.511064,223,527.948541
320.281899,314,530.290613
245.292895,211,530.460891
310.994082,269,530.680079
274.451399,219,530.858842
35.68203,162,533.517692
285.194125,271,533.860343
258.172162,242,534.213534
260.213071,275,534.988974
260.002438,229,537.436204
252.561495,221,537.740334
268.604231,225,538.140745
277.190744,212,538.337757
286.683179,324,541.734816
306.780233,255,541.951705
306.53736,248,542.155958
290.785433,245,542.35878
272.98848,207,545.252886
270.641013,265,545.519558
268.689528,227,545.749783
269.566905,277,546.046223
271.019123,246,549.709649
260.435946,219,549.908601
293.546419,221,550.323858
303.40051,256,550.592717
13.706814,120,550.910592
245.17874,225,553.499965
293.373463,264,555.431223
283.726988,217,555.904259
272.124644,233,556.215849
294.557699,287,558.432851
285.401935,210,558.612055
259.421385,213,558.783566
282.703296,201,559.023551
298.618307,233,559.617989
264.838086,228,562.894819
262.600919,221,563.103516
25.887454,146,563.228026
304.40589,335,563.517225
276.64556,206,563.693574
278.893339,179,567.691737
306.382497,339,568.001219
271.96323,210,568.180846
258.207243,209,568.367828
283.76376,200,570.484499
55.762048,154,570.614112
278.235722,231,570.814803
316.889095,234,571.008995
284.084874,227,571.207247
271.668152,206,574.243177
299.589939,264,574.779327
258.602172,217,575.219799
274.903982,229,575.443323
280.429846,206,575.639291
295.503994,232,579.535446
256.145085,366,579.861611
238.648882,258,580.107135
290.667082,231,582.381527
283.054688,214,582.555315
239.458085,241,582.756858
291.436625,304,583.005373
257.174526,198,583.401715
278.539656,215,587.193774
291.017433,565,587.673947
301.539388,220,587.861671
248.950116,182,589.932246
310.102563,287,591.353059
270.521194,206,591.522081
282.622044,222,591.703256
311.939395,440,594.894949
284.111143,218,595.087044
284.584178,234,595.392854
263.060688,277,595.786684
243.595308,223,599.031561
256.239559,182,599.187115
287.337224,250,599.417674
272.419831,283,599.659708
270.548449,219,602.63668
294.849233,347,604.806122
49.355503,138,604.949222
262.644552,303,605.242138
284.699089,400,607.523069
296.425305,201,607.690625
281.379673,258,607.911782
261.676497,200,608.089428
293.991048,291,611.990288
274.049151,215,612.197146
284.804853,205,612.380652
255.489722,216,612.568624
299.347929,220,615.214757
271.048229,214,615.401133
282.606017,209,617.33478
277.2958,207,617.662915
322.14891,228,618.106093
278.286071,206,620.296785
263.174381,185,620.449503
317.803389,249,620.654041
283.250117,235,620.853304
263.281711,185,621.005437
280.649867,204,623.980394
286.029728,231,624.350969
306.559418,236,624.785382
300.452586,237,625.020338
313.675832,254,627.187842
290.999244,282,627.476825
305.99758,262,629.300875
254.650796,211,629.498321
283.14673,183,629.664687
297.885723,216,631.778039
270.060892,210,631.954204
253.10063,191,632.11326
62.454619,99,632.19789
256.437654,204,632.371954
277.953539,179,636.5935
296.670642,233,636.996116
270.066583,226,637.527635
294.01605,262,638.043365
252.667173,200,638.461466
287.207904,195,641.296505
281.183615,209,641.477775
306.27266,237,643.99644
277.67849,247,644.616433
312.557767,187,644.904581
262.521564,212,647.857051
330.583701,238,648.077992
193.487163,618,652.357929
298.741646,191,652.5725
300.199658,208,652.853151
266.554031,214,653.262774
282.087248,179,653.513252
318.491696,211,655.717817
254.37009,217,655.90703
257.653134,201,656.083325
266.060208,232,657.491532
270.481407,179,657.641534
254.759347,308,660.508376
299.172894,236,660.723141
257.080466,205,660.901473
305.017902,334,661.366194
285.098227,254,664.425655
310.65128,230,664.623824
291.97752,180,664.776296
266.724721,212,664.957486
285.73329,185,665.114352
273.327039,223,667.996564
276.221768,203,668.193554
60.822484,142,668.325991
297.89412,196,669.700254
58.000195,168,669.849391
291.681291,190,672.644511
242.956679,238,672.84439
262.40239,238,673.040982
265.331293,190,673.205307
319.757926,193,673.377997
287.327593,240,677.088615
249.657517,210,677.344024
282.822696,219,677.55597
266.153148,209,677.745845
309.896335,207,677.97224
272.654502,163,681.001804
256.976025,176,681.161534
286.159727,186,681.341639
275.311281,205,683.469987
291.765294,219,683.688336
316.327581,253,685.855425
301.713542,189,686.00745
276.311284,225,686.196054
283.575966,285,686.44957
300.323361,275,689.241112
255.463871,275,689.678203
278.581078,259,690.373623
265.610846,211,690.658022
317.329788,198,690.849124
270.584268,215,693.755889
298.712909,262,694.165141
282.625949,256,695.589631
314.709687,332,695.884636
303.628806,183,698.094236
296.64493,214,698.27233
291.862581,244,698.471702
292.755345,234,698.667415
14.196537,118,698.770761
254.073929,278,702.777983
252.315601,206,702.968777
290.269265,200,703.1565
301.723617,200,703.343489
276.869767,214,705.507718
246.068316,220,705.845572
283.789741,166,706.059673
276.466381,242,706.377744
272.062698,197,707.838173
243.659713,244,709.981192
300.186599,233,710.171707
279.964171,233,710.360993
264.607789,206,710.52647
277.324152,190,710.690065
263.085585,177,713.694513
253.965136,170,713.854786
298.29233,226,714.065277
305.484468,241,714.320659
281.692177,177,714.574622
285.196681,182,717.17776
287.562553,210,717.358243
260.803266,200,717.604854
275.301067,178,717.768499
281.640008,205,719.616998
275.484737,200,721.730463
260.027138,197,721.891061
269.705578,230,722.077773
297.240796,267,722.296868
277.847397,234,722.497281
305.012403,180,724.902612
242.889488,183,725.066485
295.488518,208,725.438786
241.715236,201,725.779385
248.835713,187,726.337296
320.271476,212,729.330531
278.379886,204,729.513383
281.363189,201,729.693065
287.444364,168,729.837501
302.93147,228,731.178059
274.915077,204,733.3566
265.256607,193,733.512108
307.037203,201,733.68144
292.353606,297,733.922791
296.106362,177,734.074847
281.814669,170,736.960527
281.405861,204,737.321851
285.575757,217,737.642546
307.718696,220,737.856913
305.370457,247,738.094037
289.32106,208,740.197268
274.881771,200,740.361282
313.033852,232,740.552965
273.273292,192,740.709669
306.577138,212,742.086333
260.817439,175,745.190446
286.942998,285,745.470668
281.736999,177,745.707158
260.374748,213,746.059105
254.126611,188,746.378752
290.869198,214,749.26563
247.396688,188,749.45082
285.378679,188,749.628003
73.875556,145,749.761109
309.718618,196,749.939934
261.183627,183,752.72924
266.410429,192,752.893941
267.916554,228,753.07957
286.416281,249,753.289851
293.090618,189,755.546923
246.827848,218,757.693805
281.929452,168,757.831547
266.415026,163,757.96336
263.412881,282,758.191746
244.135035,197,758.35328
309.13654,185,760.977611
279.865748,163,761.177523
291.142999,231,761.595829
282.918821,192,762.108668
260.750128,191,762.363606
321.470724,205,765.14562
301.194646,195,765.305581
302.619331,183,765.455638
-91.780279,409,765.804917
274.755626,169,767.656542
307.2523,213,769.840283
246.519501,209,770.0102
281.316967,207,770.178981
266.301214,194,770.336972
237.925974,222,770.518463
278.177661,222,773.204359
283.529741,199,773.37669
319.752772,218,773.562396
275.321077,197,773.741251
310.904989,242,776.429432
245.086272,174,776.572918
301.50289,226,776.755308
325.2505,208,776.9262
238.307751,212,777.105457
301.765165,241,781.218375
293.460377,206,781.605813
256.639556,162,781.849783
281.098254,206,782.194054
292.060882,187,782.376027
262.404102,168,782.536219
304.74823,239,784.768936
267.911293,204,784.938401
277.529437,186,785.175346
281.361361,185,785.40013
277.741334,183,785.792653
327.153598,195,788.567364
317.675484,208,788.75818
312.389534,203,788.944846
288.81393,189,789.113715
262.729554,225,789.319592
269.768093,186,792.463751
261.893297,193,792.624402
264.661768,201,792.790365
270.572444,198,792.950002
291.703286,167,793.084977
289.276753,218,796.377533
249.239727,176,796.543215
294.413803,223,796.936041
90.13434,130,797.118407
279.272004,208,797.427329
298.588161,194,799.793066
291.007232,184,799.950967
310.76641,287,800.192856
284.73802,200,800.49759
299.290188,150,800.622037
297.767895,236,803.222472
317.616295,205,804.497926
305.7608,281,804.744675
287.553253,224,804.946131
311.182063,214,805.161316
298.874481,247,807.864231
270.297035,196,808.049919
277.192758,203,808.246596
283.658945,178,808.492281
302.502071,213,808.784137
293.398949,179,811.489316
293.508419,165,811.63053
286.65553,183,811.78551
295.980386,182,811.943651
269.601206,187,812.106703
266.039912,170,812.254635
276.325791,214,816.292472
259.02373,303,817.150806
260.945097,432,817.713724
300.470257,186,820.39925
296.949678,181,820.548387
248.878051,195,820.707014
261.312314,192,820.942569
294.571162,209,821.249837
292.70785,208,825.035908
296.296691,240,825.358534
264.270538,196,825.764239
287.225399,212,826.071025
322.155481,202,826.289787
281.391754,178,828.91177
278.312998,177,830.058238
250.865847,175,830.503748
256.474626,168,830.741206
275.163196,180,831.175273
279.842671,182,831.502979
257.481872,172,833.674039
293.059645,183,833.828432
284.430397,174,833.973081
290.050988,204,834.139278
252.031262,186,834.401719
274.560462,200,837.183872
274.007759,173,837.399749
300.000758,171,837.745782
262.643496,214,838.099126
269.842717,178,838.366161
268.926988,253,838.63937
278.741126,172,840.723756
266.254494,181,841.876307
312.729296,150,841.999828
269.454634,196,842.164517
278.747555,181,842.315041
297.992781,206,844.98507
236.096566,176,845.147171
250.317135,185,845.315618
273.147787,229,845.522567
71.820964,140,845.880636
276.129329,180,846.127209
283.189908,170,849.207147
309.558244,211,849.383614
277.335998,231,849.578344
302.127635,213,849.756882
300.35067,246,849.96944
286.946882,229,852.136777
285.278568,214,853.29598
276.007918,207,853.464286
269.966088,207,853.635886
289.121855,222,856.433583
263.02079,169,856.751383
245.096152,208,856.978691
290.863653,219,857.191486
300.1307,189,857.45511
269.83912,237,859.9986
263.835201,163,860.130261
252.651327,208,860.299339
298.878043,312,860.55195
258.434732,163,860.683887
292.615868,200,863.297152
298.485846,212,863.496404
290.236857,221,864.777165
295.297942,176,864.933063
294.619247,240,865.151193
264.089627,263,867.357371
258.511879,174,867.501187
281.916219,203,867.665062
285.014287,225,867.852171
288.250375,169,867.996147
273.292552,225,871.462508
257.429096,183,871.736731
326.405636,184,871.941821
291.428999,193,872.148611
300.676975,216,872.354053
259.852754,183,874.445663
270.837129,195,874.602567
319.322106,246,875.772668
288.917342,163,875.908078
309.153798,385,878.857486
307.014609,201,879.037646
300.678137,180,879.208385
37.722797,97,879.352579
290.137714,234,879.671964
319.299961,247,880.167907
303.502376,193,883.032893
274.45771,214,883.218741
261.747363,190,883.392027
276.011966,195,883.565292
315.201189,224,883.761481
300.773168,218,886.955392
317.27557,198,887.119127
281.241718,234,889.161223
303.331658,193,889.34399
275.172465,174,889.50137
263.322386,182,891.576387
281.270014,222,891.756016
292.609968,181,891.903887
289.560325,395,892.228692
313.403599,168,894.876172
279.463135,226,895.359035
308.919248,196,895.660628
296.938211,185,895.849307
277.802337,203,896.044778
310.957513,190,898.257671
308.3829,205,898.428814
281.558902,178,898.64383
301.336663,190,900.283173
298.286901,236,900.495189
284.517629,228,902.681671
279.3405,198,902.847946
273.230383,185,903.008202
275.596167,168,903.150581
319.461375,175,903.305483
282.672223,178,903.465385
287.199042,222,906.301344
273.013328,214,906.723237
52.169046,166,906.905478
277.945985,170,907.064913
316.393125,218,907.260257
318.874156,190,909.374142
299.498677,211,909.549067
260.416964,189,909.703113
301.188642,155,910.846698
302.780657,208,911.02242
296.966037,244,913.728908
311.935036,173,913.873923
296.256985,186,914.030238
301.346309,250,914.261591
247.044081,203,914.883616
304.471574,198,918.493779
37.662942,128,918.608954
256.975564,178,918.762622
268.101251,172,918.912613
306.272111,184,919.074905
276.852475,221,919.272943
310.699355,217,921.84398
284.532382,261,922.059182
298.854417,228,922.246066
307.895966,272,924.190867
329.84042,232,926.333743
290.387233,208,926.503968
276.269054,230,926.690034
266.168893,188,926.846505
311.821669,192,927.006329
282.134823,207,929.9154
296.056217,272,930.409121
285.105641,188,930.589597
277.249471,194,930.773507
304.256501,217,930.976848
266.423314,174,933.43938
288.229414,274,933.771732
250.740547,212,933.96442
279.608522,212,935.18846
300.958727,197,935.362826
297.63032,173,937.425301
293.853548,195,937.592347
277.636157,186,937.753468
277.941606,172,937.897817
285.277057,217,938.084401
294.676021,183,941.245361
271.076224,197,941.704723
258.501231,213,941.975286
302.360064,209,942.174024
285.430653,381,944.547646
298.683902,211,944.720094
295.550318,151,944.841773
258.243337,168,944.977567
71.099379,103,945.061412
77.263121,120,946.228728
293.977554,250,948.908287
244.629638,184,949.057521
255.868271,216,949.242057
295.750748,237,949.448344
272.493074,235,949.682614
278.680616,271,952.830248
250.225805,164,953.106746
257.698266,214,953.310235
274.565305,189,953.479233
247.04444,198,953.659394
263.908836,199,955.752773
263.672508,203,955.917939
277.320449,187,956.069698
279.614312,207,956.23619
295.796349,190,957.422151
269.990692,204,960.049926
275.836151,160,960.181534
259.846639,247,960.386799
285.496143,180,960.547007
268.686768,181,960.70482
305.621186,228,963.909734
296.545613,216,964.156769
279.474503,249,964.392999
301.387989,195,964.573266
266.367249,163,964.720118
247.943858,179,966.946252
266.544319,182,967.18168
245.632537,185,967.419869
270.132912,213,967.696364
258.807141,186,967.859612
278.758112,189,969.246018
299.282725,233,971.368407
284.712567,191,971.522032
286.104694,218,971.699344
318.007575,212,971.871517
266.655976,187,972.022668
310.842716,246,975.147386
300.785491,237,975.364531
254.756927,171,975.512208
257.447945,187,975.697843
257.275124,184,975.951585
290.265922,181,978.518263
296.241532,178,978.663415
60.09262,172,978.802114
276.476539,236,979.133281
275.44612,183,980.866795
308.46645,257,983.010911
303.469861,229,983.196539
308.814764,199,983.356612
298.270956,156,983.483816
298.688783,201,983.647196
314.257304,171,986.320284
257.110697,149,986.50607
295.651931,199,986.9148
297.141871,242,987.273349
250.721475,193,987.479642
285.956176,191,990.106846
288.196414,225,990.291304
300.730414,188,990.444205
271.245204,178,990.593213
316.319353,175,990.741925
283.224529,231,994.673103
306.358173,195,994.837375
306.986116,206,995.007105
267.522375,206,995.172952
286.32383,184,995.324429
258.581879,204,995.488981
280.596499,197,998.552106
312.400409,249,999.316042
305.531783,297,999.716556
292.805728,194,999.905008
245.995796,176,1002.829833
316.209612,180,1003.120964
275.018382,187,1003.370452
273.832898,522,1003.868217
276.825292,167,1007.698324
283.718453,192,1007.86139
298.639935,256,1008.120536
276.424836,155,1008.250433
318.85781,231,1008.441296
292.504411,177,1011.123413
273.437253,192,1011.358918
287.666688,176,1011.6886
310.810772,189,1011.998626
272.844909,237,1012.300632
298.126425,166,1014.932065
287.224559,259,1015.158125
286.187255,158,1015.359415
303.902509,225,1015.563774
270.733989,164,1015.704176
244.649984,165,1015.928918
316.988865,199,1019.694834
55.589245,149,1020.004849
310.60825,229,1020.405471
311.786037,198,1020.69909
256.637271,197,1020.895951
312.745282,217,1023.018092
301.377886,253,1023.390438
254.064795,220,1023.703904
277.709816,174,1024.161936
258.858339,203,1024.76807
273.092409,187,1027.610999
294.049572,174,1027.75185
249.756651,183,1027.899113
53.776715,167,1028.034011
274.375571,183,1028.181592
313.593979,212,1031.342008
286.216435,201,1032.712437
284.39666,190,1032.88351
273.784259,190,1033.044544
286.032559,191,1033.209033
