#{"t_start": 1770487869.3615968, "env_id": "LunarLanderContinuous-v3"}
r,l,t
122.577367,1000,165.797543
-8.044553,157,165.943834
126.1609,1000,171.167218
-8.437681,132,171.387384
-36.24059,167,173.797497
194.126075,513,174.234553
160.314817,1000,178.464757
-13.713166,214,178.682071
10.423245,150,178.822109
42.203694,135,182.441573
145.739488,1000,192.045731
134.241061,1000,196.095697
205.659938,398,196.434044
52.459823,214,196.624117
2.717438,141,196.764919
112.692489,1000,204.311566
147.94605,1000,207.13872
209.693475,782,210.409293
234.493028,599,213.973012
233.799012,578,214.489753
114.032211,1000,220.972539
113.923677,1000,225.468784
172.274141,491,228.606531
10.103165,220,228.788957
155.537468,1000,234.941039
224.839158,689,235.50147
125.915354,1000,239.272632
266.484581,426,242.1791
205.091243,747,248.354871
244.871665,377,248.672274
86.794681,1000,252.793848
253.260213,478,253.694008
260.291237,267,256.389943
221.562225,530,256.838316
235.263703,295,257.096746
276.712039,582,262.908411
282.682725,473,263.339691
155.676369,744,267.291766
244.71453,796,271.423202
15.485748,160,271.630695
272.71744,294,271.918791
228.807492,304,277.517113
233.74421,265,277.740483
249.349917,296,277.991251
267.166602,385,281.199404
-5.684238,217,281.601788
243.702857,467,282.319981
268.806175,333,285.20147
216.936926,406,285.530715
248.08697,297,285.772887
222.301033,322,292.037209
256.426271,365,292.373846
270.48913,243,292.587596
248.783527,358,294.832245
251.309577,301,295.07834
291.481153,365,295.374787
236.027194,295,297.914304
233.211488,432,298.935056
233.991152,347,299.738133
240.858617,290,301.957195
270.602105,439,305.424491
25.13334,196,305.600218
265.631827,389,308.501411
245.70929,539,309.066544
157.236672,456,312.537335
253.825773,306,312.816048
234.787198,317,313.101056
248.498802,290,313.352831
289.143979,247,319.697918
244.7166,298,319.966348
268.370432,248,320.191147
287.170557,338,322.399108
291.636724,280,322.629309
244.938018,259,322.843248
268.181962,282,323.082118
267.250849,292,326.213134
243.740623,390,326.762616
274.400828,336,327.098382
303.199633,385,330.400342
245.367895,301,333.290451
205.447569,718,336.88839
252.232349,333,337.166184
246.672093,318,337.569755
265.179031,357,341.074585
282.88772,283,341.331314
239.118062,288,341.585937
243.321592,314,344.385211
286.097371,405,347.688635
277.33842,254,347.920558
234.411013,593,351.065004
274.966961,276,351.535747
288.023375,280,351.940206
265.086128,377,354.983526
282.277613,305,355.268112
297.268881,283,355.537753
298.540686,262,355.778971
257.646685,253,358.588725
253.5311,286,362.182048
269.545426,322,362.730031
243.572694,287,365.274824
247.665555,294,365.516668
294.749865,296,366.644721
257.712445,295,367.388316
300.428474,297,370.67458
281.325798,332,371.037875
50.933393,197,371.320856
284.665411,409,374.672209
287.332513,245,376.859502
269.633667,272,377.092568
257.704292,259,377.320391
62.883631,187,379.393644
279.71463,269,379.617447
274.414069,223,379.798839
281.439534,285,380.030941
233.359396,311,382.967216
250.14134,237,383.35064
263.156363,279,383.944471
264.149627,273,384.229093
281.972956,277,386.444359
280.493871,248,389.164012
279.040717,230,389.3698
284.639752,344,391.610708
277.615255,251,391.820677
290.547799,246,392.022892
238.009116,256,392.383743
235.71021,306,395.576799
45.729674,174,395.737127
261.266949,282,395.997936
253.91681,290,396.254695
295.165218,286,398.616082
250.737867,280,398.996817
254.51897,298,401.108288
249.463664,322,401.406366
277.048598,318,403.690617
277.605625,246,403.894833
259.905945,307,404.155942
293.494835,254,407.213871
278.433072,286,407.768585
299.53196,290,408.187893
289.838435,265,408.437144
305.303605,311,410.638699
257.017586,288,410.875074
268.506823,259,413.559182
289.055112,272,414.130413
254.157713,271,416.500292
284.196289,241,416.717901
244.223458,284,417.207812
304.009132,280,420.117823
277.282194,272,420.365796
248.222753,275,420.610714
270.395397,303,420.878841
301.933966,260,423.164247
295.990222,313,423.581643
53.79917,200,425.700012
300.763826,253,425.914465
243.407424,238,428.188493
297.908978,230,428.375937
238.874024,260,428.587819
291.275385,238,428.789568
287.607416,223,432.417313
242.172464,238,432.76634
237.031898,260,433.008461
257.778867,255,433.235431
290.352542,230,433.445494
238.648633,293,435.61334
280.67582,246,435.810849
241.891477,276,437.791749
299.420368,261,440.649036
270.357543,225,440.842565
315.983068,345,441.13144
253.526584,238,441.41596
254.309224,259,444.595629
270.93273,204,444.778799
324.514418,267,445.007497
294.509018,241,445.210938
296.20717,279,447.898591
301.818606,239,448.13925
58.885876,172,448.298949
64.456745,146,448.431873
62.279685,147,450.167285
280.588183,235,450.401533
252.172921,268,453.502404
275.39694,189,453.888872
306.899428,243,454.22496
283.163995,216,454.437952
301.812604,219,456.98802
256.155384,232,457.27564
292.456567,292,457.535207
287.755722,220,457.726501
274.160115,242,460.463511
303.203502,268,460.702619
247.383082,257,460.923881
273.81562,243,464.362887
279.408188,284,466.556337
302.838544,245,466.757174
309.605784,214,466.930072
251.182686,248,467.143746
233.855304,261,470.078346
228.941879,228,470.805631
301.632084,256,471.317749
270.216812,259,471.703035
245.619281,262,471.961534
264.102904,368,474.447851
270.269602,254,474.774146
304.417967,308,476.763845
309.429027,272,479.15189
265.084575,269,479.371661
300.33878,253,479.580109
288.616417,274,479.801366
309.934329,266,483.59658
251.533448,220,483.949534
275.324059,272,484.213184
285.958475,253,484.456056
299.579313,322,487.24641
295.926083,267,487.473383
310.082776,229,487.674529
268.588912,251,489.844639
270.589351,275,492.124636
263.201536,265,492.346342
276.951488,267,492.577884
286.238881,211,492.762057
255.409045,296,495.465448
317.010267,284,495.85287
288.831751,287,496.374262
78.047013,152,496.596398
255.675517,269,499.552761
66.665085,217,499.742696
253.744952,240,499.95041
256.367935,262,502.39303
69.704788,176,504.491196
259.90005,310,504.747401
245.891089,253,504.953825
228.957377,228,505.139629
304.722662,262,508.206959
277.374323,206,508.658304
244.613844,225,509.059321
291.364231,196,509.388085
275.119156,257,509.812263
305.165401,229,512.270818
234.923733,254,512.593736
295.76149,197,512.941106
264.787654,298,514.776947
267.611971,231,516.890315
235.540913,184,517.038367
312.09064,224,517.219871
61.292639,163,517.350775
293.456378,197,517.508836
297.363995,400,521.068494
276.358637,211,521.468528
306.984897,206,522.001579
243.641775,206,522.328455
311.96832,314,525.226094
303.007326,284,525.489301
279.557515,326,525.791838
309.688569,329,530.241579
284.626761,243,530.44194
296.447507,260,530.6514
247.543622,229,530.840566
286.816772,231,533.551275
101.565842,1000,537.416837
243.690671,250,537.749039
280.442953,206,538.148336
307.75622,270,538.413825
307.944077,258,540.580471
262.501008,180,541.909274
269.381476,337,542.193236
273.632819,226,542.377401
254.740466,218,542.556624
300.901344,210,545.481264
258.470159,231,545.713267
251.068819,219,545.933244
298.945711,219,546.190583
56.049073,153,546.456431
292.448925,324,550.246781
282.517007,240,550.47012
255.096123,312,551.003592
299.849311,200,553.571413
269.839919,202,555.392545
302.98523,200,555.823018
291.875187,287,556.256344
296.351493,186,556.441328
247.496252,237,558.597803
276.169388,214,558.776663
282.726761,190,558.935082
293.535068,224,559.466858
304.583803,196,559.780072
308.00921,263,563.07533
308.102618,185,563.24042
282.017138,220,563.431826
286.606306,191,563.593268
284.886554,206,563.769928
258.754322,229,567.813579
272.610328,214,568.011035
286.490947,219,568.201709
303.946672,232,568.404982
284.576169,183,568.568671
268.836377,234,570.708941
286.777985,228,570.905889
293.895064,184,571.056662
254.224007,225,571.253115
288.26254,270,574.354305
245.476544,249,574.86613
277.49866,245,575.336782
310.090703,203,575.533424
271.35746,266,577.77817
295.605494,190,579.641969
307.98428,195,579.809251
250.903859,219,580.011999
314.219561,197,580.202054
307.256304,277,582.514557
273.811269,229,582.700289
262.665049,234,582.895228
247.664998,219,583.074193
300.995766,202,583.381743
272.712556,194,587.242499
56.575613,149,587.373961
264.719392,181,587.528278
270.355248,213,587.708214
265.08122,255,587.926614
279.740492,241,590.046192
303.492712,193,591.388665
270.361156,242,591.589125
275.324167,216,591.7642
287.082652,200,591.93276
275.036307,183,594.903185
37.721075,170,595.053186
304.362821,226,595.295007
309.984906,272,595.653306
301.850395,191,598.955938
252.773387,210,599.14261
292.192116,245,599.357601
275.248343,228,599.56444
282.883448,208,599.742013
304.157982,250,602.747355
313.301697,246,604.700049
278.184221,256,605.076969
249.331081,236,605.305259
295.041679,228,607.449697
-19.274445,121,607.549148
280.391313,226,607.73631
306.42781,284,607.978541
284.502193,229,608.180417
266.135669,205,611.988972
285.802742,430,612.404448
268.770629,207,612.586831
265.561329,191,612.754229
284.369053,185,615.367417
293.737307,220,615.559262
319.646858,192,617.532902
308.427097,217,617.864644
240.416605,209,618.261195
288.138833,275,620.487712
304.755402,294,620.728061
307.03352,246,620.936954
234.238952,240,621.1361
287.640264,214,624.153929
316.271108,216,624.515781
263.710624,227,624.910962
287.343915,229,625.134809
299.412578,286,627.326706
286.26444,198,627.522842
322.886279,238,629.344609
300.887882,197,629.522529
299.030733,230,629.739761
292.256665,174,631.812642
296.011678,226,632.007727
272.406232,273,632.23531
283.84563,252,632.451283
270.271708,236,636.776761
295.775629,199,637.098709
318.964978,357,637.843377
256.408878,224,638.321533
310.331167,220,641.321616
281.860495,212,641.508922
63.018095,136,641.623927
294.72145,224,644.219223
280.457022,212,644.733071
263.533121,206,647.792922
270.024277,204,647.973411
278.304747,179,648.142721
278.356603,234,648.346501
293.793971,218,648.639102
312.426364,194,652.445916
302.549942,258,652.754114
310.166245,201,653.022264
276.294729,180,653.383865
290.687433,377,655.818436
308.690214,223,656.012472
284.727189,231,656.31966
265.455321,227,657.6186
281.014022,244,657.822581
280.791395,225,660.620694
309.169414,202,660.805769
-140.293511,352,661.132813
288.969821,196,661.455765
300.36959,186,664.455209
280.115182,211,664.640027
298.156723,199,664.809274
240.087417,217,664.993889
310.55484,385,667.987219
276.412198,410,668.39509
308.92829,257,669.8254
280.337071,219,670.022983
266.279472,248,672.861069
18.444868,128,672.966623
292.609671,277,673.196448
255.296155,231,673.401068
314.959984,191,673.573442
292.564666,191,677.284393
273.908329,186,677.477576
316.077579,257,677.721489
280.344594,159,677.864105
-8.942454,115,677.976664
282.441243,224,681.092929
286.760198,167,681.243868
236.035798,174,681.410255
266.599453,185,681.670023
268.111575,180,683.701121
277.027875,206,683.901271
328.159251,238,686.035141
291.673885,233,686.224658
300.311738,201,686.399265
259.985123,194,686.579628
260.020088,195,686.754416
287.647611,191,689.567853
281.343499,200,689.874448
294.555663,254,690.595135
281.916538,197,690.805998
294.373807,229,693.689437
295.716051,245,694.002494
241.499087,311,694.409402
260.999273,188,695.768706
300.814376,215,695.958621
265.242973,196,698.180977
289.740093,210,698.356272
287.743042,230,698.54397
290.818908,239,698.743397
238.498812,174,698.895999
253.626021,195,702.82474
291.130405,181,702.997027
304.010521,232,703.211386
256.449446,192,703.388909
289.548087,240,705.573018
262.262185,200,705.889622
280.998224,214,706.160624
285.370612,211,706.419891
270.217222,195,707.907226
288.970646,171,708.061925
259.049897,187,710.146712
285.163233,245,710.345248
46.260476,146,710.463637
292.245736,203,710.627269
278.187193,197,710.795466
315.990987,181,713.80621
266.698146,223,714.016358
272.142587,175,714.178703
292.69287,191,714.383912
-273.124471,382,717.266161
315.745428,164,717.408929
249.760667,264,717.709967
273.573665,178,717.87295
279.953198,196,719.713569
282.156485,200,721.826743
275.4426,204,721.992842
267.554278,207,722.160969
276.699503,228,722.344381
301.943839,246,722.555652
247.956048,187,724.968969
303.775629,213,725.157375
293.26058,188,725.506304
282.275806,203,725.840797
273.542472,188,726.403845
296.542252,261,729.451873
278.070625,175,729.607635
254.322557,169,729.757613
308.873711,209,729.938938
286.47164,191,731.246438
232.888593,510,733.675323
285.467141,167,733.81618
270.94198,178,733.960541
290.927229,208,734.136685
297.271083,196,737.018526
280.827441,235,737.452949
290.559919,198,737.738033
275.602889,224,737.955633
295.922441,210,738.159224
305.252606,234,740.286048
307.895531,206,740.454952
281.775054,181,740.603862
276.94824,326,740.869985
302.896132,235,745.220702
285.650355,178,745.381608
284.457176,224,745.623206
315.085214,188,745.881581
268.702567,189,746.242953
260.625332,500,749.485426
292.28854,196,749.678751
246.78005,205,749.866503
300.17623,216,750.062036
275.167518,190,752.857167
273.845378,176,753.00741
309.220045,196,753.166624
252.092945,178,753.315225
309.082184,231,753.511707
277.385884,178,757.721764
255.604715,192,757.881985
282.256177,190,758.036006
291.247337,219,758.213623
287.882609,197,758.374517
283.103907,195,760.975324
292.154382,194,761.215893
267.033614,233,761.587266
278.927446,204,762.151513
298.928602,177,762.397473
261.717665,202,762.618024
288.736142,206,765.367271
256.130192,190,765.520677
285.089413,181,765.674278
268.136547,232,765.870821
261.31418,204,767.756285
285.400562,165,769.898128
318.58702,194,770.057799
275.075357,207,770.224979
238.795321,200,770.389609
311.223796,186,770.54176
275.341813,204,773.208199
303.292105,214,773.39353
291.182196,196,773.559798
269.9923,185,773.723014
250.352919,204,773.907192
236.23975,191,776.545885
299.865076,222,776.7292
321.209672,219,776.904938
305.37639,197,777.070944
281.872226,218,777.253413
257.351089,203,781.374525
288.262321,227,781.776717
285.802452,185,782.040604
267.298131,218,782.368463
281.713354,165,782.528863
300.353657,200,784.741621
297.259002,204,784.909332
253.715979,177,785.069911
284.639427,250,785.383417
282.18813,165,785.59679
290.474285,156,788.526274
308.545775,261,788.764951
297.036335,186,788.936643
309.034463,193,789.110364
267.751605,199,789.290542
321.934168,200,791.411868
240.894565,163,792.593781
281.97945,164,792.730394
322.40307,205,792.899455
288.852229,186,793.049494
281.832926,233,793.239672
297.824883,260,796.581932
256.665513,184,796.884155
328.019945,180,797.138225
271.504511,235,797.491623
293.145977,217,799.887022
307.157028,212,800.066939
268.722382,164,800.208117
265.352652,188,800.503023
278.729523,201,800.669188
281.210553,182,800.820873
322.617243,212,804.497385
299.352104,188,804.668097
288.423725,217,804.85697
268.714043,211,805.051123
317.110924,187,805.234019
251.727534,190,807.88426
285.982947,161,808.041118
264.784679,187,808.211728
299.60024,226,808.485265
296.67858,209,808.764427
280.134826,218,811.545825
269.351268,187,811.706147
276.966208,259,811.925841
284.14483,155,812.060382
247.242954,202,812.237884
312.671361,346,816.397907
314.237324,184,817.030723
275.029368,189,817.358502
287.991279,208,817.659269
240.524475,168,817.82524
301.661106,165,820.490336
271.704149,212,820.66463
254.04065,171,820.804394
294.4366,187,821.035896
320.770608,201,821.329758
260.293826,228,825.143815
282.172498,226,825.449364
310.718319,157,825.801342
291.083695,154,826.021374
248.859703,195,826.281566
272.935958,211,828.94338
314.819676,200,829.108682
296.307473,164,830.521075
243.484575,183,830.771017
56.814474,135,831.086876
268.345535,198,831.472577
305.463023,197,833.726463
273.769334,223,833.912744
288.131392,181,834.063396
303.336001,223,834.246946
264.05295,190,834.563853
290.736156,235,837.338185
269.512867,196,837.602742
292.854571,221,838.055534
294.801029,228,838.40851
307.685792,190,838.637288
284.953077,180,840.741638
279.284266,176,840.891328
289.76032,192,842.048289
303.177091,198,842.214352
298.877542,168,842.35424
319.224749,166,842.490731
276.030888,251,845.213145
312.1886,227,845.4196
265.93775,161,845.563036
293.520999,192,845.968548
278.327866,459,849.388452
256.773763,161,849.523353
278.003614,169,849.66526
276.030772,214,849.844556
285.790827,189,850.009461
225.904516,415,853.313905
250.088456,523,853.742804
78.312327,108,853.829486
262.12786,188,856.647054
313.829801,206,856.995631
312.344145,228,857.211522
251.879028,181,857.448913
277.755415,208,857.732181
282.184973,197,860.165103
253.74571,193,860.321197
286.429079,178,860.466524
304.416292,244,860.66303
293.347878,181,860.808599
260.729168,159,863.391948
272.303978,259,863.631253
251.563503,176,864.87097
264.43197,213,865.060655
292.415871,219,865.258891
275.256541,161,867.377665
297.1152,186,867.533675
279.07655,214,867.708427
276.635134,162,867.839204
286.662113,176,867.988359
257.626111,184,868.145617
251.278307,184,871.595753
40.993421,150,871.820232
254.999787,187,872.029314
302.755902,153,872.198107
250.268613,192,872.38296
287.313996,243,874.531002
283.266998,291,874.765885
289.466912,198,875.897238
280.00684,199,876.064403
301.913261,182,876.216509
315.991864,199,879.014579
251.860958,163,879.158772
287.475448,205,879.383911
261.985267,169,879.611384
269.759602,178,879.981491
312.869718,161,880.242041
277.856317,184,883.10824
313.205954,248,883.324336
254.724673,190,883.496972
284.48972,170,883.647089
272.499436,176,883.801312
296.329876,178,886.963556
281.497316,195,887.127173
296.036739,160,887.259453
25.13431,92,889.174485
272.915357,175,889.34207
265.983825,193,889.51855
281.349742,168,891.588145
1.924623,116,891.684484
317.706801,229,891.869701
258.767763,154,891.994949
243.722353,188,892.151474
258.642614,187,892.303457
299.740015,210,895.004988
273.722547,178,895.413685
283.420569,172,895.675764
308.257382,193,895.898613
302.436515,175,896.069841
291.593669,173,896.2364
256.656357,202,898.4422
281.440558,200,898.646902
286.896315,179,900.303196
300.966259,158,900.447771
-24.951591,116,900.55065
48.895326,151,900.681373
306.327743,211,902.850735
292.172046,213,903.03433
255.692681,200,903.202748
292.35411,178,903.358657
304.347778,319,906.204661
259.339729,201,906.511534
279.372565,180,906.875794
244.996756,192,907.062472
308.96682,186,907.234725
247.57631,186,907.397882
59.677327,157,909.482581
292.273199,197,909.646066
286.516879,240,909.841433
285.899355,214,911.036608
278.447711,395,913.870265
264.528868,150,913.996479
291.253174,252,914.208502
296.07326,176,914.389495
292.277912,207,915.104145
274.166613,187,918.604389
273.844253,199,918.781315
288.680468,171,918.927762
285.358686,187,919.095644
283.405803,166,919.239216
269.083411,201,919.431942
282.650336,229,921.996681
305.302224,167,922.134398
322.746632,203,922.298696
279.359922,213,924.183147
297.614388,208,924.385689
305.681062,275,926.546131
241.847011,168,926.68303
325.789179,226,926.868181
278.528459,219,927.050933
289.143898,187,929.875835
238.961822,173,930.296361
253.931516,197,930.520797
282.058231,162,930.676062
248.486549,169,930.835504
300.007743,227,931.049801
326.230865,176,933.50625
293.45608,216,933.786004
292.424443,184,933.961633
316.937693,212,935.185263
269.713208,189,935.356827
266.307946,197,937.443466
279.640846,214,937.620674
287.491786,205,937.799718
254.256811,192,937.963458
36.993161,146,938.08789
249.283031,165,938.229877
274.368599,203,941.52611
256.970283,191,941.928456
283.55923,243,942.170249
279.738064,233,942.3895
276.736803,199,944.597278
281.262635,212,944.770887
305.983226,169,944.908012
278.644272,283,945.137434
277.052522,248,946.411021
302.610786,190,949.039653
286.725741,200,949.202787
265.413296,188,949.368132
261.734005,181,949.523386
43.577994,136,949.638141
287.803952,160,949.828076
300.035303,182,952.859637
309.988812,236,953.222692
291.603002,271,953.474674
302.685489,231,953.683871
276.672601,245,955.820555
317.4817,304,956.068709
311.620964,208,956.235763
303.349154,191,956.390934
294.574742,201,957.588837
252.38238,179,960.194423
277.519725,184,960.345537
303.835386,195,960.509164
242.763291,194,960.6829
273.124662,185,960.842424
289.402566,230,964.090323
306.408383,256,964.337035
299.177314,285,964.605974
273.475519,181,964.771074
266.436099,177,964.931274
270.330716,207,967.240525
281.75141,190,967.489148
310.528021,213,967.772927
312.043494,225,967.970318
272.89946,216,971.310189
273.521084,210,971.48054
284.624615,194,971.637279
265.951473,204,971.803268
247.798113,200,971.965257
263.163485,173,972.104738
250.937765,211,975.196298
267.758974,164,975.346953
289.271049,205,975.530699
265.068154,200,975.704161
293.456107,201,975.972616
270.495768,203,978.582113
265.764022,229,978.769121
299.82358,235,979.073163
303.915393,166,979.236289
239.315111,189,980.973456
303.425595,229,983.09297
308.272248,202,983.257417
324.390295,222,983.435761
289.644401,246,983.637133
278.441722,220,986.313033
284.016898,148,986.492786
272.914066,170,986.717884
293.822897,194,987.138581
276.603518,206,987.427137
273.072804,218,987.642808
276.552945,199,990.267073
-169.997488,275,990.490693
276.292404,195,990.652803
311.53577,155,990.785643
294.241407,206,992.756888
299.118589,244,994.90179
310.481153,246,995.103959
283.824782,153,995.227006
293.716193,197,995.388372
255.171931,204,995.553733
288.095078,204,998.521229
242.660296,176,999.213687
290.240736,204,999.582521
315.52014,186,999.801413
300.954149,150,999.948829
274.183191,192,1002.823775
259.890861,418,1003.481822
254.97169,186,1003.656336
286.614147,171,1003.821397
301.310509,213,1007.705756
306.446547,186,1007.860541
288.085412,187,1008.015022
277.61467,213,1008.242077
273.593298,189,1008.401145
263.200096,172,1008.541446
303.161152,194,1011.256786
61.1616,147,1011.42896
302.329987,152,1011.686474
264.775192,151,1011.95412
279.42963,161,1012.209666
321.329577,223,1012.456507
246.102741,527,1015.461408
297.467619,187,1015.632677
264.942898,168,1015.77629
274.584474,222,1018.482604
309.090448,236,1019.888059
318.330932,387,1020.621583
262.50332,194,1020.867242
289.166091,185,1021.05032
283.811793,168,1023.122367
276.134966,189,1023.430714
264.687778,189,1023.651791
251.730617,193,1024.103696
273.26235,174,1024.636338
279.724918,236,1027.668141
294.871232,174,1027.80999
292.976169,194,1027.966122
257.776273,216,1028.141454
284.313967,248,1028.342032
238.596225,230,1032.717816
273.080227,212,1032.907093
317.314098,192,1033.073743
287.825381,251,1033.288455
307.797002,223,1035.410535
279.760413,221,1035.601036
304.13886,240,1035.803987
256.188149,234,1035.993299
288.065462,182,1036.257811
258.397219,205,1039.407652
286.011411,151,1039.554308
38.708233,153,1039.693471
320.523197,220,1039.890712
295.660031,158,1040.034608
307.096536,229,1040.248916
268.673212,174,1042.533286
272.985991,162,1044.063176
272.145444,157,1044.202554
285.410635,241,1044.418785
309.266294,170,1044.568252
