#{"t_start": 1770487869.407197, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-67.648267,121,81.92591
-54.631845,77,82.003994
10.272452,94,82.094127
-24.479278,101,82.190335
-100.819853,95,82.283846
-14.561315,110,82.393233
-59.505216,131,82.515347
-67.138549,126,86.111964
-42.872579,112,86.219828
8.662942,95,86.30685
3.017307,91,88.389164
-43.688557,86,88.470853
-32.688435,122,88.577831
6.856825,135,88.693442
-22.666769,109,88.788392
-26.054872,124,88.895718
-3.93709,140,90.951331
-23.832988,114,91.045175
28.465675,151,91.171563
-9.47379,103,91.257523
-76.016482,109,91.348631
-42.055767,128,91.453242
17.975313,100,91.534293
-13.654133,100,91.618787
-13.478256,109,91.850479
-32.907578,123,95.085587
-48.802569,131,95.234345
-11.71615,131,95.376433
10.651295,144,95.530209
29.004012,138,95.669823
30.284939,109,95.77728
-7.705441,84,95.861717
0.276153,126,95.987233
106.903986,1000,104.49051
44.571324,161,107.125909
0.238501,146,107.333422
-18.620756,120,107.500123
19.284643,100,107.659661
148.028987,1000,111.909503
-233.488401,221,112.350204
109.476732,1000,118.762478
142.804035,1000,121.55838
-23.407883,135,121.671831
9.75707,147,121.796894
13.750906,132,121.90867
113.45673,1000,126.461976
-19.972323,135,128.675291
50.119134,1000,133.527173
37.601673,178,133.672922
-46.451226,118,133.770041
8.015787,145,133.888353
92.245399,1000,137.213551
-55.504067,143,137.429786
8.964898,193,137.862374
-135.033613,243,140.288696
10.320845,1000,146.396894
143.329015,1000,147.420969
-38.054356,152,150.390172
-253.479553,357,150.830087
31.984339,205,151.027945
102.030587,1000,158.235618
-48.455545,151,158.369977
104.548443,1000,161.974071
154.309129,1000,165.827416
-40.461065,147,165.963205
161.621162,1000,171.247478
166.51271,674,174.131299
54.93528,1000,178.35249
128.749101,1000,183.020731
62.180374,1000,192.55798
136.281314,1000,196.418599
40.121982,205,196.603388
117.359946,1000,199.420341
136.26924,1000,206.99681
93.090253,1000,210.644595
175.29329,1000,214.37671
127.374916,1000,220.866639
163.876099,1000,225.303891
283.236773,479,225.859047
228.606112,395,228.821499
240.327563,490,232.600749
151.384064,1000,235.367478
128.421273,1000,239.072183
250.016795,305,241.942499
212.40049,888,246.304483
250.094603,653,248.77853
261.605487,337,249.053085
268.401057,510,252.79638
18.819126,233,253.327024
256.779141,294,253.729377
253.00739,634,256.724108
-5.918898,173,256.872275
285.013604,426,262.561428
50.157676,214,262.742417
242.30801,302,263.005421
232.445824,430,266.235775
258.348745,741,267.407193
243.878158,389,270.909173
255.57435,304,271.392752
218.75153,572,277.308043
235.45712,313,277.587933
257.62686,394,277.918451
278.68697,344,281.0628
232.284454,464,281.94306
18.03772,232,282.215821
268.983389,347,285.118884
32.167765,190,285.273439
298.071292,500,285.678699
266.266971,276,288.257401
237.683841,263,292.133325
241.079582,337,292.445396
282.878846,555,294.854564
265.16207,400,295.180349
270.234475,314,295.440051
244.31327,363,298.391147
-0.876388,207,298.807772
44.614968,185,299.308008
232.814945,316,299.822461
241.162659,307,305.108071
299.733604,351,305.431739
177.706711,603,308.537979
260.065336,310,308.840844
273.878789,465,309.458602
269.912684,418,312.737913
256.568392,382,313.084583
242.947018,279,313.327303
240.777472,336,319.75598
291.503501,294,320.018993
254.359374,311,320.291299
278.8616,281,322.446933
225.190411,309,322.700679
263.045565,352,322.996512
229.016582,271,326.05994
255.70911,395,326.65402
8.806275,232,326.883687
235.135701,291,327.169424
286.460586,278,332.972623
295.214227,328,333.287322
264.10619,250,333.500905
251.805781,240,336.685499
259.421507,285,336.930061
276.939861,368,337.243562
258.471429,447,340.943028
15.581861,250,341.171801
282.059673,258,341.404479
240.459112,277,341.647271
274.823945,305,344.455445
233.962039,234,347.585721
192.538952,456,348.008403
231.866778,275,350.82275
251.280903,297,351.180538
250.664068,277,351.68636
299.560341,292,352.090339
267.96151,271,354.965161
270.982626,320,355.265465
231.725406,464,355.700504
242.086176,264,358.522696
269.434317,281,362.094272
277.070541,291,362.524771
267.674923,254,365.15124
251.099705,339,365.427804
275.064659,257,366.221002
281.721366,288,367.147043
287.331392,385,370.619039
235.711565,289,370.939445
301.148443,356,371.411779
271.233211,264,374.579662
171.542768,577,377.068542
237.363241,267,377.301604
272.189679,232,379.413169
255.826856,324,379.679973
308.09368,282,379.907726
268.423499,361,382.852609
244.926659,339,383.389248
288.958771,376,384.05619
282.617398,272,386.280483
229.630016,608,389.330579
292.524556,253,389.56007
277.69948,382,391.813349
58.315814,190,391.96996
290.471056,313,392.444129
39.521095,176,392.680061
256.890554,329,395.759007
274.572352,298,396.031338
259.92496,239,396.242291
296.43129,289,398.61463
56.826495,181,398.858134
257.459282,233,400.953412
279.949418,262,401.191207
279.069193,214,401.389628
268.99545,222,403.591617
267.522553,266,403.81244
274.215065,268,404.037609
30.63497,198,404.214054
235.546446,297,407.469181
288.211907,367,408.079594
279.51096,256,408.335442
304.442846,308,410.541416
270.459773,243,410.741097
276.497251,253,413.321786
267.064207,254,413.832583
306.264545,248,416.322505
250.273796,264,416.5457
295.224373,235,416.916408
301.972556,251,417.26054
273.440599,254,420.112102
248.703979,262,420.350225
250.645942,285,420.60209
253.358753,245,420.820163
262.406586,267,423.10709
289.950484,258,423.461155
269.975224,264,425.6555
-111.678397,416,428.082299
270.069786,223,428.265463
274.711158,211,428.436185
263.426866,247,428.638749
276.325382,245,428.850315
289.166857,319,432.700829
265.546941,288,432.971868
57.670104,172,433.124089
250.107807,244,433.345769
17.024137,183,435.426887
247.270152,258,435.639001
286.749522,253,435.843882
298.380678,237,437.793493
281.39498,227,440.623164
289.320177,262,440.846609
281.954569,218,441.029282
285.654326,234,441.287675
293.592218,260,444.485179
283.151238,263,444.723698
260.656915,224,444.916596
62.016969,169,445.060014
260.795174,280,445.296618
305.546203,251,447.985471
44.404288,186,448.16218
31.305303,170,448.317229
284.277932,271,450.168068
288.908695,207,450.375821
273.511882,206,453.402791
262.504369,228,453.840765
40.481484,165,454.071522
63.778516,145,454.252203
256.131425,252,454.488865
251.367412,283,457.168681
261.602369,279,457.420892
300.889917,275,457.658711
233.584655,252,460.402436
260.82113,376,460.736424
249.779115,229,460.93817
258.172712,234,464.371827
270.571692,239,466.519971
269.429988,358,466.81139
256.132211,253,467.022936
261.697793,251,467.244801
315.161762,235,470.589104
293.853707,274,471.169354
258.66147,219,471.507984
257.445245,212,471.759689
257.558346,236,473.975459
283.159448,186,474.18434
64.288442,179,474.505797
301.293793,278,474.851771
270.763633,229,476.845991
248.907124,250,479.102997
306.710032,273,479.326308
280.172296,228,479.513078
294.500876,394,483.249063
262.011783,256,483.687985
282.385173,226,483.996325
298.605971,264,484.245873
303.942862,245,484.480299
278.084999,245,487.198376
262.400147,239,487.402439
263.610896,211,487.588202
269.283677,227,489.736736
231.074851,204,491.838636
256.294643,235,492.155443
239.232376,272,492.386037
306.399458,227,492.587068
284.663545,236,495.239468
197.614436,521,495.837676
284.320369,261,496.327391
266.53997,275,499.377936
246.769111,420,499.744631
257.73076,219,499.935765
292.760834,198,502.315762
268.064909,228,504.464872
261.635869,236,504.660385
222.815662,209,504.830602
315.0629,248,505.033329
271.221452,234,507.976819
14.659906,123,508.196467
229.557088,243,508.72151
307.9746,250,509.15607
242.923095,223,509.533993
250.770845,204,511.988625
274.672172,195,512.256197
251.780676,238,512.555381
271.282829,205,512.909578
285.786309,249,513.136221
263.539677,198,516.786021
7.930924,110,516.878399
266.119175,189,517.031601
309.670724,293,517.267758
286.915982,216,517.441045
280.196538,240,520.766314
317.248675,222,521.07373
257.914611,233,521.523248
311.381261,292,522.196457
253.321357,204,525.01137
298.866503,251,525.250307
254.537776,352,525.582538
294.606235,326,525.90845
297.645106,267,530.263392
292.406691,260,530.476156
281.916454,218,530.655113
270.309559,220,530.835423
309.702368,221,533.539719
288.275253,239,533.797455
303.891005,263,534.194938
262.206847,274,534.980504
294.929456,214,537.413885
301.196978,239,537.72773
307.73884,221,538.146581
292.257013,357,538.475238
54.141539,161,541.73176
247.945594,229,541.926343
276.116727,194,542.088025
299.310625,280,542.316911
299.500963,292,545.277332
295.573537,352,545.634554
275.631941,254,545.890977
276.663158,212,546.13502
290.228957,250,549.78532
247.761991,230,550.199539
289.847085,209,550.397753
284.174186,282,550.729578
322.186495,241,551.198943
311.095626,347,555.640863
293.578079,261,556.069869
262.312023,220,556.328697
273.066495,234,558.492301
286.360234,205,558.666957
270.333202,223,558.846541
310.87393,259,559.388777
259.186108,205,559.730369
299.76447,201,562.963796
302.12095,251,563.195946
301.40172,217,563.384547
311.043151,254,563.599527
290.95559,226,565.92373
316.409378,218,567.832711
309.184602,218,568.030149
258.668435,252,568.246972
68.485682,174,568.403467
270.563746,300,570.605769
303.774951,252,570.824028
251.555238,209,570.9954
237.124584,206,571.176372
320.003609,250,574.208761
36.220056,155,574.480547
284.162536,251,575.011317
298.62437,227,575.372159
272.935429,231,575.593111
275.053699,307,579.55735
271.662308,248,579.775386
310.614182,241,580.00645
290.518425,216,580.334697
279.604831,214,582.461504
287.185919,217,582.637248
290.012405,189,582.795939
264.884326,226,582.979569
266.298302,214,583.186015
262.348399,247,587.202492
309.51925,254,587.423302
296.493777,209,587.599908
294.438011,244,587.810018
254.432891,243,589.930748
309.173458,266,591.334763
292.409929,214,591.513315
267.756182,245,591.711465
297.803189,191,591.870971
288.231722,191,594.848058
278.079793,199,595.024207
245.130849,211,595.255603
248.698208,236,595.565122
294.513822,204,595.866191
308.565349,183,599.058466
269.74601,250,599.27516
298.861376,237,599.491969
308.522297,209,599.669376
305.055052,227,602.651114
300.718732,221,604.536889
271.342314,182,604.878245
255.884357,198,605.073956
306.440357,318,605.381935
287.950109,225,607.506194
235.721901,214,607.683392
305.308525,196,607.847845
32.898057,143,607.973195
299.168688,253,608.210072
308.154994,223,612.039225
301.629663,270,612.295218
311.411546,215,612.486279
299.494376,293,612.741471
267.01859,297,615.452827
275.905541,233,617.434067
261.03642,207,617.75409
297.737023,234,618.196766
254.622461,216,620.381653
262.583204,211,620.555421
305.918069,264,620.775219
73.363153,135,620.888879
311.780638,237,621.085689
21.83339,147,623.993461
54.332383,131,624.196508
273.96187,205,624.545135
38.086873,167,624.850965
279.625772,216,625.063905
307.791018,223,627.205197
291.589322,167,627.347059
303.478122,261,629.218741
308.435562,220,629.406973
279.762784,330,629.716686
272.426662,229,631.841221
294.016345,225,632.030475
293.905832,195,632.191744
269.754295,305,632.452383
318.934174,243,636.860221
283.591589,226,637.207607
282.185926,265,637.793425
289.997115,232,638.283585
251.326358,222,641.282601
268.168991,200,641.459131
262.552965,237,643.880847
255.845883,196,644.313498
260.126845,208,644.789023
310.167289,193,647.792843
262.103487,185,647.95659
272.004574,235,648.175062
277.426927,233,648.405282
264.662621,218,648.717398
267.108258,224,652.525793
268.189656,200,652.785694
311.89656,218,653.126398
292.17177,192,653.460665
290.000621,189,653.72259
270.083591,178,655.838048
291.478073,214,656.023882
293.337126,186,656.294684
284.537184,255,657.616073
250.605755,218,657.799458
262.998723,254,660.625586
240.395846,213,660.818108
290.807461,226,661.020384
267.863283,193,661.321909
256.561125,213,664.377177
272.380108,198,664.553651
77.836003,158,664.687443
33.602301,161,664.823881
317.778558,219,665.011086
319.309892,251,665.223554
305.166174,197,668.089965
289.586651,236,668.314854
239.450332,208,669.705051
-250.258998,374,670.037996
273.753857,224,672.852646
54.901126,152,672.977202
288.896719,222,673.162685
311.730218,195,673.334555
294.805899,203,673.517799
68.524327,1000,678.044239
-6.049737,324,681.212901
280.70675,178,681.384115
285.50164,198,683.490449
301.516972,177,683.682403
316.530586,211,683.886647
287.135875,187,685.975412
-254.306671,311,686.231678
285.975053,233,686.442679
297.368721,240,686.658971
248.148897,191,689.417349
285.572026,229,689.787542
261.741993,201,690.404203
274.511916,220,690.702532
255.559408,182,690.878591
308.551717,387,694.004737
278.330258,201,694.300268
250.446733,187,695.657992
307.3882,197,695.831294
281.959463,212,698.068758
276.377079,210,698.249186
297.305437,265,698.465281
283.561516,226,698.652224
312.336262,219,698.841887
281.427141,172,702.749315
282.998722,204,702.942797
253.30028,186,703.115338
271.078276,193,703.293703
262.078048,186,703.467271
266.444963,169,705.596248
296.502766,222,705.953231
275.685859,188,706.18396
261.398944,213,706.511101
263.388293,187,707.906714
283.161333,182,709.997106
289.694444,157,710.127228
265.403098,198,710.28786
294.336869,208,710.455327
290.975234,211,710.631
290.952229,204,710.80091
266.894677,231,713.866694
309.047813,222,714.075232
278.070942,203,714.266189
272.459174,229,714.576858
288.961888,197,717.213842
282.489836,181,717.370837
286.889001,234,717.644946
281.75161,229,717.855203
265.118313,185,719.685033
307.066491,223,721.815822
264.931446,189,721.970066
64.183389,149,722.090582
247.468724,198,722.248572
277.800947,199,722.417417
308.300298,276,724.908015
295.282081,220,725.098499
276.071657,263,725.555381
279.842363,212,725.91189
307.389383,212,726.512875
301.336363,199,729.436503
292.488489,223,729.634832
309.727946,209,729.819486
289.762749,179,729.972114
287.57144,176,731.272007
277.479312,210,733.449798
260.063358,223,733.62991
292.965632,203,733.799658
250.065239,196,733.959647
297.901338,219,734.147683
264.271377,196,737.158146
260.40608,206,737.468062
271.145122,229,737.761753
279.300844,183,737.934219
287.685259,203,738.130919
294.743249,170,740.204183
297.904625,210,740.376791
309.936409,191,740.533
263.104477,200,740.696498
279.694984,298,742.14474
286.432524,253,745.319164
291.128897,238,745.570073
278.389613,211,745.861551
274.650213,217,746.282618
274.114998,189,749.008554
280.22974,237,749.414166
314.937721,256,749.662853
261.372542,201,749.848316
286.621214,228,750.051122
263.285622,219,752.868517
75.151755,141,752.989107
282.091108,226,753.173272
269.612497,172,753.319506
283.711643,180,753.472062
293.597429,250,757.744021
284.552321,204,757.909975
268.982721,209,758.079631
274.854366,203,758.244208
277.00815,159,758.374904
319.959118,201,761.005445
297.163755,197,761.249601
316.75573,197,761.608065
269.523541,192,762.132497
257.95953,200,762.403928
240.981821,200,765.182703
289.376857,224,765.366613
264.124431,174,765.510045
304.493066,179,765.661714
265.743277,282,765.904518
265.222865,276,769.848178
272.190442,200,770.013228
284.118976,224,770.194843
315.133219,275,770.42021
301.765273,259,773.13105
272.4147,177,773.281597
291.820704,196,773.45221
290.46145,235,773.654503
268.571431,209,773.844076
289.790241,259,776.538824
286.747907,277,776.765772
268.695705,316,777.028154
297.368232,164,777.165651
309.721277,165,781.121767
285.63878,182,781.515797
306.643621,224,781.859748
315.991915,182,782.193104
284.54032,182,782.372238
294.666478,193,782.558059
282.188661,199,784.761769
273.483977,164,784.896164
302.669248,161,785.049633
257.001523,189,785.291822
253.946312,180,785.523327
310.544726,229,788.526696
309.676253,219,788.72586
316.696928,206,788.916364
272.531284,157,789.057309
306.19588,171,789.213015
285.243511,159,789.358221
279.99707,206,792.519498
310.227597,235,792.715585
249.246759,185,792.866606
310.254344,190,793.020112
298.158907,192,793.176861
275.739374,202,796.459107
252.081141,175,796.632191
282.452876,231,797.040537
281.159035,189,797.337385
258.842106,196,797.610608
271.910207,192,799.914657
291.299823,162,800.052827
284.457888,185,800.211278
267.957542,181,800.500243
303.253249,180,800.648902
265.470966,198,800.815555
308.609639,183,804.468952
290.349239,192,804.641715
289.636773,192,804.808865
309.00438,181,804.968496
280.051874,198,805.165784
277.505062,194,807.819377
288.495677,174,807.990864
307.326552,186,808.160666
317.730068,205,808.395271
246.356337,192,808.654447
298.605417,243,811.481961
303.708162,200,811.655682
294.568269,198,811.822842
297.644828,156,811.957724
280.288986,202,812.134029
303.624048,155,812.269215
275.332914,192,815.102164
256.741503,211,816.878758
269.212587,193,817.25694
256.786275,170,817.523734
306.279963,195,817.736547
251.020638,189,820.42768
276.117871,181,820.576296
288.923705,190,820.731271
256.279197,183,820.940988
298.086153,200,821.208291
290.16207,204,825.002935
291.591572,194,825.2707
329.138635,272,825.787207
283.386528,199,826.069984
280.360887,185,826.291052
246.101372,177,828.916487
327.532725,238,830.122806
302.25068,158,830.54264
320.167825,180,830.796081
288.328433,207,831.290415
261.941551,173,831.603411
307.399133,250,833.806804
306.576248,219,833.989973
319.313234,243,834.189581
241.451882,206,834.527027
307.419918,221,837.277463
258.117372,202,837.547979
297.490942,199,837.963508
54.958863,130,838.169623
287.552944,183,838.447366
273.940105,196,838.652884
307.478762,267,840.82326
300.369313,181,841.973124
304.371983,170,842.112454
304.858502,231,842.307076
310.730087,236,844.997702
248.847505,190,845.174216
300.448049,184,845.342262
313.623175,248,845.564942
300.137813,210,846.021023
283.168146,154,846.25715
287.616857,174,849.290897
312.133506,170,849.433618
284.917489,183,849.586961
292.80134,216,849.768415
289.113804,175,849.919466
270.03018,163,852.033621
265.878422,177,852.181534
310.965164,175,853.309002
289.757049,214,853.481637
307.460599,195,853.644923
309.594984,241,856.438192
265.388737,230,856.841341
256.436151,176,857.027691
298.011743,232,857.265235
244.880384,196,857.531865
277.583758,159,857.755491
296.912869,248,860.201365
301.603647,259,860.412232
301.657539,202,860.574735
42.161379,145,860.691339
268.546085,169,860.82703
294.980821,169,863.433269
295.440403,174,863.590295
289.085601,167,864.821858
71.914522,122,864.927657
293.438339,205,865.116168
276.27799,185,865.278276
299.578623,158,867.393572
278.22916,203,867.562253
263.871658,205,867.72843
269.286066,190,867.885911
266.482647,197,868.05477
290.660651,167,871.435572
306.224064,258,871.820198
311.071293,192,872.031087
310.221757,204,872.241955
37.417991,134,872.370885
275.93029,180,874.462879
308.402933,180,874.60828
290.864596,161,874.73782
264.041871,210,875.881093
284.150563,210,876.056637
247.520818,173,876.200597
254.221924,213,879.010148
295.852984,256,879.251535
287.609831,205,879.532365
9.463609,117,879.696995
302.983643,266,880.224654
306.139368,164,883.060935
66.068522,137,883.17893
276.228122,167,883.328398
276.468159,173,883.484229
247.931079,186,883.647983
304.254146,209,883.833016
298.250552,289,887.083411
243.087812,193,887.24347
280.67879,205,889.270104
260.257495,210,889.464333
250.357937,355,891.688101
248.038152,219,891.864905
298.358315,201,892.031022
262.413324,202,892.196678
261.306975,209,894.840079
287.491178,192,895.270403
315.552191,232,895.627225
300.730206,276,895.93326
307.220039,191,896.117577
317.133803,226,898.353969
300.713018,180,898.517098
294.207565,149,898.698355
260.636637,183,900.330937
275.804245,209,900.519358
312.972558,247,902.722323
284.602628,239,902.925207
281.816528,164,903.065681
264.436835,179,903.217805
310.98743,204,903.398953
314.341001,204,906.13187
307.410004,205,906.44362
277.508354,171,906.795329
283.717796,198,907.000379
276.517779,235,907.21643
269.44987,206,909.350774
270.616106,191,909.507664
264.118918,175,909.652318
278.596727,179,909.797898
284.506909,252,911.025383
262.866039,175,911.170602
281.385722,232,913.868216
291.022196,208,914.043205
292.595393,184,914.198083
255.372872,191,914.502242
329.922887,193,915.218387
275.205891,221,918.628373
303.771714,187,918.790348
252.106504,192,918.958359
279.624606,186,919.122487
330.348692,168,919.272638
274.425619,280,921.899486
268.10223,173,922.042291
283.749596,194,922.199975
280.756056,268,924.126138
278.465394,227,924.34799
302.830666,329,926.551588
271.056126,210,926.721184
288.81075,228,926.911108
266.639163,175,927.056327
248.601362,254,930.113945
261.757084,171,930.406453
261.222676,193,930.593706
38.702068,119,930.706781
307.692101,180,930.875167
301.084471,229,933.352501
314.360528,177,933.590615
307.580381,192,933.811577
240.912703,185,933.980827
306.085761,182,935.177122
253.875183,226,935.379447
293.384208,164,937.435768
293.428357,194,937.596527
307.182026,181,937.755312
270.197275,250,937.968154
288.152426,175,938.117593
305.115718,201,941.310086
63.757144,139,941.676746
319.800629,186,941.942383
309.214857,176,942.11348
315.520662,198,942.298872
294.386965,230,944.538361
289.230126,181,944.687278
297.026238,189,944.840382
278.084172,176,944.983249
319.382179,317,946.31198
300.6034,242,948.983666
262.997483,212,949.156376
284.85634,189,949.322866
270.935212,167,949.466323
279.228765,231,949.679076
293.025213,151,952.637096
306.700561,200,952.923768
292.362662,220,953.246377
297.983636,244,953.472304
283.051309,181,953.635614
281.58247,211,955.742985
278.691635,238,955.939555
280.086244,181,956.08536
252.79161,177,956.228997
275.052629,186,957.408903
314.79159,255,960.079348
309.185277,217,960.258336
284.155871,185,960.411819
319.998244,255,960.638397
293.394616,218,960.827925
70.810108,1000,964.798983
311.44186,173,967.040393
295.099968,187,967.276983
294.992544,259,967.651391
305.382973,190,967.81988
296.318813,183,969.195529
270.801588,178,971.285242
241.493614,197,971.444017
287.421172,261,971.654326
309.414822,175,971.798331
303.213479,213,971.96856
286.742343,191,975.036134
302.006212,252,975.261907
243.949348,217,975.458307
281.77188,231,975.658847
306.844946,205,975.931752
278.569749,233,978.564964
251.918254,209,978.734729
291.807456,166,978.86975
275.85524,256,979.22328
301.404234,193,980.963143
308.257522,207,983.061659
302.023946,310,983.312933
268.097329,194,983.469372
284.941483,248,983.671532
258.827278,159,986.313626
270.675463,184,986.546009
323.862294,373,987.218139
314.826425,195,987.457561
309.263446,174,987.623751
273.510365,175,990.22503
304.402239,162,990.357029
266.96441,211,990.530217
304.963008,167,990.670651
308.577812,222,990.857838
318.019161,192,994.758083
304.454159,200,994.924357
292.556428,225,995.107851
306.560816,188,995.260504
298.050044,248,995.462134
296.302317,264,998.492667
303.551932,249,999.314455
-8.717299,114,999.513621
66.468011,151,999.705662
308.301,275,999.976354
297.283761,146,1002.864219
267.381747,226,1003.228538
257.254769,196,1003.470327
276.157799,167,1003.627347
291.867244,183,1003.801615
302.35978,202,1007.674565
273.886419,212,1007.852283
275.342112,182,1008.051204
293.89329,232,1008.244964
274.685932,182,1008.395911
-24.370876,111,1008.486993
245.799474,239,1011.246707
329.749149,216,1011.517065
286.18079,208,1011.920173
283.230897,160,1012.173942
277.825432,165,1012.362713
324.999688,231,1015.047701
297.360684,167,1015.194644
314.532648,163,1015.400683
295.228333,198,1015.58203
276.780757,179,1015.735209
300.344875,401,1019.768299
67.555972,162,1020.102171
301.481729,175,1020.419168
302.842024,170,1020.673419
235.053603,184,1020.880988
289.304038,185,1022.987104
297.921707,257,1023.281329
290.297019,196,1023.562065
285.128035,209,1024.004874
261.835043,210,1024.656423
303.284611,196,1027.600798
291.979358,260,1027.816688
303.9729,186,1027.965606
268.743949,199,1028.126905
269.913443,211,1028.297484
73.278879,114,1031.375612
306.069437,158,1032.709081
254.958464,183,1032.874275
260.339427,193,1033.04105
281.977291,153,1033.173057
288.345068,219,1033.3632
288.500757,155,1035.42266
286.53201,260,1035.646439
266.599587,174,1035.791879
285.755392,188,1035.943743
294.444424,234,1036.307838
302.096967,205,1039.407731
307.666639,206,1039.602413
304.344267,288,1039.860907
263.323282,182,1040.026372
305.251855,212,1040.225853
245.17143,179,1043.901389
266.629391,234,1044.106161
282.930284,189,1044.277066
291.44547,196,1044.45253
