#{"t_start": 1770487869.422539, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.92767,99,49.950242
-72.372916,75,50.029823
-106.555442,106,50.140012
-104.4664,69,50.211847
-86.374032,68,50.281901
-67.157805,75,50.359726
-53.887672,77,50.438762
-62.83126,73,53.150484
-47.403142,117,53.254447
-66.024781,106,53.353474
-82.875134,75,53.422582
-54.038363,73,53.485687
-62.238803,78,53.562708
-21.53549,77,53.659708
-84.705935,106,53.807499
-53.449705,122,54.134569
-54.888359,88,54.345009
-17.622032,81,54.482428
-76.255617,98,57.12508
-52.997685,110,57.326594
-39.253005,100,59.971759
-46.515224,71,60.043348
-17.962698,127,60.166667
-163.642195,117,60.281152
-31.120291,62,60.340194
-69.627539,110,60.446145
-128.029399,93,60.530302
-18.528907,145,60.66334
-118.342073,104,64.888903
-17.562704,102,64.995642
-60.390412,108,65.110455
-30.945159,104,65.210824
-52.786072,125,65.33669
-46.245221,119,65.449772
-42.086005,88,65.536089
-56.069708,104,65.634522
-88.821107,146,65.776548
-64.427823,99,68.296948
-49.359393,79,68.368283
-26.642449,95,68.449228
-75.218736,101,68.544748
1.670206,92,68.664444
-53.595482,101,68.790715
-43.442991,67,68.947115
-15.14137,109,69.176529
-28.819019,102,69.352543
-34.584946,82,69.479158
-18.566203,90,69.625485
18.806159,144,72.186635
-61.908437,108,72.282055
-29.941748,98,75.004651
-27.234683,106,75.195074
-6.037734,117,75.350624
-64.478792,104,75.451227
-51.933702,134,75.582017
-45.856665,98,75.671931
-51.096547,100,75.762052
0.72562,136,77.806625
-13.279393,111,77.898212
-50.241153,117,77.995174
-8.269478,92,78.073368
-29.556797,134,78.185963
-35.219434,96,78.265278
-36.194534,87,78.337498
-65.450775,98,78.418389
-6.668893,88,78.490406
-34.702009,126,78.622538
6.898356,134,81.438416
-42.38847,74,81.553431
-45.625355,97,81.763894
-55.11877,91,81.88632
-9.229125,106,81.993579
-3.218473,124,82.112686
-55.786168,114,82.222522
-29.800729,124,82.346168
-31.531509,109,82.447396
-5.567119,143,85.993358
-13.006418,79,86.138274
-17.721131,114,86.244322
7.64992,120,88.350284
-56.905911,108,88.454339
-22.495509,97,88.540756
-30.742602,81,88.609241
-15.785153,92,88.688277
-32.423036,107,88.782138
-19.232957,116,88.882247
-21.601892,123,90.923816
36.678196,120,91.021671
16.838106,105,91.108379
24.128467,177,91.25919
-22.039926,118,91.357247
-13.618684,116,91.45061
-16.788845,110,91.539809
-21.991474,121,91.650888
-9.940106,119,94.980694
-31.411367,151,95.167096
-7.755903,104,95.279599
-5.421303,114,95.404737
27.824871,112,95.52411
-1.333841,128,95.653175
-24.325723,154,95.805634
-47.179835,101,95.907154
8.446461,130,98.790323
142.188903,1000,104.540768
-21.834329,136,107.170105
26.670034,135,107.356257
-29.97085,126,107.538592
22.192127,102,107.838826
-33.897567,109,108.112397
23.321423,105,108.31486
-61.384701,116,108.497833
9.184192,168,108.664105
-42.816438,118,111.403083
-89.806531,132,111.585305
7.804971,136,111.779186
23.764132,127,112.017415
122.085374,1000,118.588391
-54.75409,140,118.717597
-18.942171,139,118.844304
-25.428016,131,118.962374
-52.685915,162,119.113198
-48.675885,137,121.162532
35.841574,117,121.259891
13.350215,136,121.37159
28.173597,139,121.484617
7.178432,103,121.568954
-73.594529,112,121.663203
-13.448317,104,121.752359
-4.132876,163,121.889779
12.131998,124,125.629957
140.508517,1000,128.637717
-37.928868,133,128.815395
66.529547,1000,133.607941
-71.964692,135,133.718625
-67.009479,221,133.900377
-11.551725,137,134.012931
5.308791,156,134.139401
-27.442877,192,136.672552
68.435229,1000,138.156832
-46.588169,140,140.338521
-0.267385,160,140.478193
-127.328157,231,140.681692
27.255465,163,143.914073
-286.299567,224,144.110505
23.570325,190,146.421653
-44.063024,184,146.573536
97.785093,1000,150.507116
114.768052,1000,154.053273
134.877606,1000,161.190506
-71.199267,359,161.539348
228.424142,370,162.151601
66.680474,1000,165.899524
237.63594,814,170.797818
16.858509,160,171.095053
133.274902,1000,174.336063
108.903089,1000,178.589445
155.830044,1000,189.303211
14.948175,166,189.464612
-273.721241,290,192.115227
72.465043,1000,196.152976
22.978902,172,196.298795
90.089057,1000,199.121818
49.258953,172,199.264674
-154.532293,258,204.234966
-43.461925,362,206.506777
140.509584,1000,209.866844
150.296103,1000,213.882851
9.052943,221,214.081699
90.882114,1000,220.592671
236.21205,884,224.482691
121.35997,1000,228.54907
86.070641,1000,234.703708
136.044158,1000,237.959651
207.849433,664,238.746797
256.560958,733,242.173582
211.567776,277,242.41288
55.413299,1000,248.78869
112.886517,1000,253.124211
255.669186,472,256.284227
278.123817,359,256.585309
-169.257235,382,256.912549
44.099734,1000,263.099408
242.37666,506,266.511497
262.952632,258,266.981126
167.687113,534,270.565334
249.843284,479,271.433876
14.577935,189,271.647927
237.620257,471,277.404086
237.521502,253,277.625815
222.781747,516,278.06198
267.024563,279,281.200975
239.221918,455,282.08323
226.154979,329,282.400654
248.745222,688,285.547971
249.412677,443,291.906107
273.602011,378,292.250588
264.572081,342,292.55488
227.785336,476,294.894205
253.171602,262,295.108692
214.686838,405,295.440987
274.725705,265,298.254995
272.139362,447,299.220437
245.567034,437,299.900528
243.905585,418,305.284576
248.052796,265,305.526097
270.010461,344,305.832
233.474278,274,308.668962
253.334802,253,308.902456
38.858876,214,309.206589
262.120595,337,312.498559
269.257707,349,312.815732
233.076156,326,313.107588
255.073635,292,313.362297
142.120572,744,320.154335
246.39788,326,322.351159
273.738375,277,322.579118
175.779807,493,322.991248
250.360432,350,326.190864
265.542039,376,326.710835
142.939936,611,330.143048
260.236897,270,333.104321
214.741347,464,333.518124
269.25441,350,336.796229
255.021832,276,337.030087
277.35044,260,337.262482
251.064549,344,340.860242
257.143093,345,341.177928
55.250525,180,341.339165
266.845421,291,341.59663
267.662434,324,344.414858
228.251354,257,347.572661
260.811872,372,347.915601
247.796211,256,348.1576
290.215277,259,350.972848
294.887078,295,351.477521
300.180409,261,351.854558
246.759384,313,354.8466
229.845683,264,355.093278
290.44854,379,355.451455
250.810751,309,358.338272
259.485426,249,358.543033
252.870686,317,362.196471
282.636245,269,362.653498
270.623384,355,365.264036
27.488749,218,365.443221
301.950881,297,366.562233
273.233918,257,367.230509
275.849757,295,370.567065
283.815325,263,370.83138
42.340092,208,371.127366
243.545418,318,371.551545
298.187672,252,374.670649
284.771849,306,376.892152
253.425564,310,377.164728
257.898339,290,379.327206
281.76893,253,379.538691
251.721814,284,379.769092
291.494855,383,382.676589
2.803162,193,382.932619
285.081998,318,383.441645
297.222337,317,384.023449
237.780029,268,386.246423
250.41234,287,386.615799
264.817389,278,389.257005
252.748445,305,389.533579
229.014419,318,391.736693
266.179261,295,391.978448
270.45226,297,392.445176
259.890175,222,395.49481
254.426666,246,395.720239
291.781527,259,395.960356
211.683967,745,398.810587
270.382911,257,400.934967
284.031622,287,401.195274
263.295709,264,403.456858
284.77011,279,403.681755
287.362767,282,403.918348
229.180469,268,404.148657
247.754989,338,407.402481
-167.332517,330,407.995417
269.213749,256,408.27428
265.739212,245,410.435431
272.036002,260,410.649387
304.459737,251,413.132317
302.707572,244,413.552724
281.603371,240,414.069581
279.956599,225,416.395861
257.217027,252,416.619051
264.150206,254,417.059956
279.435871,260,417.432577
249.049925,313,420.262891
238.104446,237,420.478218
252.585236,262,420.706649
309.668329,270,420.944189
239.877711,247,423.270482
281.670391,236,423.59127
311.167967,223,425.705109
250.020016,239,425.911447
282.037198,281,428.217218
312.980077,264,428.4314
240.263504,243,428.630859
250.467092,233,428.832107
282.402778,260,432.603917
289.164811,217,432.837919
271.160874,226,433.037954
253.136546,239,433.254063
307.567745,259,435.40483
308.231096,249,435.610027
251.941933,249,435.811426
305.963939,267,437.785645
275.65112,197,440.590268
265.632669,228,440.785915
273.870326,264,441.005919
297.823032,255,441.285304
272.240225,296,444.51449
250.115065,240,444.729996
240.823316,222,444.921096
295.293827,231,445.115321
315.155902,272,445.346318
276.199468,282,448.072865
271.649463,249,448.302895
260.046942,256,450.139199
274.91091,251,453.173719
319.177835,293,453.539567
234.046572,223,453.976984
284.443568,233,454.270287
303.832307,272,456.864068
53.505589,163,457.015633
278.51089,230,457.300803
295.473697,217,457.495304
258.964777,229,457.693879
221.92877,260,460.446317
304.569217,244,460.664498
258.330656,244,460.874844
314.68348,234,464.306704
291.370038,274,466.490329
243.238008,305,466.740085
243.029019,258,466.947927
75.961584,159,467.090779
286.363891,256,470.025962
265.684085,210,470.725507
267.764966,241,471.216278
269.052428,273,471.626951
293.074867,302,473.910738
254.143856,230,474.161705
44.349443,155,474.440623
278.743826,280,474.79832
260.861121,212,476.677259
275.766931,227,479.030247
263.197007,261,479.246212
281.411989,241,479.440305
249.314887,220,479.621097
55.191379,181,479.768022
299.362802,210,483.502719
60.083836,157,483.747702
273.5744,238,484.040891
279.072171,374,484.397122
305.141196,306,487.17058
282.185099,286,487.416658
55.406054,165,487.563125
309.810316,242,489.725006
302.439975,271,491.881858
278.98986,219,492.18388
291.387526,246,492.397268
253.006032,216,492.586401
284.446664,237,495.240254
298.798012,246,495.463826
258.271473,222,495.781683
286.93393,216,496.163717
251.570492,209,496.496882
314.519129,202,499.412129
268.99758,250,499.633301
292.663433,230,499.831127
264.544933,328,502.331069
240.452423,274,504.509972
290.829412,207,504.681531
275.57329,225,504.865689
310.430265,322,505.126629
248.291094,209,508.159514
234.531757,241,508.682037
287.668447,259,509.129663
300.445726,223,509.497687
268.877431,306,512.107808
283.495276,227,512.421562
279.449577,233,512.666393
305.212193,205,513.006997
267.250531,220,514.768053
305.843997,261,516.901719
63.567375,154,517.026234
278.290149,211,517.195844
261.121033,335,517.46605
314.46485,218,520.782298
294.413108,234,521.117877
253.091405,222,521.547096
296.272943,241,522.146894
266.121424,232,525.001464
251.103282,305,525.287952
259.266386,370,525.637451
302.146982,224,525.85103
289.656795,202,530.174717
250.740884,215,530.352131
291.890861,295,530.59064
268.706235,233,530.782995
280.942661,262,533.520682
235.475377,492,534.155907
306.81054,205,534.628283
284.593671,240,537.323331
302.570293,229,537.634028
264.855931,205,538.005243
283.580845,211,538.25203
293.284632,270,538.496556
286.333228,212,541.793146
255.912583,195,541.958971
285.645008,219,542.14209
269.41751,248,542.344811
257.433743,212,542.517967
166.940466,672,545.913509
280.685474,234,546.251765
304.272563,230,549.805258
273.224897,249,550.245126
277.690603,321,550.545111
251.246031,275,551.071156
244.785212,509,555.775547
293.166992,253,556.164055
247.930432,199,556.366229
277.852008,218,558.509248
275.133374,218,558.693325
314.439803,258,558.914362
293.827236,223,559.486385
295.777232,280,562.872762
290.48901,231,563.097695
290.410898,204,563.272757
43.49002,147,563.402623
268.128667,228,563.594797
299.851267,251,565.963027
283.472733,174,567.81154
274.402755,232,568.022576
321.226607,216,568.207611
281.591476,234,568.417475
300.283587,239,570.566646
255.195183,256,570.787858
19.996042,138,570.901699
286.75708,221,571.087599
259.35852,216,571.275037
279.731575,185,574.312971
277.88085,324,574.966192
266.592269,212,575.3296
277.130523,224,575.544181
261.609436,190,577.700093
273.280995,201,579.590392
283.453407,232,579.791858
297.897195,190,579.972488
254.708509,224,580.297953
264.697321,257,582.474208
248.536156,227,582.658701
301.992022,257,582.87165
309.225888,188,583.025538
306.854989,252,587.069648
300.259373,243,587.282882
256.911438,306,587.542811
283.699148,199,587.712957
283.567429,318,589.899845
299.227555,201,591.247293
315.238398,228,591.440559
257.722455,208,591.610191
263.751298,228,591.796483
268.662517,182,594.759858
295.108087,208,594.947973
254.866406,240,595.16474
258.435628,267,595.538334
290.513892,307,598.962753
278.264251,321,599.242424
271.745459,192,599.417709
289.715333,221,599.610369
301.458852,234,602.595849
270.108395,237,602.800935
281.550739,228,604.88401
276.932717,225,605.101203
282.548487,211,605.306154
281.186959,249,607.459429
255.474609,235,607.653263
286.766705,202,607.821383
266.286275,239,608.029534
325.017037,222,611.849543
304.143846,214,612.073798
313.080339,285,612.332056
245.855972,192,612.502102
261.471623,202,612.676967
273.823465,330,615.418348
278.571857,232,617.380068
310.860537,259,617.785894
302.659459,206,618.182715
294.501613,173,620.33146
308.81895,177,620.477214
231.02766,241,620.67469
320.900324,234,620.873471
282.935629,231,621.065064
288.101903,205,624.063189
274.137102,199,624.386844
276.084384,255,624.838795
266.877948,197,625.032739
308.684442,188,625.210088
282.205433,253,627.369843
270.048935,187,629.167698
266.552114,226,629.36338
288.754817,299,629.645521
94.352799,1000,632.421411
282.978086,248,636.824278
252.817801,222,637.157932
288.302944,247,637.719283
313.078149,195,638.125068
297.20193,231,638.618477
269.843265,350,641.51844
289.103625,308,644.21119
313.07455,231,644.746401
292.140647,214,647.782933
250.001198,198,647.963283
257.902957,184,648.13168
302.881456,285,648.413069
309.736826,227,648.745585
264.100259,203,652.52068
307.386072,184,652.758608
254.190634,171,652.989147
287.115091,299,653.520353
276.837722,258,655.774742
237.674472,235,655.978953
328.925537,194,656.255046
42.991537,97,657.445435
265.04518,233,657.640216
273.024538,365,660.555189
304.099134,195,660.734401
293.328,416,661.163799
282.531319,204,661.480349
284.250512,274,664.525873
271.906509,330,664.805548
280.940063,208,664.983394
270.809751,184,665.139437
289.951003,343,668.141347
264.070972,174,668.302564
305.314069,201,669.685863
266.577436,180,669.842813
302.811675,177,670.003213
278.436307,194,672.794446
310.537132,216,672.972353
289.025967,196,673.135649
291.494028,203,673.314256
289.857365,238,673.530175
268.52328,228,677.291469
41.265788,143,677.429477
301.913892,210,677.630654
261.589247,212,677.819713
304.734343,187,678.04222
306.943646,417,681.290438
285.426783,204,681.571796
306.366129,187,683.610335
275.329848,214,683.818921
260.399275,202,685.927708
268.135791,207,686.095228
43.197151,138,686.209803
283.813649,212,686.397981
272.937087,197,686.58228
71.561174,128,686.693633
277.514088,189,689.503886
272.603966,178,689.777128
280.686006,203,690.397623
307.141455,207,690.680349
295.963464,203,690.876496
281.077242,201,693.763896
264.876844,189,694.024658
310.349979,204,694.303127
272.451606,219,695.687769
295.596379,242,695.902276
269.788832,199,698.127559
266.089007,180,698.277228
290.53076,220,698.457189
287.181052,205,698.626826
299.129656,196,698.795713
319.753974,196,702.72264
281.17485,164,702.881657
280.736792,172,703.038241
280.121575,187,703.213599
319.319685,200,703.400449
264.027653,237,705.590773
285.990254,258,705.998422
282.326815,222,706.273406
277.017984,204,707.78948
313.440913,193,707.962428
293.88853,210,710.069701
253.788094,170,710.207753
267.748705,185,710.357599
259.980637,200,710.518588
317.017717,213,710.700361
308.760115,197,713.720221
47.387305,190,713.899776
284.883595,181,714.070074
280.037365,212,714.276956
267.454215,210,714.563826
307.179825,171,717.178007
276.103259,208,717.357451
298.973146,235,717.632346
289.916584,198,717.814308
310.865982,228,719.683244
314.553258,200,721.793738
289.560813,204,721.960361
290.156898,171,722.09837
292.131771,237,722.289327
267.371641,180,722.441575
255.109224,208,724.87725
295.892306,183,725.028359
273.307519,176,725.323256
261.010758,307,725.819527
293.664249,189,726.382283
319.02576,222,729.377809
314.433368,177,729.535496
303.65428,237,729.747888
248.861058,174,729.896053
254.848142,237,731.246361
296.669185,221,733.435411
288.014483,173,733.574209
307.480944,302,733.8257
286.939728,221,734.0042
284.672252,227,736.829648
277.542116,194,737.255887
274.253944,197,737.553607
314.866594,203,737.790322
277.555409,230,738.008676
278.930166,163,738.163381
289.985267,208,740.264126
252.979063,245,740.463687
320.859688,291,740.703627
294.729813,159,742.033242
297.380448,231,745.181388
246.813975,169,745.333541
283.404487,224,745.589593
276.585007,206,745.86599
285.732186,178,746.233994
287.732424,172,748.954486
280.814365,193,749.319282
276.89736,235,749.547196
309.744763,293,749.819522
306.101573,184,749.985306
276.85268,175,752.768497
265.015921,204,752.942452
313.695166,232,753.131135
253.870802,183,753.2843
311.81706,203,753.457598
328.584513,232,757.713633
244.972117,187,757.867522
284.043173,268,758.084418
314.773191,246,758.2859
243.482353,161,758.416035
291.997675,204,761.083899
266.694599,226,761.364957
294.635252,259,762.07279
312.582885,212,762.371634
280.416368,197,765.150213
253.457951,183,765.30303
266.841715,201,765.4657
284.96816,199,765.634963
267.606541,214,765.81711
239.060724,205,767.702496
-233.223376,374,770.015718
278.485247,184,770.164116
297.254649,245,770.364658
250.12591,187,770.518517
273.710977,210,773.190615
283.492547,231,773.391214
252.559313,199,773.560765
268.958992,242,773.778852
266.575355,195,776.426689
267.308962,220,776.609244
312.324382,190,776.761681
292.354145,234,776.953784
298.964088,256,777.170451
280.858016,243,781.331881
291.278974,237,781.747553
266.629494,220,782.137327
324.898321,212,782.358098
297.050411,238,784.615447
319.680728,179,784.767442
295.22503,178,784.913443
266.372568,185,785.117561
295.92771,183,785.347223
236.897759,177,785.575048
246.282858,424,788.740317
286.363173,190,788.914775
286.648232,239,789.128575
295.434467,204,789.315685
282.338219,197,792.473114
308.034114,172,792.615568
275.366724,168,792.755406
287.775133,198,792.91625
296.083972,184,793.065007
290.081693,196,796.324973
269.529079,189,796.508843
266.33823,185,796.793747
294.59549,158,797.031094
304.178413,181,797.311238
267.109603,189,797.574236
294.654331,176,799.875817
269.54553,186,800.033198
272.599782,216,800.217096
293.032032,205,800.525827
279.04814,159,800.658472
280.212307,197,803.222193
271.592896,173,804.470608
294.344426,162,804.61595
282.671113,215,804.802862
259.318872,174,804.957425
263.487497,191,805.147106
244.113471,217,807.825484
313.012312,197,808.015669
281.604879,220,808.214661
71.452778,182,808.458786
272.140056,159,808.671112
273.926135,202,811.449095
284.468619,203,811.625669
273.041664,165,811.765449
278.149121,166,811.908177
278.946361,209,812.090119
286.414956,155,812.225577
281.073593,195,815.059566
279.679899,149,816.418691
285.325645,156,817.032894
263.735899,184,817.336053
289.168032,176,817.587244
272.919384,172,817.757392
252.818611,183,820.438479
306.549071,222,820.620743
293.04366,177,820.770426
305.208696,241,821.080143
286.091493,177,821.455546
302.424025,245,825.177577
274.090929,213,825.548243
293.376716,266,825.982395
268.328339,168,826.209811
320.625053,249,828.905359
293.37931,250,830.127407
329.844943,260,830.697807
268.870359,223,831.186324
281.192408,217,831.585505
289.459624,226,833.769896
255.859981,161,833.905491
277.100188,173,834.047894
275.019535,204,834.216832
309.406471,228,834.656424
301.849294,192,837.322891
245.115882,175,837.556917
302.373634,165,837.923726
246.906137,179,838.206297
307.296512,197,838.488942
278.858277,185,838.670833
291.04693,172,840.755125
285.213603,208,841.93101
304.121164,200,842.094443
260.447662,170,842.238704
308.941177,200,842.404134
274.289432,208,845.081915
280.736506,167,845.237152
279.300501,156,845.377855
283.821113,184,845.542082
261.091445,166,845.933861
275.820473,191,846.198866
293.243727,184,849.27121
255.070773,207,849.445858
276.307902,187,849.602583
240.019149,179,849.752992
289.184217,161,849.891576
256.458836,194,852.033591
258.940361,170,852.175593
299.20655,211,853.3313
297.426552,190,853.484418
272.951679,253,853.694003
272.626628,198,856.47699
269.73934,171,856.798471
320.449633,257,857.068027
316.045961,207,857.293715
276.04921,220,857.600814
286.81582,186,860.053547
294.97781,232,860.241979
286.404937,188,860.395031
242.97491,181,860.541062
314.223502,178,860.684057
298.143763,303,863.392172
244.996517,174,863.553055
294.313068,208,864.820411
312.864643,308,865.0978
272.844419,178,865.254048
286.110065,232,867.432722
290.319094,182,867.58159
234.125868,574,868.060846
269.830747,172,871.469973
293.092134,235,871.814916
262.95461,177,872.00586
285.723137,245,872.258529
296.061086,258,872.500436
266.636387,214,874.601777
268.507045,170,874.73851
298.856503,187,875.862897
244.584967,199,876.029395
282.448658,228,876.220025
283.225649,181,879.003253
257.209784,197,879.177524
29.005747,122,879.335158
304.544121,269,879.719535
283.058813,162,880.081625
45.584391,148,882.959862
251.586882,179,883.111606
303.596274,158,883.250056
270.816785,159,883.39539
276.39123,150,883.529496
275.485624,179,883.684696
288.188566,238,886.900573
298.044909,199,887.06802
287.966171,154,887.195083
297.338883,219,889.229729
271.654628,169,889.388719
276.479773,190,889.559501
249.736419,170,891.623666
255.108881,196,891.781429
301.341112,192,891.938584
308.672591,171,892.080563
313.420644,263,892.297545
282.194317,180,895.038556
299.686836,268,895.544973
285.062109,198,895.79606
282.421419,214,896.005149
303.995987,241,898.267162
286.936316,283,898.528511
271.957691,192,898.753684
244.935915,177,900.365109
261.883399,181,900.526601
308.83562,209,902.697052
4.426832,95,902.775895
310.65492,253,902.99348
257.131506,195,903.158648
288.300554,190,903.325878
305.465428,212,903.515405
284.030238,300,906.486288
311.515989,188,906.848237
268.090972,203,907.041918
262.695403,209,907.231076
287.046059,169,909.330538
286.301164,246,909.535174
288.516335,214,909.711178
275.821632,193,910.88559
271.911732,197,911.05174
305.429987,171,911.192834
271.087814,170,913.839371
285.950039,223,914.026727
296.310413,258,914.246315
294.740479,177,914.709375
259.209444,202,918.475291
282.642357,180,918.637333
299.084313,203,918.812923
302.662127,231,919.017874
310.415425,260,919.245218
303.247401,192,921.800988
301.72282,210,921.975851
59.56216,135,922.085843
260.524295,194,922.242876
281.692357,182,924.097054
26.301551,152,924.24587
9.673367,153,926.318724
298.845454,178,926.465204
283.879878,173,926.606177
289.965725,170,926.743678
262.712728,165,926.881365
279.767581,149,927.006005
263.608572,200,929.865456
295.654921,348,930.471108
254.714973,178,930.639781
286.921872,178,930.808716
250.970867,179,930.976896
314.292222,250,933.52648
270.822587,220,933.790284
283.661921,183,933.958983
281.986695,290,935.254161
234.521482,165,937.317093
305.955774,207,937.488817
260.814599,167,937.632897
270.756863,207,937.8122
293.678243,257,938.028787
280.637774,166,938.17159
310.123259,175,941.429239
310.75868,228,941.881464
302.553083,300,942.173661
280.297838,222,942.382275
248.466018,197,944.58298
265.456564,169,944.721635
284.00067,229,944.906227
269.252685,229,945.091734
258.895872,190,946.318089
294.018846,168,948.928793
314.852902,172,949.06841
283.845245,183,949.221749
280.040475,221,949.416584
318.455899,221,949.604279
286.919457,170,949.820069
279.230289,172,952.841661
295.975509,197,953.153835
292.554441,241,953.380794
300.414251,199,953.557545
274.138544,198,953.73652
275.504961,189,955.819702
301.234977,212,955.991948
302.397339,199,956.152011
296.562757,180,956.297659
273.48204,181,957.476956
284.070736,192,960.094865
283.998583,184,960.245545
299.247127,301,960.50195
307.317847,170,960.651723
273.767475,189,960.817071
251.65688,193,964.033003
296.0249,228,964.252437
265.243622,209,964.450923
281.888856,279,964.706555
289.99078,278,967.05281
272.7994,270,967.38939
289.540686,223,967.694281
307.299684,183,967.85584
315.568433,243,969.290374
309.97694,262,971.433775
267.404948,190,971.586913
264.452226,204,971.753122
288.052839,273,971.972288
290.807888,278,975.118276
301.933625,219,975.319089
260.854666,201,975.496839
252.859635,186,975.661641
271.966727,158,975.879713
303.198399,201,978.497128
279.352704,188,978.652365
276.136095,190,978.805928
305.922746,223,979.120442
266.176171,204,980.872208
27.341802,161,982.941756
283.396256,262,983.155704
294.185685,170,983.292433
300.502554,239,983.485962
305.285827,201,983.650439
291.000565,208,986.355116
253.444044,181,986.583198
258.558552,233,987.049212
291.761305,242,987.386239
282.146714,168,987.55243
264.365469,184,990.167756
287.845617,167,990.304893
268.219442,232,990.493716
285.234559,188,990.651609
314.535715,229,990.845062
303.795012,162,994.719213
282.59991,294,994.964168
323.955136,258,995.173377
261.838371,170,995.312756
272.663329,210,995.482891
280.57665,169,998.290853
288.631462,161,999.026702
275.429937,215,999.436202
304.153613,319,999.822238
254.319996,196,1000.021826
276.286323,177,1003.018189
287.364163,169,1003.246061
277.921456,224,1003.504994
246.959767,181,1003.675677
249.694641,175,1003.842852
305.169034,235,1007.73448
256.60485,173,1007.881873
292.25605,209,1008.102737
259.19613,163,1008.238562
260.573494,190,1008.395993
257.534885,223,1011.102892
247.274561,176,1011.306394
258.233896,169,1011.529179
303.924262,192,1011.920792
272.804314,246,1012.274982
255.300067,206,1014.946982
269.038311,202,1015.124217
271.12607,205,1015.365611
248.204141,210,1015.557607
261.275103,165,1015.69984
302.641092,188,1015.937873
247.786026,207,1019.71369
313.690349,243,1020.21547
276.266835,153,1020.445583
284.562273,174,1020.704824
306.388459,165,1020.879184
266.78786,184,1022.982471
272.646638,166,1023.124675
282.093957,314,1023.596361
297.910929,236,1024.162528
280.107782,222,1024.807661
279.394287,191,1027.650432
248.827372,172,1027.789916
288.899689,168,1027.924536
298.775789,236,1028.115668
271.335355,235,1028.30574
287.38373,185,1032.642428
270.627844,204,1032.826266
248.164345,184,1032.986359
310.778824,165,1033.12853
243.264072,211,1033.309901
292.643722,160,1035.375975
282.462044,178,1035.530157
292.856955,190,1035.689398
240.050978,169,1035.830799
249.104783,230,1036.028927
247.340543,203,1036.38817
266.377784,179,1039.442994
291.425247,259,1039.681806
254.20506,178,1039.839902
270.388647,186,1040.008925
272.70523,168,1040.165467
