#{"t_start": 1770487869.475163, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-144.151742,115,34.317499
-137.580688,97,34.499533
-149.425785,112,34.655175
-67.04364,79,34.738164
-158.284008,97,34.832382
-104.503691,83,34.91504
-64.45525,70,34.98388
-99.912301,93,35.07633
-69.0778,85,35.161454
-205.94213,129,38.037584
-61.442386,70,38.100998
-96.136663,79,38.175306
-85.959743,74,38.34636
-100.845636,111,38.830389
-132.675395,109,39.212654
-76.228939,86,39.530133
-70.797315,102,39.743302
-82.46849,74,39.871923
-98.450489,102,40.058727
-67.56275,103,40.24147
-71.127023,79,43.21755
-83.803528,120,43.332625
-83.397771,84,45.025366
-31.365415,75,45.105082
-40.174957,85,45.18792
-72.969981,73,45.260016
-66.089463,78,45.333477
-82.539015,80,45.412033
-84.885253,76,45.487148
-133.501994,96,45.582098
-90.615213,88,45.669541
-91.604843,76,45.750777
-63.135602,128,48.766037
-78.460938,103,49.201556
-91.841961,102,49.434714
-65.6299,82,49.589328
-72.449602,72,49.709691
-67.96436,96,49.860621
-48.101012,70,49.939307
-49.145239,63,50.006118
-56.08297,122,50.132659
-87.296674,114,50.251116
-55.430729,112,50.366318
-72.624529,104,53.108368
-76.171219,88,53.186464
-8.705844,73,53.251541
-29.294621,69,53.31888
-80.06523,90,53.39824
-45.645451,93,53.482357
-35.006922,114,53.63182
-43.083724,69,53.724232
-60.051644,76,53.828435
-46.192461,83,54.111542
-54.921978,68,54.276629
-79.053088,105,54.457436
-14.927089,77,57.065678
-59.169971,92,57.233667
-60.420452,96,59.891883
-66.343664,100,59.993342
-75.060381,113,60.102775
-77.36345,88,60.189121
-71.030932,119,60.304099
-68.574201,114,60.412174
-77.457533,137,60.536296
-69.665531,101,60.628859
-52.974653,67,64.817372
-44.560694,107,64.930198
-55.614664,134,65.071446
-29.54461,87,65.155175
-37.521996,101,65.256985
-41.501525,126,65.378946
-12.819015,107,65.482341
-14.958948,88,65.566069
-49.614642,86,65.648711
-105.797243,120,65.76617
-41.007443,97,68.280265
-66.577503,155,68.415232
-33.642658,110,68.531636
-69.72862,94,68.660551
-56.604806,108,68.834568
-25.191231,84,69.023127
-48.882832,86,69.181185
-102.926627,105,69.358604
-21.436021,97,69.509366
-25.628404,105,69.667171
9.386248,140,72.190381
-67.498591,111,72.288572
3.771225,118,75.07809
-49.374284,110,75.271111
-19.277528,122,75.389758
-100.163511,113,75.500011
-23.039091,82,75.577811
7.455966,101,75.668184
-34.379223,106,75.766083
-61.502719,108,77.782508
-45.141837,134,77.89133
-36.828335,102,77.977441
-36.36394,111,78.071796
-3.919235,110,78.163805
-1.87148,106,78.250054
42.360288,91,78.326826
-5.29471,119,78.423893
4.989625,122,78.547721
-13.531802,99,81.304655
1.829077,115,81.475281
9.549509,134,81.760703
-18.724286,139,81.904871
0.708364,148,82.048798
-3.822702,99,82.142032
-31.996969,111,82.253601
1.243021,121,82.367887
-59.4968,116,85.844112
-20.428146,120,86.071165
-50.904055,111,86.175174
-15.393986,115,88.274908
-3.325915,150,88.419968
-38.963837,77,88.488088
-35.175024,107,88.578906
-13.902585,119,88.680793
-43.79947,109,88.776571
-26.49975,123,90.819257
-52.462236,98,90.901165
-12.425657,100,90.983987
-57.515606,120,91.083479
-17.057545,88,91.158562
-38.188236,110,91.250922
-47.58738,102,91.334749
-11.574219,141,91.448963
-2.368582,113,91.542072
-20.898015,134,91.79973
25.920908,106,95.015648
30.864386,92,95.121244
-52.437802,124,95.256951
-2.024031,142,95.412293
3.679662,112,95.526684
29.453472,139,95.661876
11.723356,135,95.79992
9.089464,138,95.937139
118.238142,1000,104.441867
10.82667,91,107.004185
-31.00315,118,107.152666
-29.303316,91,107.282856
-0.167315,122,107.450848
-9.419915,132,107.841284
16.985885,166,108.182495
-32.906828,136,108.425388
-29.029897,143,108.568491
0.992926,136,111.311116
8.193476,96,111.448051
-31.507946,100,111.578771
-19.385716,127,111.76947
-20.280773,157,112.113069
45.275592,169,112.366509
20.991685,104,112.520496
14.606281,130,112.695724
-3.413533,122,115.384124
222.0736,803,118.887402
36.905465,138,119.01609
33.506405,113,121.050616
-147.853988,186,121.204586
18.670896,153,121.330514
16.787492,110,121.419537
46.167816,163,121.553992
-10.01591,103,121.640552
-74.459376,163,121.780184
60.573235,1000,126.329215
34.666023,172,128.562092
102.140062,1000,133.430801
-13.054273,123,133.531282
69.091927,1000,136.72855
138.121593,1000,140.276982
148.406656,1000,146.386462
24.081257,183,146.537534
116.390942,1000,150.489391
-15.043078,125,150.619353
-40.343728,178,150.806751
41.603483,119,150.921799
8.010049,200,151.105054
29.72464,158,153.468678
43.98196,173,153.960486
126.888686,1000,161.112923
-71.629009,234,161.328625
-62.718498,238,161.646559
-42.284027,168,161.875944
178.147297,653,165.431284
98.87542,1000,168.231339
144.60286,1000,173.899967
29.241408,183,174.057162
53.447367,1000,178.277841
113.95708,1000,182.946112
21.514361,256,189.25342
16.437237,158,189.40617
118.766942,1000,193.164235
16.413152,183,196.003281
148.550017,1000,198.831153
44.300107,195,198.993616
-6.754895,208,199.167222
-31.069978,187,199.320314
198.098749,828,206.755557
193.396666,475,207.161479
160.410004,1000,211.140056
105.844217,1000,218.283553
128.033754,1000,221.024563
253.848785,707,225.214141
-27.245692,181,225.483486
-42.370259,218,225.697466
120.322135,1000,232.550681
212.544196,850,235.19507
140.943905,1000,238.701077
136.736745,1000,242.354043
219.835675,415,248.245028
52.512726,209,248.418503
195.539353,990,252.316635
242.129423,432,253.235785
264.353737,464,256.257849
256.247891,474,256.657164
0.077665,224,256.849357
222.461529,421,262.531651
210.55897,316,262.799332
274.932863,625,266.236182
262.249595,235,266.564222
263.59724,545,267.442185
280.986051,648,271.383537
256.500508,290,271.694464
9.392277,198,271.885195
9.705489,188,277.371783
205.088129,464,277.763864
261.490078,339,278.12276
234.584457,522,281.795834
245.621338,366,282.229454
32.973612,181,282.403994
-189.350634,296,285.225807
281.485727,417,285.562285
252.856607,243,285.766807
231.217505,431,292.136667
297.928087,440,292.530466
252.005556,251,294.684675
235.530406,340,294.963116
260.19317,326,295.226353
279.573582,403,298.114113
244.688845,314,298.682035
243.026827,330,299.536009
228.543702,291,299.844027
255.265839,305,305.122251
21.342887,202,305.312428
239.915432,351,305.619932
273.313965,246,308.402927
269.605935,292,308.699525
291.246155,427,309.219481
270.490851,325,312.481052
253.023269,274,312.731351
262.570053,255,312.959115
248.076648,304,313.223083
244.491663,324,319.642947
242.519729,279,319.889017
261.193384,241,320.106291
239.825648,390,322.355999
225.394471,528,322.791435
259.271549,331,323.072918
237.321782,292,326.307245
274.976667,264,326.646034
244.934874,332,326.977985
229.462582,284,330.079705
-7.628888,214,332.991759
261.889912,307,333.278507
258.183904,330,333.655289
260.626228,332,336.821736
284.742517,281,337.056225
280.118528,258,337.373178
266.095032,250,340.809451
282.214845,299,341.082811
257.968084,626,341.799877
246.341609,298,344.447585
276.953769,308,347.645656
243.807474,261,347.885716
260.057365,288,350.712952
296.713651,298,351.055045
240.215551,310,351.601426
253.822867,284,351.992465
303.812972,343,354.945524
269.392372,235,355.165857
282.097684,296,355.44868
262.095619,338,358.352129
235.271213,318,361.849588
243.443959,280,362.32308
235.096701,287,362.744006
287.521137,378,365.336029
296.325679,321,366.314156
283.457282,250,367.067459
269.904883,390,370.554349
283.48785,337,370.924686
250.263341,254,371.27445
261.075091,269,374.460508
285.73752,267,376.69491
245.732461,350,376.994124
254.32366,249,377.212927
256.999786,282,379.366729
262.492165,285,379.600748
245.714881,278,379.824394
280.696064,299,382.681897
274.961257,247,383.064485
242.53476,263,383.594836
269.729495,321,384.026243
229.440481,425,386.38546
268.357553,247,389.109473
283.961041,301,389.376616
290.866815,264,391.543659
255.087058,343,391.829566
285.433802,260,392.068913
246.577871,291,392.572109
229.409085,271,395.613215
194.954332,462,396.033266
281.02241,249,396.2606
260.734101,323,398.717554
273.42144,223,400.825114
250.62362,263,401.060369
238.499749,254,401.296524
283.005807,240,403.516436
251.171821,276,403.745421
300.77687,240,403.945176
300.1678,258,404.173792
239.784861,306,407.538344
37.380537,200,407.828649
276.679071,264,408.157976
277.72206,240,408.380836
261.899264,298,410.568499
308.496222,283,410.798375
303.648333,252,413.510456
273.10538,329,416.237135
237.58673,234,416.433983
307.019737,288,416.852032
276.856206,288,417.254949
240.923632,239,420.065308
287.41058,236,420.280186
283.049395,279,420.527057
277.604919,251,420.749985
284.37384,223,422.985694
286.893084,248,423.320772
285.51137,265,425.539761
257.884871,282,425.777704
252.420795,249,428.063902
290.696979,259,428.274294
67.273334,200,428.437358
244.17428,236,428.633171
251.802506,255,432.277472
277.838155,214,432.607546
269.398423,302,432.897694
280.5971,246,433.116526
295.41674,256,433.349259
45.109582,172,435.416244
306.923163,226,435.599931
259.79861,218,435.776887
255.569722,256,437.742364
254.375852,231,440.575906
286.599901,218,440.761924
248.242163,210,440.937478
265.19905,250,441.202602
286.779652,276,444.421003
63.840086,165,444.570795
282.316308,293,444.826746
248.935794,237,445.027911
287.136675,222,445.215593
44.683566,151,447.802521
282.130923,186,447.98473
283.321817,259,448.225158
255.561997,232,450.035697
305.245901,240,450.278091
261.955454,230,453.323764
281.010036,244,453.785244
252.841639,239,454.114045
285.871877,168,454.283454
291.61032,232,456.840791
268.911255,218,457.120366
272.650996,219,457.315835
291.163936,271,457.552795
273.936171,219,457.743906
279.748674,317,460.5502
286.882231,240,460.757476
285.892398,229,460.960129
228.481486,314,466.403706
261.481554,244,466.607489
282.711279,255,466.813398
280.594745,277,467.053584
294.314732,254,469.997289
302.71818,312,470.927058
271.519562,233,471.330421
283.518613,276,471.685732
276.160676,273,473.94202
278.652822,278,474.355267
277.717927,208,474.626559
257.217698,261,476.581211
298.913752,262,478.966832
281.931838,272,479.191847
274.840459,239,479.384318
255.502125,229,479.572659
276.026425,239,483.188292
292.131612,250,483.613113
275.050811,216,483.914484
292.527335,382,484.277066
279.878924,219,486.987007
230.228248,252,487.199958
299.727238,240,487.40692
262.788752,246,487.627052
282.322299,218,491.69473
269.520659,290,492.056699
302.403522,207,492.23035
282.61029,224,492.424808
276.833687,219,492.615
285.817757,272,495.298717
312.838763,270,495.636289
57.493024,204,495.910974
290.118991,296,496.455337
281.17745,241,499.401549
77.244883,147,499.530692
287.066781,216,499.717089
288.586565,270,499.95492
270.77284,233,504.317177
263.895041,245,504.518904
292.200872,222,504.703596
267.013522,202,504.867565
280.159376,263,505.081663
282.078295,304,508.373096
274.407009,215,508.784694
272.653747,273,509.233231
318.852019,272,509.685149
235.615482,212,512.115086
264.116849,238,512.437562
270.4612,262,512.846259
245.66548,243,513.067159
246.644921,216,516.733182
238.791198,219,516.912274
307.674902,232,517.099987
277.523641,215,517.272516
294.262521,209,517.441278
279.044004,182,520.728402
260.891087,260,521.099409
291.246317,283,521.625877
265.878042,246,522.219946
315.774669,235,525.041636
280.620126,230,525.253517
257.665205,217,525.460333
308.504001,220,525.66272
299.892058,280,530.069258
309.596046,233,530.265753
251.956534,265,530.479212
310.994685,227,530.665613
44.643982,182,530.814239
301.608888,216,533.517986
291.531771,260,533.855626
279.711413,299,534.42329
315.77426,266,535.063901
308.046804,228,537.507887
314.914498,320,538.050123
303.077412,265,538.305253
292.536917,205,538.487307
291.749834,319,541.874324
248.330775,199,542.041063
278.431535,234,542.230782
266.134191,194,542.392362
313.171381,269,545.36232
318.168144,202,545.565156
252.173258,186,545.753376
280.683242,201,545.958526
303.619667,214,546.308899
252.270951,308,549.893491
308.654845,193,550.28204
317.363912,226,550.495181
307.354032,174,550.8934
281.352845,239,553.491884
296.604716,218,555.357691
235.519325,295,555.959912
305.090935,200,556.209638
285.281331,196,556.400595
240.188156,235,558.545905
301.845168,189,558.702076
264.632969,182,558.861977
283.89206,293,559.544529
275.648017,219,562.82874
284.70797,211,563.035498
302.429109,257,563.256811
260.119361,190,563.422215
274.598844,212,563.601542
282.636879,235,565.975152
264.671971,220,567.85062
307.079003,308,568.120107
278.077001,223,568.318172
289.706379,247,570.475453
300.620858,266,570.703624
303.699363,259,570.919914
306.940857,249,571.136264
283.282084,194,574.107836
311.62542,238,574.608568
286.971876,185,574.931051
310.727677,231,575.30296
277.697107,201,575.495538
287.567085,295,577.792776
307.620552,348,579.760721
277.404611,191,579.94495
265.022456,228,580.286543
256.114085,217,582.41169
291.696043,211,582.582575
306.921711,209,582.757225
304.57373,252,582.963236
292.164791,231,583.427845
263.752619,234,587.195779
275.856674,173,587.342622
282.809888,197,587.508791
46.898862,144,587.631732
254.484835,232,587.83019
305.070002,221,589.932799
253.90545,198,591.279494
320.533462,178,591.42757
303.219925,246,591.627242
301.349334,189,591.784695
277.034369,192,594.760782
290.169703,389,595.110539
286.304501,191,595.376463
319.604689,234,595.703279
239.168159,210,598.961982
270.774359,176,599.114802
287.419963,236,599.328015
287.405619,237,599.536693
37.41379,134,599.653729
293.381754,263,602.666976
283.125665,313,604.814408
263.116637,220,605.028861
300.281547,239,605.262084
264.869742,171,607.35005
260.156861,280,607.580537
299.776322,280,607.818422
268.960782,189,607.980775
297.957068,210,611.787106
300.669699,200,611.99868
278.244567,236,612.216209
265.666647,272,612.457206
265.974025,270,612.69217
84.799593,184,615.306254
274.548876,217,617.164826
295.780432,223,617.544965
304.970661,223,617.889745
265.584501,201,620.214886
225.426553,399,620.544047
91.421133,139,620.660799
35.898658,164,620.800475
255.034933,201,620.96559
210.005075,496,624.400586
263.456604,343,624.909572
266.86056,299,625.194624
294.457126,233,627.33769
252.087149,202,629.146172
271.13766,359,629.46969
279.581501,221,629.671602
270.074519,229,631.794307
266.401801,194,631.957272
310.548215,221,632.141217
254.142906,183,632.298968
276.251946,331,636.766874
283.897918,244,637.154392
267.73216,255,637.715834
304.107932,185,638.114772
295.596345,167,638.482486
287.79258,227,641.320037
306.556528,213,641.502908
282.793732,250,644.135671
241.856167,403,647.681344
276.606696,223,647.87861
270.78787,217,648.081835
303.155267,251,648.31572
284.656733,249,648.679439
304.962963,228,652.492152
258.117395,230,652.788533
30.338088,144,652.985001
250.545087,217,653.399545
258.436794,177,653.645482
265.882666,234,655.811954
314.643023,323,656.202481
280.868035,239,657.512056
285.444365,186,657.666505
292.100778,216,660.45503
265.050714,200,660.637898
291.847665,179,660.79392
294.090385,198,660.978794
300.906048,191,661.282726
281.530051,200,664.317137
254.380265,167,664.465503
263.131423,210,664.644346
254.598075,228,664.839022
264.719555,243,665.04547
313.580931,208,667.891081
272.359745,198,668.102286
257.359459,203,668.288889
308.833138,225,669.691309
310.963734,214,669.88377
293.058494,212,672.693359
299.308926,177,672.84026
287.344066,187,672.993807
243.696711,205,673.170734
233.712458,182,673.333303
283.941577,180,673.495944
301.097568,171,677.199216
251.199421,215,677.411409
317.716293,323,677.711013
296.197946,188,677.903872
320.933427,212,680.993823
285.529383,246,681.217313
279.169925,194,681.405218
279.898254,186,683.52554
285.481899,238,683.757693
298.944298,161,685.83493
305.222346,195,685.991606
286.888972,199,686.15605
47.625962,186,686.320991
279.890416,188,686.497861
287.505981,167,686.644112
288.852253,240,689.528763
289.3711,219,689.897245
305.830407,238,690.551162
315.713837,254,690.799221
294.391009,199,693.678092
289.981173,178,693.906531
247.142665,190,694.200615
309.235418,234,695.601898
300.260176,241,695.813929
297.236416,211,698.05094
291.140768,213,698.229734
301.992827,240,698.425511
298.587968,185,698.579194
297.455547,243,702.524405
314.271697,172,702.698689
266.588141,199,702.887228
290.282888,294,703.159924
253.7019,165,703.313095
243.63591,172,703.470665
290.321951,202,705.744387
288.336018,254,706.061782
310.293301,177,706.27969
247.19416,193,707.773901
260.882389,208,707.961433
275.986757,165,710.026752
291.874512,202,710.189915
327.407013,268,710.406302
301.504165,216,710.587534
44.603646,137,710.701465
309.2367,244,713.773217
263.50471,201,713.962482
296.635215,178,714.12574
269.628181,283,714.48608
296.779858,229,717.159668
270.008221,261,717.385568
289.819194,198,717.631817
264.977888,252,719.523411
292.32561,231,719.732179
291.511802,212,721.843134
286.288448,204,722.008693
275.650038,182,722.154252
282.187101,174,722.301864
295.445076,230,722.496702
304.203888,220,724.93624
245.611225,165,725.128844
270.351368,191,725.460566
284.863851,202,725.809124
282.092078,183,726.365772
279.254372,200,729.324025
274.091013,189,729.493122
261.441271,216,729.686022
276.098614,167,729.828939
306.754032,212,731.155836
285.826671,196,733.327548
272.070566,213,733.499697
247.300093,193,733.662538
270.77586,199,733.823762
292.161936,206,733.994883
304.848586,201,736.815863
284.288552,222,737.278353
292.319527,176,737.552479
295.362433,214,737.775717
295.770386,232,737.998889
280.586245,209,740.112806
312.470191,235,740.305256
296.449864,232,740.495553
244.595443,602,745.14993
285.11842,179,745.309235
242.812914,200,745.549352
256.151031,181,745.791823
286.056626,182,746.161031
268.174885,197,748.912852
279.529095,231,749.311824
307.418922,179,749.490033
274.548541,241,749.714656
262.563229,187,749.886971
274.199341,186,752.678377
264.991879,212,752.857791
283.04106,189,753.014428
265.22683,203,753.18307
250.871038,262,753.405969
296.538202,195,757.629541
267.324448,194,757.791003
281.887202,220,757.970197
262.627715,199,758.130868
281.518662,181,758.278758
279.386807,232,760.931533
260.680317,193,761.171569
298.896585,251,761.621799
308.880191,170,762.101125
276.105521,222,762.385709
287.842826,215,765.165475
286.110774,214,765.340597
280.108757,232,765.533038
287.538288,239,765.735309
279.044707,244,769.65425
57.018685,146,769.782108
243.745526,168,769.920498
318.34066,343,770.200212
264.450432,198,770.362405
309.25556,199,773.02269
294.904562,199,773.19196
54.939389,177,773.344963
264.88675,184,773.500951
296.802314,269,773.743375
254.022882,207,776.400424
256.45423,208,776.57201
310.546042,213,776.743348
286.989992,196,776.904879
235.607103,586,781.472022
306.545379,201,781.776328
278.683393,228,782.160821
253.43126,162,782.318075
310.299363,209,782.518939
318.069135,204,784.722492
256.049772,182,784.871544
287.827381,221,785.134263
275.676096,224,785.408942
252.919375,168,785.779072
261.239899,192,788.548997
220.939315,420,788.934051
278.05277,244,789.153767
57.218781,148,789.289146
298.48131,229,792.469609
272.896623,179,792.618634
265.481246,191,792.776494
282.573101,192,792.931106
251.613376,196,793.090386
268.440519,201,796.3702
308.784784,210,796.577414
289.533482,158,796.891777
301.227181,188,797.158919
258.982213,212,797.467915
253.13139,211,799.825055
278.778068,189,799.984755
284.077566,171,800.131666
285.129828,192,800.429674
275.410025,224,800.615516
283.582742,173,800.761242
273.607926,197,804.428814
277.193442,173,804.583326
259.394752,215,804.771789
284.554852,228,804.98148
276.450844,159,805.14332
299.922723,194,807.793753
286.682174,207,807.993417
313.131161,212,808.189681
304.989299,198,808.459738
315.592539,198,808.72789
269.254545,220,811.483636
282.762545,162,811.620129
286.992879,262,811.844182
282.568723,156,811.979179
267.652315,188,812.144785
277.985864,191,814.973926
324.818609,208,816.402405
289.355694,169,817.043929
235.857804,199,817.356416
290.560148,165,817.573465
289.238388,169,817.740249
283.804627,205,820.433662
294.787444,245,820.633603
317.289587,213,820.86363
262.496201,182,821.11017
319.272227,232,824.94023
241.529429,171,825.178059
305.492981,211,825.571766
254.669144,159,825.829776
293.808699,266,826.18608
241.411931,193,828.828807
308.652742,237,830.018916
247.217497,174,830.464783
295.149752,226,830.819474
290.407063,203,831.277415
306.721536,205,833.585453
285.084633,194,833.747257
312.908748,389,834.068254
258.463047,166,834.211072
300.269,168,834.587591
277.427698,180,837.246549
273.796762,160,837.455691
304.966634,173,837.822204
315.903221,176,838.104522
285.695935,157,838.340139
290.013633,232,838.596391
270.742193,163,840.675324
318.253936,205,841.848306
278.06448,192,842.005987
283.163981,211,842.183412
255.350164,182,842.335125
279.717428,212,845.014813
297.063021,241,845.23649
312.384071,200,845.415826
271.526541,179,845.609848
290.776173,175,846.022023
284.415466,189,849.152037
295.547647,163,849.289114
317.745172,379,849.607916
291.876949,251,849.820581
294.808641,245,852.006497
262.377172,195,852.170146
298.691882,332,853.420309
284.88671,167,853.560302
314.675722,291,856.416304
292.67494,207,856.783413
264.21155,230,857.017477
294.136687,144,857.156737
279.625045,188,857.418239
284.66197,192,857.684409
310.875908,261,860.142856
293.644519,175,860.283716
293.050094,214,860.457677
292.212216,306,860.703898
277.770262,217,863.34454
281.1603,174,863.504114
301.96021,182,864.748733
302.96331,385,865.095202
315.878224,183,867.235656
299.904832,167,867.375976
328.220989,165,867.511063
269.535056,190,867.665851
65.471778,134,867.775388
248.470752,176,867.926362
44.761155,145,868.048431
275.325444,177,871.509072
300.27364,186,871.769111
266.687906,180,871.962945
-187.519944,281,872.249124
316.333275,203,872.437858
297.416721,184,874.51648
298.225351,253,874.720532
293.509815,201,875.856953
246.098315,202,876.026287
285.962843,224,878.84106
296.852136,200,879.019497
256.504798,194,879.220286
286.913003,181,879.459927
284.520374,177,879.733503
273.717356,173,880.102711
270.52901,183,882.97742
270.175856,154,883.110877
306.963963,187,883.278875
326.733551,239,883.492876
308.106973,312,883.767902
297.656541,225,886.964927
301.155771,197,887.127585
302.498874,320,889.258008
320.4675,370,891.50693
310.31725,173,891.649665
297.104029,242,891.844138
267.283922,228,892.034668
263.005781,192,892.19089
262.298841,184,894.848923
300.799061,213,895.314582
274.985776,198,895.620427
324.161095,224,895.851427
7.007138,119,895.966812
307.969978,283,898.262772
287.548321,175,898.41082
314.226696,212,898.665629
282.657706,186,900.292169
290.511685,206,900.476713
260.00624,181,902.621638
277.721371,197,902.788641
289.594166,213,902.972816
273.614474,218,903.158508
282.819228,264,903.395092
283.084417,161,906.106817
269.025602,166,906.355989
309.898434,195,906.744161
290.681916,188,906.933464
299.688744,189,907.108603
287.946011,238,907.321263
246.887355,188,909.426293
243.110217,170,909.567144
267.758159,205,909.734107
302.938644,249,910.959188
294.062305,180,911.108308
281.584041,267,913.835806
269.089254,166,913.975162
302.239369,246,914.183185
299.589445,162,914.56056
313.955601,225,918.416261
302.224472,197,918.597738
285.952829,173,918.746368
308.740648,203,918.924578
281.57162,198,919.098802
293.069508,218,919.303354
299.834071,176,921.828166
281.838808,252,922.03596
276.124576,207,922.204262
282.567939,197,924.07585
295.499747,211,924.281169
286.544024,216,926.392123
266.890379,192,926.548424
304.362624,189,926.701864
317.18916,207,926.875156
260.445035,176,927.019631
313.201169,190,929.942489
279.422839,165,930.306276
303.795133,211,930.513388
291.142142,222,930.72308
284.244268,248,930.956513
250.73639,166,933.409192
275.511023,202,933.669919
292.702357,164,933.828401
268.377364,217,935.056711
311.181225,187,935.226803
265.360141,208,937.323096
291.694419,169,937.462489
278.213153,239,937.668723
279.757321,219,937.857433
310.16851,183,938.013385
288.709588,193,941.121396
272.134668,226,941.65945
271.252086,210,941.933422
250.897446,202,942.125811
299.738738,152,942.26928
285.121321,344,944.597117
312.334916,284,944.827825
270.30937,208,944.996803
259.140227,434,948.895115
267.122451,202,949.05962
294.131724,250,949.278813
303.798794,207,949.453947
308.20142,483,952.819184
310.996999,236,953.162459
329.307872,221,953.367907
276.857958,189,953.537987
263.626388,198,955.637223
74.585372,128,955.745429
303.971603,237,955.938352
301.999067,384,956.24844
239.353272,184,957.430418
277.178901,181,960.038401
322.385611,192,960.196332
294.409608,239,960.396676
309.057725,165,960.544659
278.000235,221,960.735954
296.782587,186,963.928472
290.312628,173,964.113054
289.314802,195,964.299081
327.177991,236,964.516967
297.905772,196,964.695128
299.991881,195,966.945576
289.366244,295,967.323423
290.058329,201,967.611777
296.097742,193,967.78216
274.001208,277,969.247805
239.851117,183,971.324764
319.703652,215,971.497987
269.383728,227,971.683001
276.770049,190,971.836692
55.340151,190,971.990368
302.811686,186,975.059999
277.621061,193,975.236745
-117.931826,497,975.710563
265.225246,165,975.934337
269.57036,166,978.486944
312.548898,247,978.688467
312.924712,207,978.973227
307.930512,176,979.1434
284.631209,226,980.913343
311.065011,213,983.014342
283.042045,165,983.148884
278.00181,184,983.296839
239.213296,176,983.438996
289.859107,228,983.624909
266.730036,177,986.306123
312.302665,195,986.550649
265.676616,163,986.91733
302.556125,246,987.280283
298.995615,188,987.47164
293.201764,236,990.133923
251.910812,182,990.282561
277.541717,181,990.430327
258.227678,203,990.600871
271.732508,149,990.72799
244.360621,182,992.682488
325.373211,329,994.892084
302.664368,298,995.134766
301.942688,266,995.351542
270.786873,179,997.896785
286.106116,211,998.811559
277.445419,181,999.261187
298.629343,200,999.57183
270.748581,562,1002.963968
236.537326,162,1003.183642
239.848782,240,1003.460377
268.463405,306,1003.750242
288.461381,185,1007.606535
275.412455,179,1007.755706
241.632954,192,1007.942358
312.001061,299,1008.213117
286.857138,222,1008.397051
274.73055,204,1011.100963
285.797092,210,1011.360651
244.104652,177,1011.719406
266.327193,181,1011.99308
298.969032,243,1012.294583
265.160371,154,1014.915302
278.251196,228,1015.113305
297.893541,264,1015.407534
304.008484,301,1015.674781
275.892592,168,1015.900041
255.406706,175,1019.634007
280.533849,206,1020.026118
238.285603,179,1020.349526
301.246334,177,1020.613114
317.839259,319,1022.883116
255.36041,201,1023.048321
296.778996,262,1023.455746
315.474619,235,1023.906302
82.81796,116,1024.217841
257.120642,172,1024.74179
308.196756,252,1027.638732
282.949498,142,1027.756082
281.801749,181,1027.900161
297.010182,188,1028.052404
270.003399,184,1028.201124
295.733499,255,1032.596049
306.597164,187,1032.763456
301.137528,201,1032.939645
255.638369,170,1033.085417
294.861576,183,1033.2418
260.987689,161,1035.309805
44.725133,159,1035.447916
-134.884319,721,1036.199369
262.76761,167,1039.275552
281.432182,167,1039.436767
281.625945,215,1039.633794
278.138543,183,1039.796619
284.149464,195,1039.973604
305.021801,227,1042.266955
292.310029,192,1043.874324
320.549319,196,1044.044277
257.497726,188,1044.214404
