#{"t_start": 1770487869.335079, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-118.076508,86,39.442805
-174.913808,134,39.859716
-91.332348,74,39.986147
-76.562987,75,40.128292
-77.026188,71,40.251334
-71.549143,66,40.3717
-92.297722,96,43.367845
-88.312019,74,43.440559
-48.588617,108,45.149448
-96.77533,68,45.227128
-72.568887,89,45.31415
-69.053929,75,45.386985
-90.842183,90,45.472036
-97.000731,98,45.569342
-33.659252,109,45.676827
-112.179127,110,45.785304
-95.104925,62,45.851659
-70.513094,84,45.943647
-66.882348,83,48.907839
-71.40791,67,48.998167
-121.834156,110,49.523574
-45.925692,80,49.667968
-90.675292,89,49.832997
-51.702437,121,50.017947
-30.639201,117,50.142141
-57.744881,99,50.244377
-35.303003,124,50.37406
-14.898037,113,50.490354
-69.739808,96,53.225779
-84.594643,92,53.310465
-90.571222,108,53.406266
-51.375253,87,53.489563
-29.114139,86,53.564352
-84.869767,94,53.657995
-40.605421,111,53.818858
-16.530325,77,53.914865
-75.829781,92,54.130135
-116.943194,91,54.403796
-82.108874,72,54.521418
-78.339107,75,54.660283
-53.744669,97,57.318318
-69.50038,110,57.501386
-38.340558,83,60.090769
-79.0,102,60.191491
-76.170436,106,60.294856
-98.86356,71,60.364706
-61.780666,96,60.459139
-102.198969,101,60.553233
-86.681515,94,60.638081
-93.355271,91,60.72124
-23.676883,126,64.965714
-44.219929,120,65.091184
-71.932241,76,65.173194
-66.421019,128,65.298243
-85.879599,93,65.390116
-40.144214,123,65.511284
-38.757473,74,65.581467
-51.499439,83,65.662796
-82.327896,92,65.750506
-52.196785,145,65.891913
-24.492392,93,68.403053
-0.005031,92,68.487482
-50.501506,102,68.572686
-63.268039,126,68.716613
-62.997689,112,68.857302
-3.313669,126,69.135955
-59.299893,88,69.302718
-11.630583,136,69.530765
-91.287,96,69.688071
-72.40669,80,69.797109
-15.950632,133,72.319633
-60.785207,133,72.437612
-72.206959,113,75.234434
-40.716528,99,75.405268
-12.903091,89,75.492901
-27.339336,94,75.583386
-30.870623,123,75.702524
22.72225,125,75.814567
-53.324047,119,75.923781
-60.728483,81,77.916257
-34.035127,99,77.997428
-0.202356,127,78.103223
-16.660624,122,78.206891
9.414117,135,78.319474
29.152433,86,78.389202
2.295546,99,78.472956
-19.367235,147,78.592461
-44.769341,96,78.69725
7.218826,88,81.440856
-91.406709,93,81.582978
-49.118026,91,81.711953
-38.102943,95,81.930939
-4.724063,114,82.048212
-15.643734,118,82.162263
25.190495,91,82.249062
-16.240536,93,82.340144
13.906925,105,82.44519
242.915588,458,86.354781
-29.5518,80,88.421762
21.506388,86,88.507754
18.380652,107,88.603282
-89.602182,104,88.693162
-1.025649,134,88.807511
-63.512381,102,88.897821
-36.052829,112,88.994163
-45.84627,83,91.002201
-40.860736,85,91.071198
-25.859795,155,91.199219
3.34109,95,91.281021
-30.84366,115,91.377944
-1.564168,104,91.463593
-26.441771,112,91.554311
34.470952,105,91.638976
-18.395305,108,91.739563
-26.659373,86,95.01051
50.342858,100,95.160701
17.574341,123,95.299557
-13.317849,128,95.438545
-13.365242,124,95.572985
-13.307529,94,95.668898
-37.600137,142,95.807004
-61.423459,114,95.922661
-16.32997,107,96.028956
-21.342554,99,98.888633
-38.901282,109,99.059006
17.058834,82,99.29162
3.021266,140,99.54468
13.571511,114,103.692794
-19.702082,86,103.992215
13.584501,130,104.200335
-76.679953,121,104.381349
63.484495,1000,108.541213
-11.57965,120,108.663213
-6.696201,142,111.406908
-36.888911,106,111.538613
0.603129,156,111.757925
-49.468816,118,111.934102
48.259513,124,112.211009
31.228977,149,112.44986
-130.306445,140,112.662283
-29.291655,137,112.843995
27.717739,1000,119.105529
-171.342402,434,121.411666
48.002107,127,121.514831
61.692239,1000,126.028283
52.831191,163,126.176553
121.881147,1000,131.216102
10.629092,131,131.329128
-28.96875,115,131.431718
-266.280177,350,133.654209
124.334632,1000,136.851579
135.940676,1000,140.399831
-169.203066,209,140.579765
54.766509,158,140.720891
108.616862,1000,146.814922
17.907059,175,146.966717
-87.609986,141,147.083602
84.118324,1000,151.114912
160.534005,1000,158.322424
5.129484,1000,161.855051
-1.558007,142,162.056118
88.51398,1000,165.906312
9.202683,176,166.072378
-30.965401,187,168.151329
60.061916,1000,173.818965
151.703925,1000,177.958677
71.53798,1000,182.444814
65.04613,154,182.698722
133.570866,1000,192.200972
-9.336168,145,192.376379
13.134473,216,192.760588
-125.147348,723,196.311806
123.261666,1000,199.134761
84.211736,1000,206.699805
24.099917,224,206.898521
130.268393,1000,210.308926
-4.218953,215,210.75057
150.885387,1000,214.468241
246.523691,733,220.738139
137.360058,1000,224.87291
-1.142862,229,225.348721
134.294668,1000,228.98789
-20.151235,248,229.197098
164.710237,684,235.076244
235.339841,817,238.192955
266.721708,349,238.626263
242.446536,346,239.232567
173.44042,827,242.510862
228.817476,767,248.695175
268.839451,497,249.101824
13.453129,183,252.254823
280.876561,584,253.384704
-27.993308,230,253.734792
251.73254,469,256.595014
258.488094,817,262.619454
-37.020598,240,262.823086
27.238999,205,262.997557
239.696562,530,266.335447
201.314994,566,267.247139
279.921982,368,267.70186
266.478019,318,271.175219
13.596127,184,271.495697
4.475161,184,271.708642
16.307942,222,271.919658
203.272425,423,277.623993
248.169446,327,277.898839
242.372956,420,281.087817
199.56041,423,281.900237
229.071053,362,282.343512
262.922066,350,285.23982
-114.728987,395,285.559944
250.555847,261,285.772302
11.442951,171,285.919096
290.987829,436,292.293301
264.074977,303,292.569242
261.385911,462,294.900237
239.27054,318,295.159083
252.106013,286,295.391175
312.325154,563,298.590935
272.042498,247,299.187619
225.186272,312,299.803175
250.166383,354,305.13732
243.541029,316,305.431171
251.667034,258,305.660866
238.312626,349,308.528086
277.355576,397,308.924407
270.623121,293,309.306781
260.826313,238,309.72342
273.995445,330,312.800229
268.246725,470,313.225038
239.07349,351,316.030757
247.03855,543,320.147986
233.977969,284,320.394881
263.864403,329,322.587083
227.592758,645,323.126496
242.108676,259,326.212393
276.39073,262,326.645207
280.907996,264,326.910589
278.702438,335,327.239438
264.623157,343,333.105489
240.440875,299,333.390095
275.854106,278,333.629681
275.314816,333,336.891029
302.638606,234,337.088758
251.052136,250,337.298626
251.688227,289,337.73095
237.224122,259,341.09554
253.345078,267,341.33931
282.941157,307,341.610575
256.367029,285,342.024118
279.46562,248,344.629764
261.17089,256,347.776398
272.530485,305,348.05762
297.478228,317,350.910012
235.891955,265,351.234757
261.50291,275,351.732416
290.002597,303,352.15399
263.288966,292,355.051301
296.853559,288,355.320583
273.170052,288,355.596239
267.965739,298,358.466102
285.665338,240,361.759446
272.215111,280,362.287716
277.904037,255,362.697523
277.110129,243,365.250853
269.071364,264,365.465517
248.598019,291,366.256383
256.662062,312,367.273977
281.005775,264,370.604566
305.804665,366,370.982585
277.520082,265,371.33256
243.040467,279,374.548628
286.706756,374,376.876874
266.036082,247,377.085672
281.341691,285,377.338452
45.173361,200,379.422968
267.928694,263,379.641502
286.72273,266,379.857649
266.355361,306,380.109534
300.245907,297,383.066901
276.835881,288,383.525667
276.789401,309,384.099425
268.12159,290,386.345108
290.941704,273,386.700903
298.803146,288,389.351963
268.253154,304,389.627438
296.829662,298,391.813453
287.328267,285,392.047044
268.419587,324,392.53859
251.996029,242,395.604696
236.823385,229,395.814532
237.568375,259,396.05402
263.785658,274,396.295973
30.132897,191,396.4751
247.134457,290,398.918232
275.490096,230,401.012745
284.560613,233,401.223991
297.525158,330,403.546214
259.421975,265,403.759075
276.37523,284,403.996975
267.94477,272,404.230885
242.718644,287,407.37378
292.538537,204,407.807539
289.811422,287,408.217707
287.678279,390,408.578245
280.188012,381,410.828825
262.27278,323,413.542951
297.24065,259,414.074839
271.605924,217,416.444857
287.900536,298,416.70549
267.684018,230,417.107419
227.695476,258,417.486788
267.862928,266,420.283298
251.612721,302,420.557697
66.856538,164,420.700595
40.920132,214,420.891133
301.303766,229,423.135542
265.699184,254,423.478003
290.948741,246,423.891997
294.091325,278,425.90897
284.488286,360,428.285757
277.269706,210,428.457358
262.437099,236,428.650245
277.821048,242,428.855911
231.771076,247,432.555279
299.777411,259,432.882286
272.998146,328,433.175937
305.576461,297,433.447592
266.654255,277,435.602281
278.039266,222,435.783719
291.556435,285,437.768197
304.627134,271,438.078289
303.896365,263,440.859357
272.689833,240,441.058775
275.558923,217,441.270394
312.695099,211,441.545465
240.747486,253,444.683234
303.522267,199,444.859703
62.499728,159,444.996737
266.13461,373,445.311207
298.734656,237,447.981546
295.484785,238,448.207164
287.786944,225,448.412336
285.35198,243,450.238017
271.673196,193,450.432847
289.434103,307,453.58972
64.962795,175,453.956158
300.342472,275,454.32117
235.032993,325,456.966355
296.768078,228,457.255603
280.211922,260,457.489119
269.049562,261,457.715264
308.544016,235,457.920049
236.542587,221,460.642694
231.152578,228,460.842652
301.152925,282,461.088317
292.756057,251,464.551716
288.02038,228,466.67242
271.155421,307,466.921468
306.126783,243,467.127727
302.313677,241,467.338043
257.895719,260,470.765937
285.481828,288,471.337525
262.380108,284,471.750138
260.748307,201,471.948214
316.50857,215,474.16253
253.661897,211,474.495118
68.405953,158,474.708505
279.245266,258,476.674154
249.099445,247,479.048571
262.230226,215,479.22964
278.607052,263,479.443955
250.125533,272,479.666166
298.968109,217,479.841641
275.613855,239,483.609925
286.233938,270,484.019082
280.253876,253,484.259416
283.974849,211,484.461929
300.284941,233,487.176089
272.680873,214,487.356993
247.418947,213,487.541331
303.890549,276,489.735122
252.354251,250,491.881436
284.704811,259,492.21777
247.932,285,492.459106
282.896131,218,492.651112
291.446117,282,495.345325
247.042295,251,495.591844
52.505561,177,495.834506
69.258405,144,496.032483
262.138702,260,496.524073
219.000332,526,499.748335
296.503625,206,499.9259
279.176534,269,502.362295
298.610209,209,504.501807
299.112582,213,504.676406
292.317671,291,504.917517
273.541726,291,505.15404
270.473054,263,508.21264
262.938867,199,508.64428
245.68429,201,509.023885
273.526413,245,509.420416
271.416265,264,509.849761
291.443521,245,512.334879
278.579317,222,512.615325
269.822484,340,513.095894
270.436341,226,516.775672
253.988118,224,516.96409
70.152167,155,517.088779
292.817656,224,517.270266
283.753255,262,517.48118
243.323287,255,520.80198
306.494273,205,521.079735
246.180607,189,521.429974
302.400793,340,522.214717
237.023895,287,525.128831
262.5328,281,525.390639
275.39092,251,525.629703
255.289559,349,525.976561
307.180472,278,530.343505
294.363713,243,530.540972
312.619749,204,530.708765
253.66667,201,530.873237
269.931496,244,533.595137
268.052603,218,533.816789
266.959171,360,534.410517
311.902369,253,535.101287
236.798362,221,537.538781
256.135043,202,537.80789
258.15337,196,538.195217
273.312477,233,538.417855
261.976447,298,541.798467
293.723261,210,541.976621
289.933023,262,542.196941
263.506565,219,542.37417
62.251366,150,542.49915
291.469794,245,545.436871
246.370317,219,545.657187
70.262295,162,545.823012
310.020741,272,546.09845
289.177069,240,546.487582
262.154448,212,549.970875
267.23936,223,550.386433
268.424433,251,550.615675
299.241349,315,551.197049
272.493288,271,555.415015
278.262636,219,555.876006
285.654584,245,556.251847
318.753872,236,556.490886
284.25365,333,558.725506
272.698779,225,558.908685
301.037184,204,559.229679
311.537923,220,559.733835
307.276624,211,562.99582
256.812221,228,563.211825
296.810667,204,563.386397
300.807974,219,563.576432
270.607366,202,563.748049
286.271118,195,566.079204
277.776301,239,567.977647
301.940559,181,568.139568
291.161385,219,568.32694
289.885466,245,568.547747
287.366583,235,570.690911
289.171325,202,570.866129
290.64358,245,571.06835
283.263275,245,571.281752
310.999662,194,574.256872
249.33457,216,574.719454
307.296942,256,575.189643
256.32925,239,575.503496
271.43732,207,575.701058
273.096443,201,577.89393
311.042591,243,579.783786
317.19852,271,580.031113
283.726648,181,580.206072
283.017399,286,582.527745
308.814821,253,582.734543
258.827408,184,582.88851
263.949664,216,583.063705
267.299881,217,583.28153
317.157806,211,587.258659
260.611262,321,587.537759
277.273914,234,587.734817
295.185715,200,587.906933
273.305001,198,589.990828
300.582061,198,591.335758
289.603135,224,591.525354
26.75523,160,591.655776
285.090691,241,591.852165
253.185938,242,594.867301
302.114536,196,595.043963
255.916759,196,595.217757
264.406902,255,595.568392
279.195043,185,595.820605
243.965048,242,599.116524
262.88574,198,599.285824
306.26543,203,599.470949
265.886673,210,599.65669
298.474194,208,599.863865
301.199482,236,602.827204
298.785379,206,604.76342
48.168452,173,605.044734
60.70193,143,605.18045
289.923272,233,605.409333
63.187582,130,607.460664
316.03597,268,607.679899
262.506346,240,607.880898
305.228639,176,608.034753
309.502831,233,608.243526
260.427226,203,612.058022
308.034969,345,612.388114
315.776616,263,612.619737
306.908287,231,612.821222
264.592287,211,615.458745
275.402628,227,617.350481
283.085221,215,617.710638
285.641309,183,617.993003
256.30049,194,618.342477
282.758491,230,620.521772
38.667541,129,620.62747
276.109287,246,620.832142
249.680842,216,621.012551
329.200517,228,621.200756
258.114545,178,624.201668
217.094677,497,625.001108
269.362488,237,625.229594
298.194743,304,627.433183
269.837585,225,629.27152
245.281784,172,629.419805
267.891775,237,629.640637
256.747076,200,631.743486
281.467219,232,631.946981
316.283978,222,632.133733
319.53559,288,632.377487
262.046683,215,632.651846
288.39661,191,636.914744
303.460009,203,637.209582
240.242478,264,637.805178
248.508361,187,638.200739
291.43604,258,641.316186
257.151058,215,641.506259
284.279958,180,641.658153
316.529942,196,644.196279
262.260484,213,644.73406
257.67838,250,647.843127
272.104173,214,648.032409
311.305819,196,648.216262
312.956561,226,648.419834
285.079074,307,648.861165
304.393878,284,652.740353
267.03233,270,653.095017
296.832682,173,653.448008
253.956305,391,655.880237
307.729352,277,656.118736
284.574013,212,657.518802
290.265755,208,657.693154
71.938076,127,657.798726
318.81533,257,660.623248
245.685171,215,660.819986
258.624923,390,661.210159
290.374422,191,661.506051
289.358351,401,664.686181
244.870109,182,664.841254
244.209895,200,665.011275
259.97636,209,665.189087
310.429342,240,668.075497
282.557466,171,668.250593
313.575343,205,668.439457
313.274234,211,669.828699
265.845306,186,669.995137
311.076753,280,672.864096
266.626218,214,673.040843
294.530995,187,673.196167
311.21857,212,673.381925
245.345445,234,673.592708
71.198984,96,677.141745
275.631391,212,677.430035
258.162467,196,677.61911
270.698282,178,677.784058
261.81808,178,677.944072
270.45527,176,678.187178
274.629921,180,681.188145
251.293037,216,681.387129
302.347675,185,681.633662
265.914771,196,683.695602
240.946583,187,683.878412
241.172503,188,685.980703
243.455313,263,686.193275
246.868092,175,686.341296
261.074463,209,686.531002
300.437075,201,686.714078
31.643503,128,689.371522
272.697351,217,689.712545
43.019623,131,689.911731
265.934079,188,690.514079
302.129661,184,690.762108
300.744844,330,693.75504
285.04759,237,694.055114
299.120495,205,694.362014
313.441979,213,695.742991
297.761661,281,695.991657
253.047287,176,698.19625
270.940416,163,698.334237
292.808074,193,698.490791
291.015722,224,698.675811
298.212041,232,698.874442
248.374051,194,702.796544
292.740643,207,702.996654
278.255413,221,703.201893
259.77599,235,703.419402
270.001919,178,703.584025
257.253128,230,705.881747
262.627427,246,706.190857
280.522906,214,706.453127
294.368857,333,708.063182
287.560163,191,710.15356
261.918371,193,710.310742
276.636409,198,710.471672
278.525301,219,710.647844
295.103357,165,710.790526
298.39187,235,713.84779
265.670803,206,714.040962
288.097082,288,714.307687
307.03558,227,714.603545
294.203823,195,717.259576
305.679243,269,717.489098
305.33891,205,717.74156
252.352428,254,717.972599
263.809402,158,719.780043
306.453005,324,721.990549
243.408732,206,722.157702
312.107519,244,722.353416
302.985965,219,722.539365
270.637598,191,724.959597
301.692333,244,725.167964
274.410957,183,725.508786
305.708766,301,725.997491
274.642297,203,726.582907
292.722562,240,729.544109
278.537103,174,729.698839
267.274624,183,729.861607
288.785589,199,730.031385
325.920109,190,731.342897
318.623672,198,733.511153
257.877365,190,733.665081
300.478736,293,733.908078
292.399477,166,734.043334
260.375892,171,734.189914
258.261953,206,737.198203
282.100683,215,737.514262
279.191484,183,737.770775
298.060396,164,737.931989
294.339121,185,738.107038
258.577547,233,740.247732
263.049688,225,740.431787
289.599097,182,740.581503
283.838274,167,740.718757
282.41054,199,740.880561
315.9698,245,745.236639
305.239604,162,745.3851
273.541893,225,745.620203
309.594714,254,745.96539
302.727963,204,746.369747
308.235448,221,749.291625
252.149933,201,749.49177
295.038004,176,749.663664
287.590399,180,749.831919
294.616943,190,750.009084
283.517217,357,752.945255
284.998763,169,753.088501
246.683405,176,753.231382
260.560329,185,753.386965
311.374393,197,753.555203
284.072015,216,757.797448
276.455963,258,758.009258
285.680264,238,758.201633
302.055655,215,758.378309
265.263557,172,758.517676
309.86338,198,761.188818
286.834888,222,761.461092
281.178694,208,762.092279
299.692507,204,762.387896
295.517536,176,762.58889
252.36903,254,765.38861
276.558374,244,765.588965
308.667429,255,765.804404
283.577787,203,765.981219
316.073666,189,769.851358
270.743141,220,770.033726
291.392737,193,770.190575
298.968988,175,770.334512
299.487636,202,770.499952
249.252564,182,773.145341
305.047969,216,773.329332
304.5814,220,773.519962
256.459396,186,773.677446
311.057082,213,773.870873
259.224268,189,776.512638
278.986274,239,776.711129
291.544644,240,776.903908
267.199305,197,777.067405
308.375909,200,777.236702
282.956424,235,781.363485
250.854508,176,781.692378
246.048007,166,781.942195
292.947144,250,782.338691
321.615168,194,782.52829
303.513273,190,784.73557
318.957404,174,784.880169
279.270019,191,785.036508
260.128435,217,785.303886
259.946767,203,785.557229
302.112802,230,788.575124
265.856427,166,788.727858
257.580347,193,788.904669
301.22389,163,789.054605
304.110444,210,789.243531
281.600377,226,789.449131
251.16261,196,792.600591
60.097842,130,792.709135
288.469191,205,792.878515
267.270265,215,793.052624
282.94593,175,793.19372
-219.645144,297,796.561677
262.967689,165,796.725086
296.338444,212,797.112362
287.57747,180,797.39354
309.478129,245,797.790508
288.478679,168,799.999851
302.254838,193,800.166689
310.677971,285,800.544882
289.37509,241,800.744109
291.312796,196,803.306583
262.991965,221,804.598303
297.520324,196,804.774536
294.186245,193,804.941897
280.002134,180,805.108999
309.222246,178,805.288162
272.969338,227,807.970922
254.13815,196,808.157904
260.542664,186,808.331114
277.287647,194,808.595701
318.270338,223,808.896781
280.670711,240,811.659083
274.096019,197,811.826484
313.113422,259,812.048391
298.189492,215,812.236136
274.768853,184,815.05695
260.693241,186,816.408406
296.201053,265,817.201233
308.12484,175,817.48133
251.15257,178,817.714801
289.549551,158,817.870586
251.712244,193,820.555938
305.713998,205,820.723817
273.88963,216,820.923938
52.894634,123,821.083779
238.57901,186,821.367191
301.523139,200,825.143689
273.804372,168,825.367177
270.462905,198,825.776553
289.647048,236,826.108891
302.086594,213,826.367893
307.761677,208,829.018983
249.926301,179,830.160246
260.468859,265,830.73645
267.147327,202,831.188267
277.696695,160,831.477783
284.971654,162,833.708418
267.262723,195,833.873002
275.495219,208,834.047093
257.38968,181,834.194668
315.651285,288,834.603639
287.474505,194,837.324953
313.04459,235,837.632422
249.372775,197,838.04462
265.026194,164,838.305236
264.773756,253,838.641838
267.419119,178,840.747917
69.45609,117,840.844524
301.973361,219,842.029135
310.613555,218,842.208774
292.030195,186,842.365136
267.252488,214,842.540392
308.878165,185,845.205764
283.418083,196,845.384875
296.739217,202,845.565833
281.369095,187,845.770576
313.662392,187,846.205263
282.484307,191,849.319691
307.696727,291,849.564779
319.288894,240,849.766228
251.936115,173,849.911496
313.22446,293,852.139142
242.298123,177,852.288408
283.079954,190,853.425385
261.279581,397,853.751142
284.401707,202,856.514437
281.465803,211,856.892736
14.44558,123,857.033179
51.418652,140,857.167058
298.769465,221,857.413275
286.077755,235,857.743229
306.2709,186,860.174989
304.17593,263,860.387718
279.548217,165,860.521638
304.672434,226,860.704266
298.80141,194,860.859915
285.433387,193,863.479636
268.758356,249,864.793745
297.340356,194,864.960802
250.920234,166,865.110366
273.655032,194,865.286421
284.197917,176,867.417741
302.625526,315,867.67875
293.469326,151,867.801581
44.156574,172,867.943408
46.787508,156,868.077337
316.280413,174,871.431398
293.468476,293,871.873863
252.213123,410,872.312016
308.285148,268,872.565653
258.678288,198,874.65659
279.896486,216,874.830125
277.234285,199,875.965077
319.310682,194,876.126877
300.99807,283,878.992365
304.782749,210,879.178638
299.439167,179,879.369682
259.529388,189,879.61939
302.510046,226,880.081281
297.570128,162,880.321929
290.325865,251,883.221636
273.099484,215,883.414251
286.398413,232,883.622515
275.334762,252,883.843211
290.093874,242,887.057808
291.960205,217,887.238773
294.188753,306,889.351584
291.976932,182,889.51988
284.316528,192,891.610604
316.538405,155,891.738643
254.686712,197,891.897981
301.763721,156,892.025012
276.155355,188,892.181382
323.898995,311,894.903766
59.33599,124,895.161458
282.217556,213,895.562489
277.675868,162,895.797656
281.772954,195,895.993565
292.513824,177,896.163725
252.917434,176,898.3646
295.759816,225,898.554099
255.255139,206,898.801309
307.129417,245,900.484685
303.873018,197,900.656027
42.333831,149,902.776114
283.982168,160,902.909942
280.023043,202,903.085433
293.179859,183,903.238728
284.230591,185,903.401169
301.252123,253,903.627765
293.209459,161,906.403496
293.189918,199,906.804686
268.709607,225,907.055413
296.357721,210,907.25056
253.680399,216,907.4417
287.661322,186,909.548512
255.599703,196,909.710632
282.964079,200,909.873269
316.12232,208,911.063388
257.721292,180,911.214231
278.203219,206,913.88926
283.299552,192,914.050341
276.0764,202,914.220738
317.475259,248,914.561237
250.259064,173,915.215427
269.002006,215,918.676069
314.807769,201,918.85053
288.207782,244,919.064785
286.772654,173,919.217353
271.26966,222,919.419736
285.713725,172,921.94777
302.588454,193,922.106996
246.50797,197,922.266366
317.809366,176,924.055892
272.059273,210,924.306602
265.193517,206,926.428965
299.826078,227,926.614138
288.703582,165,926.748691
260.744035,166,926.884842
279.532535,188,927.041853
280.442548,202,927.207223
271.996107,225,930.360515
294.261946,182,930.557335
303.060554,244,930.789385
261.419497,167,930.945129
298.048405,191,931.124986
288.168748,205,933.647523
284.507168,244,933.920741
318.591954,202,934.105426
280.354005,200,935.317344
301.99609,171,935.468788
267.626522,191,937.546657
315.263881,187,937.706473
302.953039,198,937.878737
301.306173,206,938.051322
304.328046,174,938.201176
276.280862,179,941.347737
262.915241,203,941.823973
304.289232,199,942.08026
284.037023,346,942.408198
269.389705,241,944.652011
247.740477,184,944.803208
290.460395,196,944.961346
307.891656,174,945.102073
308.703366,188,946.322343
309.744091,242,948.997322
259.572217,203,949.162326
284.419164,221,949.349183
321.684997,230,949.550962
251.022063,177,949.703506
318.688731,246,952.803704
270.239971,195,953.050975
293.101999,228,953.374434
263.909109,206,953.563062
311.720681,189,953.734018
72.71582,126,953.845008
259.2689,184,955.922591
296.058139,276,956.145453
248.515827,440,957.533202
328.521681,250,960.199475
323.456595,214,960.375534
264.295207,177,960.523621
296.941438,168,960.67437
278.642046,157,960.810673
315.852464,160,960.950482
314.387162,253,964.23234
272.981786,223,964.445843
289.81752,167,964.599455
267.428423,173,964.757381
211.170014,488,967.351506
269.88962,205,967.668596
303.111155,160,967.818652
299.299064,242,969.236499
286.996768,248,971.394865
297.693046,285,971.624357
274.547998,216,971.800168
258.926828,180,971.945599
275.756417,185,972.095314
280.296088,187,975.163873
240.698388,171,975.317697
275.680073,182,975.484303
293.19651,182,975.64147
293.908613,204,975.858635
299.572152,242,978.558949
305.218679,176,978.703617
305.173179,214,978.877377
267.231186,191,979.162784
274.167102,231,979.369956
321.097367,173,983.017852
286.907356,172,983.159322
265.173724,191,983.314217
259.115562,216,983.487979
294.675295,204,983.655631
282.370744,153,983.778647
271.415003,197,986.484016
260.960887,185,986.727908
282.759207,179,987.123652
-165.566203,380,987.601365
276.94243,185,990.222025
55.547967,147,990.345443
250.005121,171,990.48314
297.192913,152,990.608325
292.908861,254,990.823195
285.357371,177,990.970399
260.819733,177,994.858979
305.455414,340,995.139367
265.183754,228,995.323507
277.549212,201,995.487515
321.459536,173,997.999288
269.6351,202,998.883998
286.406584,162,999.319748
265.223263,155,999.599378
286.302588,173,999.809167
301.684768,249,1000.051726
306.326396,230,1003.111871
286.392161,243,1003.434622
278.968732,169,1003.615638
271.543501,212,1003.81739
271.199651,173,1003.978452
292.286719,146,1007.792634
271.009845,210,1007.970321
305.934295,187,1008.173366
62.675507,130,1008.280471
298.163831,200,1008.44775
297.327477,192,1008.605879
303.971159,176,1011.310574
309.298227,188,1011.54276
314.016997,215,1011.955066
252.360843,200,1012.261708
11.085897,117,1012.399781
317.374827,221,1015.081335
299.89635,228,1015.280249
304.012554,299,1015.608271
285.568166,287,1015.872003
298.027006,241,1019.715986
233.544916,166,1019.970918
280.663935,216,1020.411426
311.622284,233,1020.757653
304.270604,177,1020.955192
287.562841,213,1023.083631
260.503716,243,1023.41324
289.151936,233,1023.698601
302.320313,231,1024.269021
283.166423,171,1024.824212
268.892388,216,1027.723023
261.211567,183,1027.871445
306.964233,161,1027.999926
291.11318,174,1028.141176
297.141111,189,1028.293786
305.547446,174,1031.4128
312.556927,226,1032.811845
279.694572,176,1032.971622
259.395415,172,1033.119189
288.12378,330,1033.403978
255.181829,239,1035.540378
254.476977,182,1035.693962
296.703072,287,1035.932848
253.148416,323,1036.362814
280.632101,201,1039.460862
266.105239,198,1039.650898
238.860293,203,1039.833591
278.402275,196,1040.010409
291.749697,203,1040.194733
295.72513,175,1042.457176
253.793703,186,1044.039907
