#{"t_start": 1770329725.927271, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-46.388652,62,24.137331
-91.12751,91,24.27408
-108.038971,111,24.584825
-126.038879,77,24.71311
-96.462297,72,24.827402
-110.88362,69,24.940493
-66.225037,63,25.051366
-67.305921,110,27.635301
-94.097918,98,27.718589
-17.117226,69,27.778413
-86.220023,84,27.856661
-107.132158,87,27.935631
-158.894226,108,28.030759
-106.940236,85,28.112819
-72.382648,120,28.219414
-88.838743,105,28.35413
-115.222863,89,28.497836
-46.868102,65,28.612183
-93.08103,114,30.799695
-43.973917,117,33.401014
-47.885985,132,33.595049
-72.706553,79,33.701785
-91.406631,87,33.813717
-91.99313,95,33.943689
-104.528636,96,34.043557
-37.319089,99,34.14206
-78.04411,76,34.211563
-111.476381,105,34.307917
-58.974969,115,36.060178
-45.537698,88,36.160771
-61.038826,121,36.297044
-46.594238,89,36.51933
-73.302249,73,36.716778
-69.158767,103,36.818467
-93.74549,125,36.935885
-71.897617,78,37.009264
-86.169654,126,37.128021
-66.621161,84,37.222794
-69.179153,101,39.552867
-124.564012,105,39.863959
-53.309655,114,40.034207
-102.316767,85,40.163656
-121.888696,100,40.314676
-72.21776,117,40.467641
44.247133,92,40.591174
-55.249474,96,40.700503
-86.374378,102,40.79135
-147.698376,96,40.884754
-63.142546,75,42.924994
-50.512115,85,42.996986
-34.486342,82,43.098493
-52.761045,103,45.077061
-84.627569,111,45.343387
-27.119884,77,45.459563
-20.90587,124,45.624379
-86.112207,78,45.755782
-46.317938,115,45.926533
-14.35067,77,46.028706
-45.302942,124,46.190931
1.08568,111,48.262061
-4.6119,103,48.450608
-41.8063,79,48.526964
-33.298658,83,48.603249
-39.927094,129,48.714366
-81.418593,98,48.795259
-56.879236,99,48.888534
-55.546174,116,49.054886
-7.404128,97,49.1895
-29.368155,116,49.488341
-27.779159,102,51.384582
-30.146925,108,51.566457
-43.35013,124,51.735047
-67.851839,85,51.850118
-77.721926,104,51.966253
-37.477602,109,52.089192
-6.012341,98,52.197782
-46.472392,121,52.313676
-8.045567,119,52.429108
-21.643751,97,54.87932
3.322678,112,54.984018
23.550174,125,55.094333
-24.431412,99,56.988794
-73.929108,107,57.123169
-31.619695,92,57.255418
-53.315315,86,57.423382
-48.390268,128,57.592618
-11.460252,117,57.738215
-79.685855,119,57.875229
0.430025,92,59.966971
-4.391728,115,60.097025
-8.892143,119,60.200289
-87.65766,117,60.300436
-2.340193,109,60.398607
-42.358808,116,60.497855
-59.466608,143,60.615888
-8.807533,111,60.708735
-46.165137,112,60.812615
-51.407684,138,62.646429
-113.658112,123,62.771632
-105.108276,167,63.015834
33.026301,121,63.166605
-33.898198,143,63.3487
-44.090295,104,63.472021
3.331391,140,63.630689
-20.656178,127,65.664501
-7.72713,134,65.774783
38.880681,139,65.890569
16.218406,104,68.10854
-3.887643,105,68.192704
-64.196905,104,68.276714
-9.148583,130,68.390949
35.771808,150,68.520369
-65.949692,129,68.630579
-210.379773,144,70.994658
45.11876,1000,74.198211
-7.041528,167,74.538341
-38.544224,216,74.729182
-16.810698,131,74.836889
10.868719,106,74.953009
3.011299,108,75.085714
40.590624,142,75.292739
-2.684725,142,76.974179
29.184089,145,77.082176
30.816955,144,80.925159
22.140338,145,81.096349
10.067386,131,81.233093
-26.001223,99,81.324316
29.691671,116,81.42884
-86.098629,112,81.527655
2.778104,112,82.909218
32.887332,187,83.055075
159.653353,1000,86.334253
56.039777,134,86.516171
-39.952154,154,86.693149
32.354261,1000,92.742088
-80.56557,140,92.969349
137.948443,1000,96.200402
-0.661972,159,96.409292
81.149658,1000,99.400898
-39.607118,154,99.572819
0.013918,148,101.549979
-32.208758,118,101.690839
9.655254,161,101.907861
131.460788,1000,108.319119
154.352875,1000,111.18903
110.66781,1000,114.426984
94.648279,1000,121.789957
12.701143,185,122.044932
136.551576,1000,124.760519
147.027453,1000,127.682097
-83.825967,374,131.259344
32.732704,186,131.42078
201.28651,714,133.279827
35.486253,164,133.4092
9.819335,193,133.595161
236.581211,600,136.451375
158.333757,1000,139.36164
-4.477972,173,142.998504
2.274126,210,143.290635
223.811743,438,145.039994
11.651659,203,145.195301
234.809906,681,147.840174
224.877851,297,148.343329
259.932819,374,148.726565
12.955572,190,150.671956
199.006404,584,151.146791
159.104966,500,155.872862
278.838951,652,156.374322
-43.491836,224,156.544006
245.200703,293,158.469123
-41.465977,206,158.634842
270.652819,436,159.047553
-98.625658,194,160.863737
247.790986,429,161.202915
223.324625,314,164.159926
25.773217,224,164.349808
233.816011,493,167.180686
175.34226,575,170.431512
249.859165,335,170.827331
195.280959,806,173.738054
251.812092,283,174.050871
288.205444,545,179.742522
187.421192,376,181.499123
257.924884,237,181.677919
241.895965,240,181.873017
274.296892,488,184.557845
7.183407,186,184.826992
250.47967,407,185.419879
264.121704,249,187.616977
281.712244,400,187.979626
258.853815,411,192.644851
-285.978492,442,194.277742
3.625504,238,194.766404
253.04909,249,195.113543
263.112536,640,197.915762
260.267113,343,198.218939
263.841509,554,200.602319
285.163883,240,200.801642
281.770493,325,201.091742
-8.06356,210,207.879605
259.085643,269,208.083874
250.651019,270,208.294271
289.220724,361,208.580309
206.986328,417,211.056883
-77.353542,402,211.667079
254.355462,300,211.992689
-213.2302,367,213.608012
263.493027,264,213.80847
251.243293,244,213.996211
278.575429,255,220.160522
266.037579,318,220.40124
235.48757,290,220.614726
34.667262,168,220.740225
254.507176,328,222.506395
244.267485,362,223.105318
260.846639,322,223.538939
261.733738,260,225.648251
268.751211,263,225.861854
286.488329,302,226.120707
246.60683,272,226.339964
250.929374,281,232.589619
237.602041,325,232.833128
285.467251,276,233.040012
294.46267,305,234.806575
288.877603,311,235.123361
242.540995,284,235.380626
27.20382,200,235.539975
261.908906,257,237.316214
241.43187,315,237.774667
303.400894,275,238.111605
302.390796,267,238.339399
306.556847,281,244.769244
282.442315,252,244.982779
286.257855,250,245.183143
280.811453,236,245.370437
282.053523,286,246.874633
288.131421,381,247.157675
292.308739,252,247.35182
300.323367,253,249.566468
278.263439,291,249.856382
295.463431,214,250.132685
314.716608,247,250.529075
238.175178,312,257.013077
242.848923,237,257.205289
276.475686,302,257.456759
312.745144,263,257.665334
230.604461,269,259.163452
251.59886,255,259.353071
270.243723,264,259.550504
284.945427,286,259.76417
295.483381,275,261.71248
308.888209,276,262.081954
70.192278,198,262.250425
264.781971,275,262.763646
23.37006,172,264.688633
287.008012,264,266.871315
272.787527,270,267.213519
272.301828,292,267.48005
253.587625,244,268.980962
306.670047,357,269.250519
123.262042,532,271.610754
288.348468,237,271.806161
280.1441,236,272.056624
263.602816,268,272.374013
299.400763,264,274.203611
259.348627,222,276.317351
247.721727,245,276.531884
284.951434,338,276.803768
236.238558,604,279.265587
297.406094,236,279.496297
247.117063,232,279.700098
277.291217,272,281.655463
267.327253,244,281.83959
308.812794,267,282.05037
251.370925,269,282.2602
260.084533,282,283.767664
286.761526,268,288.587838
299.489798,220,288.776699
281.88449,439,290.42041
235.065054,243,290.647404
295.990477,255,291.023654
310.878846,261,291.303985
262.525121,287,293.217492
261.938097,287,293.459129
300.278513,357,293.753878
259.657036,270,293.988732
267.162697,273,295.608011
284.834472,282,300.716711
302.708425,290,300.972745
272.988883,257,302.486621
286.462641,280,302.698462
246.690468,302,302.929245
275.213186,210,303.088415
271.240328,272,305.306778
289.594967,354,305.731704
321.396395,298,306.212436
259.979541,282,306.566225
259.049167,233,308.058625
279.607197,297,310.860379
263.422384,233,311.063673
281.741275,218,311.254325
263.458053,257,312.76657
277.216741,214,312.926372
267.323102,233,313.105935
245.804743,242,313.296203
274.240955,227,315.650184
235.212796,264,316.103063
272.490419,291,316.447583
317.938703,251,316.724127
268.445432,263,318.254431
251.658486,485,323.969663
299.610563,265,324.422773
293.378053,246,326.166657
281.062298,261,326.517907
266.595108,297,326.923413
287.930912,395,329.255233
272.995196,311,329.806326
269.18004,211,330.051479
302.274379,268,330.335364
305.394062,367,331.995041
252.279104,218,332.307749
243.849811,230,338.355533
284.436467,278,338.631992
289.795379,267,340.183309
300.441094,211,340.345716
254.531629,232,340.527002
305.463163,272,340.753933
287.326262,241,343.025101
257.48317,261,343.24916
277.783822,248,343.471448
238.090408,229,343.665365
272.562495,204,344.064082
285.988045,201,346.293162
317.573608,256,346.650356
301.39719,283,349.472374
271.08828,232,349.662265
47.438823,128,351.649195
281.034269,250,352.077263
293.063866,237,352.518783
233.651129,252,352.826694
296.718851,271,354.897859
249.60227,227,355.096429
296.101192,287,355.329908
293.471051,284,355.646797
269.615551,220,357.686283
254.716894,258,357.881982
271.219899,229,358.057073
285.231054,195,359.407892
262.739092,250,359.75533
268.313213,217,361.223775
285.265439,215,361.545552
298.616735,222,361.78487
274.272913,229,362.061487
276.071021,223,363.802568
276.36443,199,364.04859
292.636761,284,364.541706
258.556535,203,364.775733
235.794333,210,364.993143
234.329879,218,366.479423
275.065589,183,366.621251
308.988455,233,366.810385
287.44498,193,368.748429
278.532785,225,369.032455
303.05851,217,370.591099
293.491272,233,370.907147
258.09899,245,371.21844
240.464036,203,371.4534
259.287325,263,373.333492
262.892316,229,373.791132
297.537756,270,374.030997
48.488852,147,374.158062
310.376455,288,374.476543
234.919826,340,376.428748
-120.290303,358,377.931901
292.72886,283,378.165541
299.304596,229,380.388546
293.43648,238,380.577982
307.391713,240,380.796698
286.808947,256,381.088766
311.96477,227,382.922687
301.498227,240,383.256557
295.316166,324,383.663365
303.019702,229,384.091421
276.087141,218,385.654913
252.496833,287,385.868224
300.581817,306,386.097229
281.416758,247,388.073873
-4.553872,1000,390.176361
272.545594,230,392.296461
248.509953,272,392.53786
290.183948,230,392.741131
275.462682,215,392.990442
314.708412,254,394.902727
270.070209,213,395.060416
285.075787,231,395.232942
279.966917,173,395.364545
309.116873,262,396.561453
314.329234,219,398.014992
301.066255,245,398.19911
310.831283,239,398.377576
285.355511,225,398.54993
248.352621,196,400.579939
264.185953,209,400.745645
253.81664,211,400.945539
250.876726,203,401.169797
290.680927,245,401.579957
261.241866,211,403.215144
249.514529,212,403.374716
307.744998,233,403.548082
276.463328,219,403.716231
279.541959,223,405.045736
240.732337,203,407.319061
244.157901,227,407.502213
287.516985,238,407.705362
252.619907,275,407.947238
293.777676,226,409.874451
50.237938,160,410.046926
273.489499,228,410.407572
294.186496,224,410.663879
280.011508,232,411.088632
295.526172,197,412.988131
284.482643,186,413.135343
256.08584,212,413.300688
258.915941,218,413.471235
270.498947,205,414.791081
252.707842,198,416.735799
313.137033,225,416.905413
71.947857,185,417.043935
308.093261,243,417.229997
294.436167,217,417.398489
313.473591,212,419.132963
304.76114,243,419.371816
264.848565,177,419.520349
266.769261,209,419.698826
278.730313,265,422.10772
295.718732,186,422.254509
303.199563,229,422.435144
281.240662,246,422.627837
279.196537,226,422.806903
265.703436,194,425.960651
272.446527,213,426.142661
319.845798,216,426.314061
268.406269,172,426.456092
256.256341,417,428.37031
61.276824,165,428.509606
268.32302,359,428.804544
280.303785,184,428.961158
59.064025,144,429.078116
51.300647,135,430.816536
296.530893,289,431.039537
297.286183,226,431.21979
73.546182,132,431.322077
255.278979,223,431.508689
301.864384,223,433.925926
253.253514,222,434.098607
312.418106,319,434.338121
280.419556,240,434.757036
255.794429,203,436.783964
269.200262,203,437.106924
284.503804,710,437.936688
245.95353,201,439.530662
258.258979,212,439.694257
255.097395,297,439.920671
239.638459,217,440.087846
300.589546,228,443.030582
293.243575,258,443.608243
254.204046,221,443.813595
287.255747,177,443.970046
277.240682,183,444.127856
285.124299,189,445.583594
270.373719,209,445.741261
316.177061,213,445.902087
287.148742,177,446.038958
260.522951,208,446.199353
285.090961,220,448.144082
279.310559,174,448.283113
294.907236,306,448.552683
303.270365,218,448.836421
294.000689,216,449.213512
287.359889,210,451.740907
252.964079,238,451.939605
281.713505,242,452.131433
304.825534,263,452.340864
287.109621,217,453.799782
274.196674,211,453.962483
292.773924,258,454.154547
290.03241,222,454.326076
307.07188,236,456.464124
317.780223,275,456.716828
294.731394,188,456.929639
284.406655,269,457.263688
268.237447,190,457.62748
281.749883,217,460.173985
273.791676,185,460.325819
265.648191,211,460.495549
308.623625,184,460.661165
260.155918,213,460.934924
266.159041,234,462.971046
288.796124,182,463.118462
319.524428,226,463.297578
56.164878,112,463.387161
275.516742,183,463.575438
244.723757,185,465.444754
256.476172,180,465.891074
293.512759,238,466.196885
245.337508,197,466.434119
307.159444,216,466.6733
269.396874,185,468.87846
287.139874,250,470.048916
317.021505,247,470.352727
303.991112,197,470.642988
279.669566,216,471.094466
280.730355,208,472.700512
293.345755,276,472.910262
278.969855,192,473.056423
306.32915,263,473.261215
301.553431,191,475.336178
266.750993,227,475.623042
275.216525,249,475.999389
283.057496,261,476.317726
247.050659,198,476.63667
279.391221,178,478.243979
257.631338,191,479.239835
317.52195,235,479.432888
289.560049,185,479.757942
264.011614,220,480.029028
72.20492,132,481.836831
279.149038,191,481.981576
275.460951,173,482.111497
282.258846,184,482.258015
259.371701,224,482.618494
280.665277,218,482.821433
256.306154,184,484.790658
243.577297,204,485.035724
319.136478,225,485.246556
283.358568,196,485.418186
304.397782,250,487.758992
307.823752,241,487.940436
284.697793,197,488.946487
271.089045,179,489.094404
272.102298,204,489.253709
263.757164,183,490.724217
255.717942,177,490.862205
282.765772,168,490.989133
252.341856,198,491.14181
314.531586,222,491.312521
276.333297,225,491.491044
246.956087,199,493.775258
257.121279,231,494.058886
280.217398,409,494.698421
296.36451,176,494.97812
311.380893,250,496.609545
298.524669,212,497.831259
298.514151,213,498.10555
307.033318,194,498.325194
315.2193,197,500.099208
323.365701,193,500.385976
274.073525,262,500.601567
267.145617,206,500.902155
270.100484,196,501.164444
288.497816,197,502.928095
295.778188,218,503.089177
265.402391,169,503.224871
303.893085,212,503.391308
310.605256,208,503.560188
316.8541,174,503.724365
277.50969,214,505.737366
248.406396,189,506.77841
280.921198,169,506.920738
292.294248,210,507.088526
263.540277,176,507.309682
254.378901,193,508.755636
288.213913,170,508.886848
284.35152,202,509.036991
269.464408,201,509.196031
259.110428,191,509.347554
306.285895,229,511.195992
251.152874,167,511.340297
294.755633,383,511.66554
301.433139,211,511.893297
306.287655,220,514.07711
295.891872,262,514.282923
320.57323,167,515.337585
286.13233,177,515.613635
222.928213,410,517.688295
300.573527,363,517.961042
278.521176,234,518.140498
279.845396,222,518.316756
279.227443,199,520.125138
272.668318,189,520.29762
274.376832,177,520.483694
286.513066,191,520.798957
312.125682,224,521.111388
61.96431,142,521.280809
254.308099,184,523.030112
289.785995,218,523.193745
316.797829,221,524.198802
326.363049,206,524.367482
309.364774,175,524.507318
301.544077,174,526.518283
251.048554,209,526.684146
85.835878,130,526.787415
272.348729,212,526.96267
310.10722,171,527.101681
281.644809,168,527.237294
306.482586,171,529.07723
321.317052,177,529.213811
280.611377,291,529.44259
264.328112,193,529.597826
264.34511,174,529.736023
314.312954,190,531.763933
277.184305,584,533.150435
295.473225,191,533.306082
252.603515,185,534.743915
309.046801,177,534.875704
282.338037,209,535.032287
274.056981,211,535.191979
298.695397,204,535.347074
318.934018,229,537.157427
267.762501,204,537.325763
296.255779,211,537.495375
280.930957,182,537.690032
261.939463,196,537.922236
311.921418,218,540.025769
320.188822,173,540.156615
287.6942,207,540.312101
265.97801,186,541.331517
322.268529,221,541.518483
280.474305,199,543.710521
321.858221,211,543.88113
307.466488,241,544.075315
268.913309,189,544.2351
296.169204,225,544.414926
278.697635,201,546.541396
308.030576,202,546.735442
273.447345,181,546.933523
301.295529,199,547.315491
250.330799,169,547.54025
318.313522,179,547.744821
250.002788,208,549.276522
281.220035,167,549.400269
286.251924,219,549.563605
295.780464,200,550.64825
274.132938,167,550.862556
273.665873,177,552.863089
282.026089,189,553.00588
269.10942,302,553.236525
259.295839,168,553.366325
283.736893,191,553.518624
270.68879,175,555.360487
305.819266,192,555.518155
315.183504,225,555.754911
293.704896,281,556.084004
303.733123,198,556.437889
276.098189,208,558.803737
289.918462,197,558.983148
284.60814,205,559.152754
305.388747,185,560.138104
247.827264,205,560.306343
299.585924,206,561.760963
310.381725,205,561.91477
301.745045,227,562.085769
245.264125,170,562.216067
272.451718,171,562.344946
325.546266,178,564.765234
313.452775,183,565.045436
307.23394,207,565.33121
291.461679,223,565.58692
261.375777,185,565.802016
301.026161,246,567.545862
292.589557,265,567.75917
317.91124,203,567.91709
321.377638,196,568.067888
272.852028,230,569.399973
267.756487,183,571.472279
310.773891,204,571.639436
301.932576,229,571.822305
286.958343,189,571.988029
260.979088,204,572.2057
297.642101,213,574.051824
287.032364,218,574.365164
306.797518,258,574.712634
302.891648,190,574.920265
266.360337,177,575.194883
277.369616,185,576.775726
256.75347,157,576.891502
48.103411,115,576.978043
280.790208,151,577.090497
301.42713,177,577.222716
270.731322,229,578.232978
325.05594,191,579.667733
283.48144,179,579.801901
267.159888,184,579.939561
267.887017,188,580.079326
254.166952,194,580.224824
310.12045,192,581.961631
279.580532,252,582.42373
296.361823,193,582.59135
296.76784,182,582.745847
303.543379,207,582.981541
280.36662,209,584.860914
237.429686,198,585.007876
322.673192,220,585.174838
289.126864,244,585.361355
275.079265,198,586.514284
258.484401,167,588.672389
262.20739,190,588.82317
293.590591,174,588.966555
295.698863,198,589.124857
316.669042,215,589.300095
276.165926,167,591.019294
299.870363,233,591.238123
273.122464,196,591.400153
245.565265,196,591.567838
276.797837,196,591.726007
252.433676,187,591.911215
285.942413,215,594.138436
299.739752,227,594.432042
268.206762,186,594.650836
248.81886,172,594.841821
294.384898,265,597.20694
318.176149,222,597.372373
297.457472,177,597.510681
295.618374,172,597.640316
298.550216,230,597.810308
53.676978,1000,600.599475
308.026324,199,600.779792
301.778231,227,602.617641
300.469117,249,602.829507
314.216855,218,603.010117
298.723019,172,603.15615
252.252788,183,605.568236
316.816176,196,605.716995
246.510984,181,605.853097
301.268771,193,605.997662
295.532078,203,606.149663
277.032157,228,606.32021
261.339413,160,608.223438
269.893766,304,608.62161
315.218984,220,608.815043
279.115702,150,608.94788
270.870765,200,609.113825
297.375677,174,610.902866
259.691653,190,611.091723
61.93008,150,611.217106
296.413824,189,611.370099
303.703562,198,611.5321
285.735473,170,614.350784
313.693625,201,614.517438
272.273206,180,614.678486
317.475707,195,614.850129
265.520865,161,614.98656
282.910119,163,615.122289
301.263485,209,616.996272
277.077143,200,617.158481
280.276406,233,617.346573
264.293955,192,617.49905
268.163184,205,617.668724
290.948681,156,619.664489
320.895324,186,619.950963
285.25585,212,620.227546
315.762213,221,620.481027
287.250548,243,620.741552
282.405134,228,623.10112
273.223666,160,623.228741
272.519704,172,623.367156
301.184788,171,623.510282
263.062988,185,623.658016
316.360092,203,625.945619
315.024956,208,626.113486
283.312898,192,626.308791
270.122282,174,626.509152
288.404965,172,626.803854
252.916697,194,627.080382
287.544267,170,628.665521
300.111558,215,628.829711
274.398088,166,628.955126
327.068043,169,629.088965
270.866827,184,629.239624
248.262884,156,629.369507
281.164481,168,632.368477
283.154822,166,632.510902
271.41103,174,632.657158
308.250624,179,632.815703
285.172275,158,632.951216
308.245123,234,635.018367
269.720473,238,635.228735
257.853809,176,635.436495
308.09401,183,635.764606
289.116451,174,636.006429
311.770263,181,636.243528
287.152346,182,638.537667
45.257812,140,638.700412
316.118331,198,638.873318
257.733999,158,639.014398
316.196112,222,639.19653
277.557475,166,639.33527
307.840061,188,642.157302
310.915229,183,642.768883
301.675758,213,643.09383
295.993591,189,643.320779
271.412629,178,643.551544
285.912504,165,645.578874
297.349834,173,645.757885
318.724453,254,646.145201
310.321758,218,646.451162
287.431453,262,646.748631
312.270704,236,648.835652
292.29577,198,649.056253
301.517582,204,649.231294
314.221191,170,649.370367
261.865653,169,649.509775
290.935262,160,651.049539
273.052587,193,652.126026
260.001676,222,652.412123
39.675282,118,652.654408
288.406168,206,653.199292
285.960599,195,653.434349
298.0104,192,654.933055
314.803365,201,655.091533
305.322366,207,655.251836
304.382185,220,655.432522
300.908132,195,655.596087
59.047492,105,657.481829
319.008621,190,657.689843
300.135224,159,657.87361
290.529487,165,658.027257
282.147948,191,658.202923
265.911641,184,658.361055
284.819653,184,660.478718
298.553589,197,661.530798
282.447005,180,661.789161
273.68599,192,662.379158
301.086658,242,662.718032
280.586375,204,664.707166
303.371017,211,665.057568
294.376258,185,665.248197
311.574977,187,665.42255
326.119092,207,665.765712
251.62036,163,668.517861
293.790444,176,668.825206
314.803273,165,669.053682
265.900353,171,669.251435
307.057756,186,669.487886
240.682008,159,669.677921
293.713531,197,672.093796
309.761483,212,672.345294
289.628035,182,673.732314
262.431441,170,673.874347
328.538633,184,674.029958
274.18412,181,674.18131
290.869644,188,675.925822
299.134033,192,676.113951
301.215367,165,676.25693
288.856578,159,676.389425
295.205493,180,676.535894
317.103714,201,678.549495
278.574451,205,678.733798
315.402519,215,678.933129
307.658337,158,679.135476
255.695565,193,679.456841
288.568241,186,679.700763
298.890474,181,681.272896
280.219349,212,682.242118
267.649296,183,682.387209
280.260578,169,682.52275
260.89005,212,682.698115
293.526055,183,684.234659
255.922495,200,684.737928
272.863249,190,685.067765
288.023449,170,685.665406
280.3192,192,685.934244
319.839867,192,688.032919
307.877754,180,688.269583
302.873612,255,688.714911
299.887429,200,689.026569
259.353792,164,689.213535
299.632385,206,691.384101
300.763965,189,691.544395
242.224855,189,691.697427
307.48178,184,693.075566
319.351531,161,693.228357
295.460323,181,693.377396
279.686055,157,694.852108
301.829748,210,695.009917
275.922431,188,695.152369
280.589459,191,695.298247
274.059827,209,695.462844
255.906884,179,695.601668
258.887958,197,697.724893
259.069655,165,697.967729
262.392364,176,698.280417
243.338889,161,698.473799
300.099024,182,698.659888
275.16507,176,700.608694
288.565298,164,700.734243
267.34241,201,700.891757
311.209826,204,701.851065
276.121196,177,702.030143
274.437932,174,702.215232
296.420494,176,704.192733
278.154159,165,704.321661
298.454299,186,704.469018
274.573377,181,704.610834
305.744409,176,704.747243
291.121567,161,704.873615
291.684888,148,706.61069
266.308071,151,706.775329
288.533544,187,706.942027
271.035985,182,707.102426
317.403787,185,707.261808
284.415177,195,707.421948
296.787058,182,709.509527
279.504517,170,709.643875
269.884552,188,709.795711
308.657124,157,710.688188
297.378591,182,710.837479
273.620069,175,712.717708
293.517542,226,712.890846
318.742914,152,713.136848
270.385537,173,713.276547
259.677673,184,713.424243
293.873074,200,713.588557
274.426855,161,715.676695
310.071901,179,715.859222
263.266044,179,716.073614
286.639872,195,716.385307
273.238174,188,716.668834
291.181971,207,716.926165
296.099695,175,718.432649
315.956991,207,718.585374
264.869359,169,718.711234
289.14794,179,719.658346
305.386489,205,720.036275
300.733011,157,721.89431
279.683773,167,722.020061
284.718292,198,722.174483
282.024761,188,722.329
262.708551,172,722.463223
262.159037,168,722.601395
281.794226,195,724.474905
314.041931,186,724.624615
289.301927,195,724.787169
263.022318,178,724.937176
268.608738,158,725.067412
315.43947,188,727.157227
287.638633,147,727.272137
302.082178,146,727.385616
272.809714,189,727.534068
260.959371,185,728.454914
42.15968,121,728.559661
318.05931,202,728.748303
275.743023,174,730.173203
283.97684,182,730.308787
319.151931,182,730.445929
293.157426,208,730.615483
253.236908,194,730.767075
291.798489,244,733.520694
315.472638,296,733.957243
297.71047,147,734.111694
265.55582,187,734.279467
308.517668,214,734.460881
282.333899,172,735.922754
267.977487,176,736.055286
291.514744,287,736.270728
319.898801,199,737.222542
305.36406,184,737.364971
291.931684,207,739.403329
309.019912,200,739.572438
326.560795,188,739.724439
308.16483,225,739.9115
297.011323,238,740.11558
289.679416,146,741.847474
276.453504,167,741.992731
261.572358,175,742.135509
281.013228,160,742.265402
263.7995,181,742.413262
312.305236,163,742.543831
293.721929,185,744.355662
299.680514,201,744.648141
260.152914,178,744.798646
261.495959,159,744.938452
309.277041,313,746.056036
301.296163,211,747.624077
276.653488,191,747.767668
278.818046,139,747.872181
271.151027,195,748.15165
270.87739,180,748.35347
272.943739,174,750.427822
296.405986,181,750.809
283.930219,186,751.008507
307.029187,227,751.209761
251.416368,164,751.360763
304.512318,225,751.566817
287.223563,182,753.008415
260.917953,171,753.135384
283.295502,167,753.259498
286.789888,189,753.402334
321.801275,220,754.393461
244.859905,163,756.482335
273.651774,159,756.617828
310.525953,160,756.749972
315.620914,171,756.891898
312.199634,180,757.042022
293.104797,186,757.196567
299.489698,190,758.962681
263.608552,192,759.12285
303.452325,164,759.26087
263.448629,162,759.39518
296.218556,192,759.554447
295.835245,228,759.743716
269.256271,193,761.664447
296.030951,192,761.81642
312.879995,239,762.006596
283.232942,177,762.148375
321.590072,221,763.168103
276.149237,207,764.616375
271.674859,194,764.764048
258.814543,216,764.927002
275.789345,193,765.074809
297.539474,178,765.2084
309.544312,226,767.608672
268.788287,155,767.833633
309.296718,215,768.100746
305.682313,173,768.415187
287.052256,199,768.709395
298.234983,198,770.299446
293.34399,158,770.416514
291.886475,189,770.557115
284.646076,217,770.720864
283.281369,166,770.847314
269.325692,161,771.761625
285.836976,161,773.794099
263.32902,175,773.928976
310.079348,165,774.058528
265.033394,199,774.22291
272.753882,169,774.356915
259.538324,202,776.120347
274.14976,141,776.258438
288.026913,176,776.403247
248.979804,193,776.562199
288.615328,165,776.695467
299.26038,217,776.872105
60.000054,139,778.392255
292.979415,201,778.624432
257.30973,154,778.784994
293.936751,201,779.192915
285.699803,155,779.400027
284.908831,165,779.543317
282.0651,194,781.891528
288.456578,178,782.025492
294.537704,156,782.145815
