#{"t_start": 1770329725.823467, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-180.749503,86,0.945066
-263.307798,81,1.016325
-107.699684,107,1.110325
-76.943495,73,1.175192
23.531877,99,1.269208
-117.215576,70,1.336805
-117.834362,102,1.43346
-128.768713,89,1.515462
-154.362599,62,1.588203
-123.502968,76,1.662793
-154.941889,75,1.731865
-126.735117,82,1.821235
-4.965643,86,3.546756
-159.971095,78,3.684312
-131.872246,106,3.989687
-88.781933,61,4.098354
-110.095499,90,4.245751
-130.083736,95,4.404143
-87.410676,114,4.603154
-146.139876,110,4.750126
-145.360891,103,4.877432
-249.411889,112,5.021803
-241.142078,88,5.117587
-56.449175,106,6.548962
-102.790966,90,6.618363
7.826079,109,6.707728
-116.919459,85,6.778976
-117.434808,85,6.846425
-99.844428,74,6.909315
-124.503077,75,6.972028
-93.536173,70,7.030066
-67.373807,87,7.106204
-105.749044,95,7.1823
-123.396454,108,7.271209
-47.297473,69,9.586238
-107.888768,87,10.507741
-88.546017,105,10.609914
-101.499739,69,10.678763
-71.273117,97,10.766784
-121.848647,107,10.862796
-125.518887,100,10.944447
-97.6691,90,11.020677
-150.414031,79,11.093606
-97.64346,83,11.16066
-115.451104,87,11.235382
-95.713286,73,11.295832
-41.920106,112,13.726954
-86.802744,63,13.79542
-68.90721,114,13.913453
-60.246811,70,13.980329
-88.532642,56,14.041091
-65.007602,78,14.122742
-83.865617,77,14.201963
-74.781698,64,14.267041
-98.957096,60,14.329995
-165.559971,114,14.453396
-106.432111,105,14.560125
-72.674064,86,14.653205
-123.16034,73,16.675366
-75.177456,75,16.750292
-136.958051,98,16.840283
-63.927257,71,16.900562
-66.728371,57,16.951782
-76.926379,86,17.024392
-135.456035,95,17.150141
-127.240942,81,17.261602
-65.9859,81,17.35953
-360.721461,128,17.657945
-155.923605,106,17.812899
-265.079658,106,17.963933
-81.199663,68,19.86047
-59.063831,63,20.800346
-113.937715,108,20.907423
-260.898517,133,21.032609
-64.622468,101,21.126674
-121.433967,81,21.206347
-70.982481,112,21.31793
-327.299898,133,21.454655
-92.041896,88,21.541532
-151.777635,78,21.612994
-86.207855,97,23.69347
-93.764775,82,23.767348
-178.775967,94,23.861096
-92.904982,71,23.933243
-47.168028,115,24.041091
-44.749508,68,24.112302
-41.165904,83,24.239136
-83.268851,83,24.366154
-58.142436,62,24.585449
-102.109636,99,24.755571
-64.732477,74,24.872004
-28.198985,74,24.998945
-56.483807,100,27.628414
-63.873789,111,27.747331
-62.399749,65,27.800598
-62.067219,80,27.870938
-127.882043,85,27.948377
-21.736957,76,28.01666
-98.817554,87,28.096539
-94.806389,96,28.184896
-52.537336,95,28.271286
-99.543056,109,28.396323
-100.574988,80,28.495231
-102.432699,73,28.616321
-52.871693,90,30.764858
-128.41977,83,30.909827
-58.48596,122,33.517809
-72.174385,95,33.66118
-103.815448,107,33.805658
-109.784062,100,33.944005
-70.555496,77,34.041925
-94.625787,71,34.116798
-75.173278,75,34.195287
-113.33575,84,34.275908
-62.592004,75,34.341229
-65.928017,89,34.422972
-68.100433,78,36.142028
-0.596656,117,36.269532
-122.914827,105,36.388795
-142.855388,93,36.603814
-39.482672,108,36.85
13.284581,59,36.907727
-44.368442,124,37.024913
-71.973963,110,37.127296
-53.908311,69,37.193763
-71.423395,110,37.303944
-75.791395,117,39.656639
-55.215606,70,39.91188
-99.873732,95,40.058585
-16.40217,105,40.213952
-41.284854,85,40.355526
-1.504702,124,40.508333
-57.876714,100,40.651234
-74.093167,107,40.781016
-35.425085,88,40.8641
-91.466597,94,40.952366
-76.021549,106,41.047089
-79.691609,105,43.110969
-50.807992,88,43.223327
-38.166718,113,45.218289
-104.629452,108,45.496557
-144.669517,127,45.663372
-63.582126,130,45.864017
-83.423755,107,46.024163
-12.098306,101,46.156426
-97.030557,101,46.290233
-41.78835,122,48.391686
-2.308555,82,48.539052
-53.690898,131,48.66774
-61.259037,120,48.771941
-23.975874,113,48.865482
-13.855878,75,48.928947
-84.060859,133,49.085126
-21.499919,97,49.226385
-43.572674,78,49.336497
-15.571226,93,49.60947
-39.371041,97,51.496175
-28.736517,124,51.701122
-58.536914,112,51.849348
-39.922156,78,51.955483
-30.620542,121,52.088788
-98.960031,127,52.231675
4.677984,80,52.318691
-26.719013,124,52.437404
-10.723744,129,52.560197
-48.697814,139,55.048238
4.907628,125,55.163093
-98.65889,137,57.09112
-55.460087,96,57.214681
-26.562205,130,57.424105
-79.911214,142,57.636785
-74.737805,112,57.777674
-19.386753,97,57.903739
-17.043485,111,59.998335
4.016355,99,60.128056
3.514328,105,60.23267
-58.027883,76,60.29636
7.004636,138,60.417949
-81.59153,88,60.495659
17.247174,138,60.613345
-10.108051,117,60.710308
-45.536759,106,60.798313
-65.510312,109,60.896077
8.233143,142,62.735748
9.785071,91,62.82692
-60.144717,93,62.918239
-8.855587,103,63.099841
-22.469259,118,63.243132
15.295179,127,63.402597
-38.173655,109,63.542964
-29.315374,116,63.666916
7.501527,107,63.783303
-37.334704,134,65.81541
45.847426,129,65.92114
-15.443458,128,68.16198
13.661719,142,68.276727
-20.231008,93,68.351164
-30.102186,115,68.444268
-3.98446,133,68.563463
8.090371,104,68.653808
-8.953675,113,70.99142
-9.363344,123,71.096114
-48.104269,123,71.222698
49.629662,99,71.332134
-51.165876,124,71.485868
-4.948956,148,71.728253
-27.209487,133,71.947386
-37.106667,139,72.23856
11.259835,116,72.367028
5.492159,110,74.271779
-31.234728,118,74.581699
-8.382663,119,74.698576
34.16081,124,74.804714
-2.282303,123,74.908219
10.135286,111,75.017317
26.020042,129,75.174011
-4.700058,117,75.315719
-135.61713,147,77.050473
3.201758,150,77.163329
-22.531139,117,77.256323
-15.904352,136,81.128577
-23.878802,71,81.206331
-26.542498,173,81.380447
53.567999,109,81.478183
34.319026,134,81.598621
3.945858,128,82.99799
-40.554134,154,83.116007
-15.975976,148,83.229832
-23.602704,124,83.32316
20.462766,129,83.421884
97.37148,1000,86.873511
-24.940147,125,87.005551
9.571724,155,87.150282
104.837066,1000,93.300349
115.498743,1000,96.566757
26.633853,144,96.904187
27.969424,151,98.871256
-29.676023,127,99.021047
4.97019,142,99.154256
15.492487,155,99.288952
-116.973995,291,99.558989
149.9876,1000,106.566778
21.603186,150,106.718656
18.665887,148,108.168953
-3.042884,190,108.366706
15.6511,144,108.526636
-153.178872,251,108.742416
136.173574,1000,111.617557
112.486839,1000,119.576759
-88.94853,250,119.803701
141.8452,1000,122.636012
-295.507122,355,124.676334
10.195892,128,124.785155
117.48672,1000,127.712767
-128.612701,258,127.908239
-9.781325,150,131.303611
250.31623,384,132.940582
163.738486,1000,133.77238
133.890081,1000,137.113778
-164.11825,315,139.28554
279.278023,835,144.987859
238.07119,959,147.766803
125.324485,1000,150.779918
205.539391,867,154.511847
-76.063646,182,155.95414
227.92184,432,156.281984
5.633791,231,156.462889
238.437303,449,158.496287
275.680676,505,158.921451
259.163669,321,159.264903
133.410809,563,161.335717
262.914626,507,164.458641
243.348117,474,167.267718
-70.729569,274,167.753006
-24.213317,172,168.167041
177.613595,374,170.801791
-26.469055,202,171.085193
-16.625217,150,171.453862
-4.822873,205,171.714454
37.923559,220,171.967791
267.899317,463,174.201243
167.835461,373,179.728343
21.977742,219,181.387793
-1.376927,153,181.504965
244.673948,274,181.713258
7.618291,187,181.858272
263.387887,286,182.087362
210.435583,494,184.843182
15.703833,211,185.229339
-239.856277,306,185.619178
265.402103,304,187.83066
24.163217,230,188.036472
