#{"t_start": 1770329725.85042, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-242.71925,94,0.925074
-321.573161,124,1.032309
-141.378808,74,1.100126
-155.860179,91,1.187311
-179.089728,77,1.255069
-118.465531,100,1.348234
-173.381484,67,1.414491
-197.166435,104,1.519914
-138.905073,77,1.60093
-122.827341,85,1.67959
-117.718445,82,1.766129
-95.825814,71,3.464472
-99.175921,83,3.595391
-92.15769,63,3.776783
-160.114559,88,3.97541
-221.690751,96,4.137774
-150.887566,80,4.274698
-205.402173,79,4.404264
-283.417675,123,4.610136
9.204881,135,4.787031
-21.205251,109,4.922747
-168.345404,115,5.059689
-234.168836,118,6.508736
-133.431455,88,6.578435
-67.397543,77,6.640024
-168.46112,84,6.708201
-86.821197,87,6.780658
-194.977313,94,6.858847
-173.008678,91,6.932857
-115.599356,80,7.000342
-92.813575,71,7.06133
-214.736221,99,7.143592
-347.657763,132,7.252546
-126.887862,107,10.434805
-48.567901,124,10.56324
-64.431997,77,10.638379
-188.421404,113,10.742628
-212.528997,96,10.82819
-140.47778,100,10.910589
-284.907663,102,10.996945
-97.958034,70,11.061449
-133.265934,69,11.118408
-211.737201,83,11.188563
-202.173484,94,11.266725
-163.947934,93,13.677606
-159.304481,110,13.793877
-109.487202,72,13.871174
-85.093981,111,13.983394
-145.848779,106,14.092345
-184.125297,113,14.209667
-101.402838,95,14.306987
-97.066111,90,14.399755
-97.455587,88,14.49339
-159.854638,86,14.585883
-96.910613,72,14.660381
-79.597552,74,16.68496
-86.31773,94,16.773464
-79.837474,65,16.83253
-90.81191,65,16.887196
-105.722878,85,16.960943
-82.533609,78,17.052308
-98.674819,82,17.15204
-145.762487,125,17.314694
-122.484391,87,17.556481
-75.090551,71,17.653673
-121.120554,71,17.755043
-139.508429,114,17.923588
-84.937805,72,19.820896
-81.444991,76,20.778969
-74.555989,115,20.894209
-76.978033,62,20.950827
-108.940541,106,21.049111
-103.512333,115,21.160015
-136.655961,88,21.24219
-56.217998,89,21.337791
-125.572394,84,21.424721
-115.002571,96,21.519191
-112.211315,92,21.60462
-82.12608,74,23.661533
-261.751543,101,23.753131
-147.951466,94,23.847191
-85.419903,99,23.947232
-97.710275,80,24.021867
-126.597336,79,24.123885
-91.72497,121,24.297129
-87.790895,65,24.468401
-106.8355,100,24.69873
-123.916973,104,24.855884
-52.323957,110,25.038989
-76.712723,117,27.666447
-73.565918,112,27.771024
-123.777952,100,27.859061
-63.950332,71,27.924427
82.254052,1000,33.629381
-96.416469,105,33.771603
-64.269488,117,33.932093
-69.510344,72,34.023083
-110.206635,95,34.121721
-69.186374,82,34.20431
-153.373435,101,34.296196
-62.864147,89,34.378489
-102.70647,85,36.102228
-80.008452,97,36.205567
-154.555347,98,36.318999
-104.181632,95,36.464562
-40.769796,128,36.80347
-152.423216,111,36.913163
-76.773847,104,37.010012
-54.336142,117,37.119201
-40.359817,76,37.191527
-54.357715,84,37.280865
-55.874823,67,39.51585
-88.338101,102,39.857551
-107.0028,119,40.0408
-53.761031,112,40.207099
-2.469749,88,40.350569
-82.219683,69,40.440373
-86.946951,86,40.553091
7.059341,116,40.706737
-38.082196,91,40.801221
-34.324583,79,40.870879
-62.959919,78,40.948394
-47.338875,130,43.035736
-80.955734,127,43.175367
-159.70263,112,45.167464
-80.27834,93,45.399283
-15.966225,90,45.54099
-19.394457,95,45.667843
-99.91419,100,45.824946
-44.850908,89,45.962236
-77.990292,121,46.124261
-81.026964,91,46.247844
-13.138859,123,48.328921
-88.978968,116,48.535305
-14.810233,110,48.640759
-72.236517,110,48.734938
-43.069747,86,48.809045
-37.826717,122,48.910332
-50.015503,96,49.021759
-69.754966,81,49.142886
-2.710726,91,49.268954
15.334698,82,49.465086
-29.15247,94,51.406119
-15.835209,92,51.549354
-83.353482,103,51.710811
24.325727,96,51.836087
-52.396274,105,51.969497
-150.618445,115,52.10121
50.87674,110,52.226832
-63.203067,107,52.335101
9.666752,83,52.411665
-32.386829,99,52.507856
-61.663361,123,54.98281
-95.996971,115,55.08856
-50.339606,134,56.984642
-86.526335,104,57.125613
-23.506664,107,57.25183
-40.672153,113,57.476274
0.862389,115,57.624494
-54.402918,85,57.735208
-55.546017,94,57.852344
-23.767023,114,57.97988
-14.823245,104,60.089864
16.580951,133,60.222715
-35.736897,90,60.298745
-44.208495,106,60.392081
-25.586738,117,60.494751
4.727429,104,60.582972
-32.448557,107,60.672153
-15.080757,135,60.783755
-23.500171,121,60.897551
29.709295,109,62.703393
-18.874026,127,62.831495
26.79842,153,63.046646
17.996281,143,63.233159
39.235101,127,63.389146
-38.375239,134,63.552964
11.10669,132,63.703444
16.159654,141,65.749267
-2.751517,137,65.861954
-24.328656,121,65.963019
34.578854,136,68.207635
-29.813679,145,68.3241
-6.849031,125,68.427611
108.865086,1000,71.784228
6.535351,143,72.013108
-41.371059,135,72.265005
4.551624,121,74.15538
14.252209,100,74.366427
-13.696228,125,74.607722
-59.688658,136,74.729056
30.233342,151,74.856509
7.158754,135,74.985984
12.789544,154,75.17401
21.454885,123,75.332822
99.727103,1000,81.562499
139.762831,1000,83.7602
104.216827,1000,87.15668
103.67003,1000,93.298569
-124.867853,428,95.82256
251.70636,794,98.799144
113.395495,1000,101.612254
122.61743,1000,106.769246
-11.966293,149,108.222436
148.568837,1000,111.128266
133.441306,1000,114.346036
-175.590853,384,114.789066
238.488054,410,119.821756
-29.993276,140,121.583345
88.607484,1000,122.79351
25.572263,179,124.660021
106.09801,1000,127.597477
-90.014055,225,127.767152
174.355804,725,132.94676
43.865823,1000,135.764165
199.960631,338,136.280215
179.963721,1000,139.311378
231.720231,897,145.056466
223.956136,450,145.39838
117.695836,1000,148.61247
247.747549,341,148.944487
276.983264,659,151.255864
31.081704,1000,156.360643
264.179893,355,156.636972
223.795041,333,158.5956
244.158655,455,158.990768
180.547367,507,161.084126
252.930012,449,161.440745
260.217502,467,166.755943
261.863481,506,167.548437
-78.71296,192,167.956949
242.819895,303,170.569305
226.493079,300,170.942787
257.930987,631,171.926645
207.85137,305,174.005618
-1.011793,219,174.223717
264.323503,284,174.477733
-14.340238,209,179.86567
221.154918,267,181.526424
276.760646,439,181.866053
219.14339,357,184.367008
256.81997,294,184.709868
225.079156,268,185.166894
253.252243,341,185.599267
4.316605,194,187.715108
264.054283,365,188.042052
28.334192,203,188.258671
241.737568,265,192.759001
264.586288,366,194.330108
248.458929,388,195.03202
235.829402,271,195.379268
-2.588716,219,197.697224
276.18979,388,198.090895
280.806955,422,198.466049
257.468987,287,200.611772
236.446901,306,200.866829
278.671002,266,201.09778
248.608133,310,207.976218
128.66581,701,208.520014
273.591384,305,210.840935
280.022169,272,211.120823
249.736335,395,211.719709
262.980627,286,212.030107
41.593717,244,213.559132
288.078035,238,213.748309
267.818238,256,213.941578
272.339906,273,218.825502
297.643014,274,220.329484
253.659757,272,220.534218
248.789435,337,220.782519
260.896883,291,222.311031
253.533965,296,223.001417
244.844124,243,223.289349
270.01939,315,223.709895
230.130323,282,225.815456
239.631316,304,226.060697
256.026913,280,226.30241
253.782575,255,232.532511
279.194808,251,232.731452
250.516905,269,232.931195
228.614042,256,233.121412
281.526996,258,234.838025
253.055089,289,235.130711
244.422073,238,235.367681
275.286475,312,235.61937
244.986516,229,237.367582
259.302427,268,237.671422
222.799116,271,238.116636
275.468153,255,238.341208
279.195719,230,244.729911
229.516751,510,245.153413
258.903349,253,245.357054
275.03489,307,246.884055
273.196694,220,247.045863
301.439555,263,247.241276
295.761974,266,247.447635
304.479933,342,249.736807
262.958312,515,250.401852
248.746489,221,250.748925
289.104385,280,257.142986
269.032335,273,257.36751
286.95012,346,257.645973
283.071934,293,259.16843
269.501907,252,259.35698
297.97906,272,259.558708
272.934605,251,259.748703
276.399016,302,261.608563
296.737744,266,262.065109
277.761169,220,262.257014
261.870396,229,262.485881
282.980006,319,264.776825
288.839012,224,266.919595
271.622228,230,267.218301
271.371823,240,267.457344
294.877253,217,268.94966
298.234899,267,269.151112
242.667525,227,269.321657
284.968321,236,269.50832
247.226959,308,271.692077
261.518443,238,271.88828
267.238087,215,272.118617
263.600337,341,272.595464
273.866389,272,274.329568
244.878763,247,276.475867
278.121506,277,276.710368
285.963212,242,276.905177
249.671946,268,278.93421
298.641024,357,279.390462
264.367288,273,279.650144
250.90768,240,279.886882
263.020081,224,281.766035
250.862897,260,281.964768
280.293636,247,282.161966
284.863371,248,282.35337
293.780104,245,283.83159
273.711216,294,288.673758
230.074095,287,288.91554
304.653569,247,289.109514
305.697995,296,290.665253
242.902792,330,291.114731
234.029691,245,291.376701
242.432055,296,293.303349
291.864182,267,293.523407
283.901983,235,293.718499
296.54403,247,293.924251
267.639672,252,295.548921
246.300676,323,300.661571
278.133508,319,300.955291
242.954845,227,301.144022
240.187443,304,302.685569
276.74048,223,302.857227
264.155489,223,303.026448
272.354484,223,303.195273
289.379578,265,305.417746
287.160451,292,305.744703
62.983362,171,306.075555
276.599656,255,306.437807
273.071467,264,308.021782
281.387673,371,310.859269
282.4107,233,311.076372
271.702284,236,311.277597
243.883391,238,312.782618
249.101222,259,312.97764
255.568946,232,313.155158
300.874862,346,313.425764
298.824357,277,315.924418
268.025468,269,316.339962
256.758795,362,316.744307
265.827992,251,318.280954
269.843296,332,323.62607
267.874393,205,324.021433
266.744941,342,324.599971
291.545549,270,326.321143
287.460927,225,326.691871
265.266675,228,326.981421
308.682578,250,327.434175
298.662456,228,329.462913
296.388845,244,329.878361
275.56622,347,330.281657
254.855054,237,330.501974
281.894427,215,332.021262
300.473847,287,332.405395
293.941982,319,338.55596
256.740661,247,338.779332
294.926731,218,340.283953
278.754568,221,340.451074
310.705322,244,340.643455
305.715344,249,340.852304
272.4733,191,343.079574
291.068893,204,343.254211
287.05765,232,343.45945
247.70152,218,343.651187
254.399076,268,344.085807
285.588288,226,346.34541
257.434962,232,346.672178
270.766364,228,349.461824
253.717753,235,349.661604
308.986323,243,351.82448
295.264541,245,352.172469
275.968572,290,352.694405
251.720939,223,352.938095
307.319318,276,355.011485
275.269168,212,355.19649
276.406617,196,355.354673
279.614109,195,355.557784
272.673976,281,355.882299
306.218036,311,357.931538
293.887678,276,358.141775
295.788358,275,359.697869
262.150702,227,361.187859
254.358327,221,361.358595
268.70162,206,361.684999
241.208411,207,361.914383
261.335629,195,362.155025
295.403607,229,363.898719
262.182982,270,364.318423
279.748532,190,364.611702
306.359662,265,364.915606
253.669068,233,365.137067
282.2581,289,366.674644
268.422349,219,366.84922
284.442709,210,368.792853
292.456983,208,369.055561
297.35918,320,370.728085
273.961358,398,371.265794
286.039574,203,371.509873
282.884619,238,373.367185
273.438747,214,373.807126
