#{"t_start": 1770329725.8216052, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-124.504328,100,0.959084
-70.313846,58,1.010499
-157.334967,103,1.101054
-129.879168,84,1.17498
-110.285331,66,1.240083
-300.821662,110,1.343151
-108.435815,70,1.404528
-102.96391,71,1.473979
-127.236104,98,1.581588
-131.530932,69,1.650065
-118.635461,69,1.713161
-170.783529,71,1.788404
-104.127859,63,3.451587
-135.643816,80,3.594683
-165.570545,83,3.821831
-238.40629,102,4.033055
-236.873372,136,4.26969
10.720309,63,4.372369
-103.045294,70,4.504442
-190.05182,103,4.653423
-101.107127,103,4.789638
-142.764829,85,4.895149
-163.135219,139,5.065043
-107.135706,86,6.494867
-164.34315,65,6.547695
-97.554273,71,6.603446
-165.876991,114,6.694252
-197.839496,114,6.789721
-106.219768,75,6.849354
-133.406731,98,6.931962
-179.874692,71,6.992168
-105.254874,74,7.052158
-98.816868,69,7.11379
-94.192272,63,7.164163
-115.119264,71,7.222974
-70.070556,63,7.274073
-152.261025,95,9.62529
-71.436614,66,10.516396
-81.272681,82,10.595948
-130.583435,92,10.685913
-167.298005,113,10.788831
-253.798336,120,10.89316
-102.245658,64,10.945256
-36.481212,76,11.010321
-109.037463,103,11.102614
-100.400215,103,11.186862
-138.500956,83,11.257198
-113.117783,77,13.636784
-39.545042,77,13.722321
-256.494665,87,13.814394
-136.987282,100,13.919054
-105.528981,77,13.995628
-180.859217,80,14.078043
-81.482927,65,14.147252
-132.526638,71,14.221061
-118.535775,87,14.307237
-112.896947,115,14.428209
-103.684949,61,14.496151
-164.484963,99,14.600912
-83.166693,84,14.687038
-93.377274,81,16.718731
-80.2717,110,16.821107
-215.860832,126,16.93082
-97.212633,79,16.999231
-276.004811,115,17.13958
-85.524657,63,17.229908
-147.686229,114,17.366141
-73.188643,71,17.587605
-68.324621,66,17.677711
-92.950376,86,17.80352
-85.422817,75,17.914775
-94.021828,84,19.828751
-38.679234,105,20.821294
-112.275652,76,20.897967
-104.309318,107,20.999684
-87.456277,80,21.071484
-57.902944,82,21.15038
-145.386534,101,21.246486
-104.033229,67,21.317478
11.622854,125,21.446828
-116.665148,77,21.522993
-123.678832,79,21.59628
-61.950205,79,21.669804
-73.758841,85,23.736488
-75.307332,83,23.81404
-111.507526,110,23.92833
-139.054426,116,24.037009
-107.511003,101,24.163162
-97.440245,89,24.296561
-82.842742,80,24.41633
-164.917539,105,24.720294
-76.823091,91,24.855632
-30.391628,69,24.97186
-93.302781,93,25.139266
-144.316113,122,27.739703
-107.160228,86,27.812173
-102.43264,86,27.887833
-79.769014,69,27.951246
-51.525206,63,28.007534
-154.579252,104,28.102807
-47.660484,109,28.20412
-85.087753,103,28.296209
-127.734748,82,28.396106
-170.160995,115,28.546717
-77.860381,81,28.693426
-76.626754,70,30.813419
-107.881009,89,30.953584
-200.780051,100,33.52776
-75.262338,72,33.643034
-71.571084,115,33.794139
-64.858535,108,33.940644
-93.707893,105,34.074242
-25.936495,99,34.178534
-65.901921,76,34.249954
-65.429016,93,34.333726
-72.185974,72,34.400457
-76.206482,93,36.132219
-57.282752,103,36.241642
-62.116939,109,36.367094
-132.703538,94,36.548562
-60.60785,130,36.85305
-106.919053,85,36.934687
-80.45412,76,37.007016
-103.44793,115,37.113845
-95.76403,97,37.206367
-73.204695,109,37.322465
-71.157528,75,39.595862
-75.834482,88,39.890116
-57.300431,79,40.024129
-82.552069,73,40.12711
-44.329881,83,40.247805
-81.780738,96,40.398395
-76.438669,96,40.518115
-98.586893,99,40.657958
-66.746526,106,40.786074
-27.495046,134,40.907608
-131.793025,100,41.004462
-28.831765,79,43.047849
-85.944283,103,43.137702
-81.504716,88,45.07791
-16.443077,118,45.268513
-42.332023,112,45.543791
-30.445776,81,45.649725
-35.263491,107,45.819747
-71.202582,132,46.010623
3.734429,131,46.184171
-71.790455,90,46.304474
-56.842749,94,48.337507
-55.067641,88,48.529467
-59.97404,109,48.636527
-80.490971,101,48.727635
-50.978259,106,48.819023
-94.235833,98,48.899882
-39.25818,123,49.025298
-84.061185,98,49.167713
-27.011179,88,49.288289
-38.011672,115,49.585078
15.077068,96,51.477115
-6.449306,98,51.635113
-137.216963,111,51.790625
-35.964311,88,51.916253
-29.464955,117,52.052377
-6.763644,114,52.181499
-37.783409,100,52.292337
-35.536991,129,52.416402
7.854771,91,52.505792
-31.987756,104,52.601741
-87.705562,98,55.051512
-79.379723,134,55.173576
-24.052304,88,57.03585
3.934199,95,57.170922
-32.864654,89,57.271992
-13.291348,127,57.512539
-30.319051,117,57.665328
-11.291885,124,57.821491
3.072711,132,57.971353
-5.532874,101,60.077253
8.223511,135,60.225029
-17.32855,125,60.332376
-33.388617,95,60.413957
-55.634496,88,60.492995
-0.335916,118,60.593913
-34.980654,114,60.689756
-24.401721,134,60.8001
-5.310748,107,60.895512
15.343143,132,62.725706
-40.292187,99,62.824437
-13.936173,107,62.929469
4.542698,141,63.156355
-24.257158,81,63.260069
3.3879,102,63.387759
-59.563876,137,63.557725
-13.23028,121,63.693752
8.546845,86,63.782631
-6.720662,123,65.806621
-58.706131,139,65.920394
-37.485198,103,66.006458
-37.778977,107,68.226817
-10.953781,146,68.344073
-13.95114,136,68.457461
-27.560871,90,68.538096
-1.115558,110,68.633699
36.101662,104,68.723357
113.318757,1000,72.32759
-2.717253,120,74.212377
35.736393,167,74.604335
36.847345,102,74.702877
-6.760827,148,74.829718
3.114992,152,74.957809
31.310773,137,75.10999
-45.752397,154,75.304579
26.404756,99,77.00776
23.016819,140,77.114599
15.92917,129,77.21223
27.845565,153,81.07997
-4.17629,178,81.279675
54.002034,116,81.390948
-13.433671,120,81.498093
42.787154,118,81.604712
18.270603,145,83.016563
99.768744,1000,86.004546
21.320609,120,86.353027
17.279218,1000,88.737323
26.352299,128,88.837507
121.868397,1000,95.825859
