#{"t_start": 1770329725.9157891, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-114.724333,94,0.859644
-200.733746,104,0.950191
-63.949207,64,1.007983
-122.428174,79,1.077383
-230.897655,110,1.18137
-303.003039,71,1.250037
-124.028627,94,1.338965
-57.775205,63,1.395673
-158.622282,70,1.473936
-76.307066,69,1.545775
-164.984548,116,1.656606
-92.157411,76,1.736619
-98.300465,74,3.447077
-199.220888,74,3.57989
-94.664732,60,3.793445
-285.513359,98,3.967725
-179.149858,105,4.147902
-93.460719,62,4.252131
-108.452375,56,4.346258
-110.48584,67,4.477125
-143.263568,60,4.554265
-174.873635,92,4.677393
-121.665761,75,4.771521
-130.011658,134,4.939864
-120.103386,105,6.392039
-123.009031,122,6.490441
-117.338624,100,6.569221
-113.380461,90,6.642757
-167.058469,95,6.721778
-257.638129,103,6.807355
-267.558091,86,6.878485
-110.467569,63,6.930733
-9.811269,105,7.022048
-180.986564,112,7.112873
-179.659948,79,7.176984
-71.426439,61,9.484298
-127.788587,87,10.406283
-117.39066,112,10.514595
-166.637195,110,10.620492
-73.404374,64,10.679364
-177.460908,90,10.759108
-190.886367,105,10.846147
-122.651759,70,10.905503
-303.7681,102,10.997167
-90.873314,67,11.051976
-91.047011,72,11.112788
-96.844585,69,11.170608
-95.850894,83,13.560393
-235.999105,114,13.682689
-351.208771,89,13.775831
-105.604618,77,13.855485
-112.903899,78,13.935222
-121.733784,113,14.053164
-168.427323,97,14.152737
25.062738,86,14.241535
-67.433222,73,14.316153
-99.3735,84,14.407727
-87.993713,87,14.500768
-229.082608,103,14.605376
-13.032173,118,16.673734
-123.258493,81,16.746733
-81.740818,73,16.809208
-161.702802,82,16.880614
-218.387453,116,17.012369
-87.243016,60,17.083008
-65.83414,72,17.183597
-84.166666,117,17.428144
-119.173643,79,17.563128
-92.704217,75,17.67147
-16.122598,126,17.85651
-98.708773,79,19.766539
-89.097452,88,20.730951
-78.566211,67,20.798293
-79.783826,70,20.864299
-140.578989,90,20.949511
-83.041767,79,21.022575
-106.096777,83,21.103901
-102.674202,69,21.167082
-110.70064,87,21.260141
-80.593407,79,21.343385
-173.912701,100,21.441805
-83.170167,78,21.513265
-93.107095,100,23.59472
-116.6842,107,23.693222
-111.58308,74,23.768635
-70.2135,89,23.856831
-66.357544,72,23.924732
-58.241294,68,23.987145
-87.360081,102,24.136119
-117.910409,72,24.248595
-108.021712,90,24.512209
-147.738003,80,24.652307
-45.145508,78,24.771399
-69.963254,101,24.941608
-68.684081,117,27.582527
-86.774233,117,27.692853
-58.535908,116,27.793584
-70.959412,72,27.860082
-64.131267,70,27.922353
-90.680046,112,28.023534
-75.151512,86,28.104928
-35.095315,98,28.192326
-63.64759,72,28.258765
-87.55181,82,28.371863
-71.285521,87,28.517089
-99.091216,77,30.650183
-56.426205,126,30.855641
-13.439546,74,33.390205
-44.465643,101,33.54885
-76.942939,78,33.651126
-95.216372,89,33.773529
-103.695851,97,33.902195
-80.644355,85,34.001301
-76.995908,113,34.117071
-42.071239,107,34.215788
-54.214363,91,34.298876
-93.357736,86,36.023296
-58.905478,88,36.116579
-42.673408,108,36.240637
-78.700656,104,36.386426
-110.299739,99,36.679585
-61.985699,69,36.776471
-128.827603,97,36.869239
-51.433133,111,36.969945
-105.93551,113,37.076049
-90.285993,86,37.158001
-45.341683,127,39.493336
-30.89316,85,39.778126
-89.301467,107,39.954422
-37.177052,80,40.069755
-95.721723,78,40.187185
-21.680206,126,40.371499
-93.441385,99,40.499181
-58.202044,85,40.614571
-43.888378,79,40.705545
-83.317454,72,40.771621
-45.089774,97,40.862962
-39.510036,91,40.944078
-72.36083,91,42.996765
-123.025983,100,43.116543
-49.191544,83,45.046183
-67.041125,129,45.363994
-52.695836,102,45.503625
-94.746683,120,45.678447
-56.0289,86,45.807928
7.392348,94,45.950422
-107.704691,117,46.110488
-35.234533,99,46.237626
-33.838238,116,48.386894
-19.260839,148,48.534514
-44.882021,115,48.638456
-58.152909,97,48.722219
-74.978075,131,48.8302
3.121299,87,48.923425
-38.382599,100,49.068703
-4.127068,116,49.22706
-18.416622,77,49.437814
-21.921878,138,51.424464
-62.550351,93,51.580986
-20.486413,111,51.731398
-70.74104,117,51.88483
-2.417971,128,52.028278
-0.051135,85,52.122274
-1.410739,141,52.273843
-41.287508,126,52.393396
-79.890668,109,52.495114
-52.94447,101,54.946832
-0.885082,84,55.026695
-38.88094,111,56.896185
-175.896322,98,57.02211
-52.326082,126,57.179987
-10.251674,139,57.434853
-59.686221,103,57.571254
-32.789173,96,57.692188
-44.225798,116,57.835077
-71.297455,125,59.95908
-0.198313,113,60.090191
-136.230404,126,60.201324
-40.367296,103,60.291516
-39.868986,123,60.400566
-33.631007,118,60.501558
-2.54241,122,60.603453
-19.245671,115,60.697794
-45.59043,121,60.806909
-9.194437,118,62.623596
11.582506,137,62.760162
0.550764,135,62.927944
-23.318621,95,63.074691
-27.059081,90,63.190884
-52.944933,157,63.396998
-9.431339,120,63.52818
-6.329831,130,63.669841
24.808515,132,65.703279
6.28619,133,65.81272
-85.597951,97,65.894188
109.122052,1000,71.134965
-42.724913,134,71.283183
5.340393,140,71.460916
-60.503976,98,71.661814
1.211377,109,71.827192
1.310881,139,72.10905
26.347348,93,72.227479
27.938212,116,74.110461
130.983516,1000,76.940111
-49.147844,131,77.039571
32.790473,125,77.135392
-4.828121,162,81.025289
-0.473328,143,81.181596
94.86549,1000,83.302084
17.856189,148,83.43087
-12.1217,122,83.622906
22.961403,148,83.781056
13.988552,108,85.956997
119.244205,1000,88.568672
145.832357,1000,95.368353
-37.472057,149,95.552321
122.423038,1000,98.856667
-33.716885,168,99.027874
41.986459,175,99.182554
-2.545462,153,99.309868
129.647547,1000,106.292535
-11.453558,158,106.484216
13.578326,177,106.652
89.086389,1000,108.887597
-161.440794,253,111.106048
110.658478,1000,114.334264
52.865921,1000,121.682534
156.35622,1000,124.534662
145.34659,1000,127.479665
-218.091425,263,127.678877
13.622581,171,127.810403
146.657603,1000,133.198981
234.466491,893,136.164557
119.430621,1000,139.222608
3.183178,176,139.364785
163.531687,576,144.860939
284.912981,892,145.543296
269.303397,307,148.038618
