#{"t_start": 1770329725.8815548, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-196.889673,108,0.906444
-101.268502,92,0.986332
-225.721592,78,1.055756
-181.50788,109,1.159968
-99.162383,69,1.220473
-92.916716,76,1.293203
-97.089501,66,1.352714
-127.48449,93,1.441492
-205.251375,109,1.562057
-115.056712,110,1.664257
-122.110774,86,1.757266
-169.671133,96,3.497346
-126.946118,96,3.727935
-151.151467,84,3.931544
-59.667545,56,4.026984
-202.610048,107,4.213251
-118.671573,116,4.424291
-134.754645,73,4.535388
-151.046096,62,4.621478
-99.422773,60,4.697844
-134.817699,68,4.780198
-127.470821,98,4.903807
-116.047149,63,4.982471
-99.778405,103,6.431707
-204.308789,89,6.502776
-192.03509,94,6.576595
-229.961528,96,6.655377
-116.344308,78,6.720863
-70.554651,110,6.81068
-135.141156,103,6.89487
-108.377621,65,6.950903
-164.695577,97,7.034691
-101.5001,66,7.088175
-112.893945,99,7.169962
-250.180248,105,9.504379
-128.620189,107,10.451637
-127.669687,82,10.532088
-112.184106,85,10.615358
-128.637511,65,10.674211
-104.649141,96,10.762475
-114.82873,80,10.83044
-118.32723,128,10.937292
-106.835516,81,11.007377
-94.467724,85,11.081185
-110.802361,95,11.162061
-128.097001,84,11.230669
-77.203826,64,13.608318
-111.087171,92,13.707379
-173.625733,105,13.818289
-209.393266,111,13.929115
-111.716287,98,14.030974
-50.852742,87,14.122721
-141.522501,86,14.211125
-86.217455,62,14.275873
-224.444148,111,14.396618
-9.232142,68,14.463421
-252.960567,90,14.559926
-205.909662,89,16.601357
-84.023777,67,16.668969
-129.518134,95,16.756675
-141.225111,111,16.853445
-123.861326,94,16.934798
-122.342458,113,17.071446
-120.103973,77,17.179461
-138.323879,94,17.290498
-111.064403,76,17.516275
-88.176696,75,17.619422
-118.146738,88,17.748258
-154.647811,107,17.902282
-114.639192,104,19.844286
-121.180883,94,20.804517
-85.043635,107,20.906978
-87.413887,77,20.980932
-123.281338,113,21.086602
-129.544063,96,21.178454
-113.206848,91,21.272934
-61.615413,73,21.346995
-76.376567,95,21.443085
-157.940228,102,21.5405
-91.881159,62,21.598745
-78.077533,112,23.690263
-76.205805,77,23.764303
-61.208354,75,23.835457
-76.932849,64,23.902475
-90.540999,69,23.968088
-109.717136,72,24.035672
-94.928289,79,24.15736
-79.868474,59,24.248974
-94.011447,104,24.530813
-98.776002,100,24.703654
-87.67354,103,24.870075
-57.669737,80,24.998951
-105.109067,72,27.579787
-52.156186,97,27.68572
-101.577005,106,27.775519
-111.12756,116,27.878322
-98.736811,79,27.950478
-108.188802,85,28.02867
-124.855826,107,28.126796
-163.897601,119,28.234157
-80.99258,92,28.346076
-87.064701,102,28.478273
-109.109548,92,28.64632
16.810905,80,30.786789
-30.846651,76,30.897325
-18.385835,109,33.496231
-73.411893,81,33.609543
-69.937232,81,33.718851
-54.285109,75,33.820553
-128.488021,116,33.973654
-85.60534,96,34.075446
-85.770777,119,34.194739
-289.791217,124,34.305645
-106.012867,86,36.014331
-66.682555,107,36.138853
-45.837105,77,36.223397
-100.960427,122,36.366642
-102.356139,128,36.745254
-69.701176,96,36.84269
-44.529076,89,36.928341
-77.34494,88,37.007224
-76.956497,122,37.12283
-96.256778,117,37.240405
-84.064565,80,39.522551
-17.642571,80,39.776499
-89.180636,98,39.96651
-103.159703,125,40.142684
-37.246942,118,40.328865
-36.267593,107,40.465382
-49.851238,108,40.611801
-86.871986,136,40.766424
-59.297575,118,40.876567
-72.620114,96,40.964152
-77.839082,96,43.020839
-79.688113,92,43.125025
-38.021071,92,45.066491
-40.540832,122,45.333025
-53.36617,77,45.485855
7.373085,120,45.643529
7.039288,91,45.788857
-49.195208,91,45.928673
-15.794604,140,46.114482
-19.850442,110,46.263127
-10.706638,123,48.421071
-26.60853,126,48.547339
-40.86936,114,48.653465
-12.053908,108,48.746812
-5.308049,96,48.824516
-60.383341,120,48.939748
24.502128,94,49.074532
-45.428893,83,49.185874
-52.261135,94,49.321866
-67.671291,106,51.360303
-51.987553,114,51.538304
-43.558583,86,51.671338
-30.222113,82,51.779324
-7.460847,90,51.901496
-115.129438,141,52.057008
-4.817365,78,52.145005
-7.576897,127,52.281866
-45.527013,95,52.371745
-21.727592,89,52.459247
-0.82728,119,54.930669
-10.358581,104,55.026903
-79.58287,132,55.143574
-69.495301,107,57.046853
-48.515234,128,57.207949
-25.433032,104,57.421028
14.176756,101,57.553792
-62.173189,100,57.681438
-79.667299,144,57.859368
-49.651258,131,59.986529
21.388358,91,60.097257
-17.523275,111,60.202037
-34.81551,88,60.27683
-18.857995,111,60.37557
-10.323137,126,60.485514
-18.860977,116,60.583183
-37.028886,118,60.679195
-13.070381,94,60.757709
-14.149555,145,62.602962
-49.795441,101,62.692095
-35.950118,117,62.811351
-8.488844,136,63.004079
-5.773915,115,63.149937
41.545604,105,63.289885
25.626643,145,63.478004
-4.937944,113,63.598444
-35.961715,141,63.75705
-31.592058,94,65.743862
-19.729145,110,65.834047
8.27453,103,65.920335
100.574038,1000,71.157957
-2.261256,111,71.280362
-24.995506,157,71.476306
6.301452,89,71.60905
-26.535009,124,71.847908
-25.204405,83,71.985088
1.888702,135,72.235625
-40.521524,124,74.128473
9.132472,139,74.469231
-19.236512,150,74.640421
-40.625816,139,74.760525
-31.726119,168,74.902851
-14.485099,129,75.044593
65.62733,1000,81.357461
100.906787,1000,83.465135
11.518425,129,83.664124
31.858142,148,83.825097
-31.723061,120,86.024359
100.833961,1000,88.617144
-22.142814,121,88.711507
76.047298,151,88.826815
101.448335,1000,95.848744
-27.27186,140,96.045794
0.430386,191,96.287593
13.344942,142,96.473909
26.283913,150,96.790433
60.566809,1000,99.635908
25.69666,148,101.608025
7.059989,157,101.813504
117.245535,1000,108.234503
123.354325,1000,111.124945
146.904993,1000,114.354848
104.175444,1000,121.698095
-141.942951,385,122.202912
174.22729,1000,124.87891
139.397299,1000,127.79659
-22.450315,174,131.201177
233.390869,759,133.131732
5.22465,147,133.246103
120.228908,1000,136.408385
-123.93402,416,136.9291
188.255675,336,139.156746
204.976433,357,139.44895
-66.33661,266,143.243122
257.386253,543,145.112701
213.688132,428,145.442031
272.261124,595,148.222378
269.540738,654,148.915426
244.331698,582,151.162317
-58.67003,252,154.393535
248.362069,334,155.958889
209.03092,638,156.448843
-92.738413,203,156.603341
-100.651862,210,158.456965
36.784193,196,158.619478
244.522268,273,158.848182
248.761096,294,159.159694
244.962961,363,161.08301
222.978076,314,161.334679
10.709068,185,164.185585
58.319845,222,164.377038
-10.601232,149,166.687296
14.819118,270,167.076778
258.192902,636,168.286852
-2.792176,164,170.600316
249.936701,360,171.243634
250.258979,322,171.678875
244.917444,343,173.797791
3.745191,156,173.980446
243.480636,250,174.226923
236.177491,304,179.690107
239.899747,265,181.37881
-219.623998,385,181.672039
243.430184,258,181.877076
253.570989,330,184.369305
279.582269,350,184.775993
224.897676,301,185.291379
182.420677,434,187.694594
14.144682,173,187.83933
276.181095,238,188.074812
259.171931,381,192.7037
244.560363,279,194.211822
-182.118198,452,194.940244
45.034132,208,195.195088
199.867398,314,197.635201
258.338983,268,197.933649
244.289507,362,198.250426
237.406266,320,200.432348
278.341454,345,200.72837
283.145952,377,201.050427
226.570651,358,207.968652
257.473816,284,208.184077
265.451066,327,208.441127
24.070204,174,208.580957
276.558297,266,210.891687
258.389686,368,211.301869
266.896702,245,211.715064
266.572094,250,211.983478
53.564524,187,213.471984
-188.96223,375,213.76583
-257.500236,282,213.980184
270.225899,415,220.268301
243.948218,247,220.454821
16.803849,206,220.607083
34.129259,192,220.747579
20.359605,175,220.878174
225.045606,272,222.787443
282.096308,262,223.120249
262.530408,255,223.47436
217.719019,704,225.975566
274.510025,366,226.287177
277.550633,339,232.583512
302.993601,243,232.767948
266.616761,341,233.02317
287.988474,259,233.222896
268.022978,270,234.983882
230.346889,252,235.256834
264.402468,322,235.521826
259.189811,304,237.328249
232.204125,309,237.722289
282.811904,280,238.124452
255.686887,305,238.387855
270.940648,237,244.778753
281.879555,287,245.023406
287.694051,335,245.290606
263.873566,329,246.836563
290.477204,275,247.03932
254.448697,262,247.2344
275.338819,262,247.440344
225.302877,598,250.019272
225.781407,241,250.400434
270.365447,225,250.741059
260.393468,254,257.102847
267.502069,317,257.363545
234.713898,281,257.590835
255.78889,288,259.110258
283.180858,319,259.347966
291.865192,262,259.542736
257.623653,277,259.751157
267.701439,253,261.574516
277.747199,326,262.08281
266.108029,223,262.275631
272.013328,252,262.74451
284.729099,257,266.613201
301.984012,243,266.932765
261.106828,260,267.264153
271.607908,226,267.473042
276.888627,229,268.969533
271.553004,239,269.151335
290.723146,250,269.338318
206.145026,995,272.148082
258.985245,354,272.687415
49.409465,174,274.280536
274.253006,241,276.416228
