#{"t_start": 1770329725.912478, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-175.913957,302,101.986122
38.302434,132,106.145832
59.584764,145,106.30602
15.846507,164,106.506032
117.136334,1000,108.760337
140.979877,1000,111.672906
42.622275,146,111.84916
18.310016,1000,119.743257
-30.435307,193,121.590717
112.925525,1000,124.476485
192.7418,556,124.937111
281.669187,871,127.751308
-204.572435,197,131.174237
247.420135,823,133.152674
160.52743,1000,136.24371
18.655964,204,136.553627
126.787156,1000,139.430709
227.81588,805,145.091115
91.3688,1000,148.165236
179.387334,1000,150.924397
278.523547,485,154.35102
237.671407,228,154.544815
200.096836,311,156.071362
-2.001603,233,156.248982
217.909633,503,158.325708
197.591034,260,158.542233
0.897798,159,158.667628
260.000756,353,158.998451
-9.342407,220,159.251058
244.28366,368,161.139593
-73.656521,330,161.403216
245.193201,365,166.489658
-58.553026,188,166.840673
46.709338,169,167.076103
258.470423,262,167.55775
186.492743,320,168.20272
215.873972,454,170.918651
271.891595,297,171.48609
254.476675,251,171.792616
219.210724,360,173.93444
268.255767,436,174.34889
253.986232,315,181.281178
203.317216,459,181.634061
225.780747,315,181.885268
250.232057,376,184.444751
199.257029,753,185.491014
-9.764865,192,187.621324
-124.620869,352,187.925827
216.042759,339,188.306677
-116.819815,648,194.352071
234.839495,314,195.005878
253.003683,370,197.490428
266.415251,392,197.950062
284.044537,502,198.399575
213.369213,377,200.621556
251.615827,264,200.840096
253.591976,358,201.163144
241.12672,283,207.996511
209.891935,385,208.29251
252.076069,255,208.493869
229.216086,226,208.676312
268.449745,265,211.013896
292.891372,387,211.60086
253.772613,268,211.895278
272.843212,324,213.508215
256.701594,341,213.776007
233.130823,490,220.122034
272.816178,258,220.316906
253.191757,305,220.543734
251.79508,418,220.852445
265.158062,264,222.752784
299.440238,266,223.092713
235.75176,271,223.461714
294.749224,271,225.609468
48.050328,217,225.784857
282.10362,259,225.993632
260.299397,267,226.224424
284.552301,325,232.508853
223.200861,282,232.728224
271.236194,242,232.909598
295.942821,307,233.14225
262.274338,339,234.962825
272.356817,310,235.281082
219.711034,335,235.551453
301.258877,247,237.315329
262.175463,338,237.812235
286.680613,251,238.113188
287.896894,265,238.33933
282.654349,230,244.7248
271.191978,311,244.989764
302.686084,265,245.203057
268.744825,294,245.435838
277.055699,236,246.899719
220.894083,254,247.08886
262.683847,274,247.295075
261.859478,299,249.544538
167.863945,905,250.703512
245.087916,265,257.078309
243.256029,252,257.285355
270.581228,328,257.552171
226.677456,400,259.156346
231.001075,209,259.310804
308.510767,259,259.503425
226.688426,419,259.81736
290.518234,231,261.74916
254.48107,329,262.149554
244.936283,235,262.37402
266.246636,298,264.665638
253.917885,253,266.804778
270.768077,365,267.261843
284.509556,254,267.490484
236.652955,258,269.003605
256.805795,295,269.225167
67.194648,188,269.370643
245.524264,240,269.564251
280.508476,276,271.724961
295.808172,253,271.957779
293.772191,243,272.235073
252.85191,310,272.725706
247.33495,253,274.348198
261.917291,336,276.581339
249.494665,322,276.841973
291.141349,237,278.784145
271.72129,198,279.112491
286.023268,252,279.392867
273.73702,317,279.678005
272.18791,312,281.668356
269.413793,312,281.906705
261.843885,243,282.100901
289.733546,285,282.321305
287.602661,321,283.857334
288.10336,264,288.68313
263.273161,275,288.908877
290.395826,262,290.409255
290.679274,304,290.705622
302.178996,253,291.072086
264.383592,263,291.356665
294.02074,207,293.185373
288.736705,289,293.43636
250.987199,248,293.640301
283.601943,236,293.835589
270.086274,379,295.560058
262.119238,224,300.597337
259.411551,250,300.834746
265.973549,233,301.030057
250.193842,239,302.527085
246.137977,243,302.710736
281.011952,313,302.950111
284.071729,258,303.146401
288.974234,264,305.370139
274.197888,250,305.651678
280.024133,211,306.031312
283.565737,229,306.354413
273.43539,289,307.969407
267.828171,268,310.680079
256.523831,230,310.930503
283.519215,277,311.167952
230.483793,231,312.676444
261.233984,235,312.853754
253.55416,262,313.048745
293.908065,327,313.307815
301.908932,383,315.949936
267.311981,276,316.323998
281.784995,310,316.666854
266.160857,309,318.25296
250.013933,220,318.417345
306.622447,255,323.939366
283.457303,359,324.539331
255.044247,271,326.261106
248.783323,230,326.642471
259.426036,215,326.912158
269.971302,309,327.496519
273.904662,277,329.62865
273.619143,236,329.920665
298.885553,238,330.201987
279.365321,263,330.450229
261.15966,239,331.993314
241.680772,288,332.393798
261.567316,353,338.558675
231.130422,269,340.123679
296.238087,260,340.322873
302.171746,334,340.583969
305.930576,243,340.787705
277.767252,264,343.077829
244.679464,213,343.262078
261.743846,259,343.494051
259.527132,243,343.701811
251.762425,240,346.094058
278.316331,219,346.43814
267.945077,253,349.295912
290.730288,251,349.52161
258.558994,226,349.70708
283.332373,331,352.076443
263.141224,237,352.519582
302.019235,216,352.789546
275.602607,319,354.913765
294.370034,242,355.123867
314.252365,257,355.333488
310.214866,267,355.625495
288.2478,229,357.684085
269.53577,187,357.826687
276.23191,224,357.996697
276.592711,258,359.395752
250.913958,267,359.755851
253.496507,223,361.229699
304.635036,234,361.567075
306.099648,241,361.829465
289.535072,206,362.080503
293.195134,253,363.853746
286.911832,253,364.250037
273.790874,216,364.576897
268.303515,233,364.844386
265.155575,212,365.050222
258.327646,222,366.536662
273.480082,225,366.712638
273.562136,212,368.591208
-9.058431,304,369.003238
256.295127,208,370.560641
283.73521,204,370.778453
278.423235,237,371.127678
272.332403,255,371.43813
240.088635,225,373.27921
285.197192,203,373.669956
310.297835,268,373.961952
297.220571,278,374.199543
287.166551,205,374.436199
250.728682,209,376.30824
-192.985284,345,376.565737
305.653524,238,377.984878
271.729774,204,378.150451
249.88764,201,380.352223
276.046649,209,380.519489
-195.347119,433,380.920428
263.944621,244,381.20389
272.748528,212,383.021662
247.965732,217,383.354103
238.791308,214,383.612968
252.62339,205,383.891568
279.57744,293,385.663262
260.870319,224,385.829229
313.613243,299,386.053107
304.766951,231,387.990336
295.544282,254,389.551517
306.634283,234,389.727732
295.335083,254,389.920287
266.223436,258,390.119976
252.200911,331,392.31773
284.871756,277,392.562532
256.615282,229,392.772519
265.778903,255,393.069184
302.078242,327,395.011009
278.227528,249,395.194197
275.672399,215,395.357522
303.950051,268,396.558879
281.663457,259,398.041971
295.767576,221,398.208642
302.264968,232,398.381352
291.124897,273,398.591678
288.192619,236,400.653079
318.332819,302,400.917386
280.607486,227,401.159962
31.470176,137,401.333005
306.738155,238,401.726806
318.689392,234,403.331167
252.431205,227,403.499796
257.159949,214,403.660226
290.555384,228,404.99061
72.748935,139,405.150863
294.995193,242,407.408228
298.557823,251,407.62019
299.21798,220,407.800531
278.690593,182,407.967819
307.803161,285,409.955896
285.10459,249,410.330037
237.815263,213,410.583491
290.770822,282,410.98707
256.892172,232,413.002877
275.090276,236,413.187671
306.96072,231,413.368294
289.970128,276,413.584107
285.510786,215,416.705623
239.839927,196,416.85216
316.912934,246,417.036448
308.991253,243,417.222293
252.902496,198,417.376738
267.166115,227,419.115403
251.197862,545,419.614769
265.12578,225,419.805672
279.23466,365,422.28642
271.654986,214,422.456108
288.169261,185,422.601636
305.94668,208,422.765316
282.762014,213,425.931363
310.912859,244,426.139783
308.962602,231,426.323314
278.639816,192,426.481451
263.516123,227,426.660956
310.033127,358,428.538047
273.491909,207,428.705076
264.330561,206,428.879687
267.749304,276,429.107224
262.741514,184,430.88139
257.77131,243,431.070479
273.630106,174,431.209473
256.581089,194,431.363616
301.234182,332,433.878747
286.558649,227,434.053606
303.130286,268,434.255619
276.13913,215,434.423167
279.514941,179,434.836648
281.436839,261,436.941008
289.101264,243,437.302884
247.794068,253,437.6297
277.551471,245,437.87532
306.211251,359,439.599222
245.218313,200,439.751127
298.926826,283,439.967788
257.594272,228,440.144132
283.771661,232,443.15049
271.492666,214,443.636801
295.790079,239,443.857577
248.794143,225,444.053814
276.470487,219,445.544239
285.642254,193,445.688635
271.777571,190,445.831341
288.723194,218,446.000364
277.106301,265,446.203578
270.925078,177,448.109745
293.889978,268,448.325998
297.846801,207,448.501175
284.216242,212,448.758102
305.253499,210,449.122664
263.173897,232,451.715261
271.595923,203,451.881366
292.944676,223,452.061915
296.529881,227,452.243716
296.396869,201,452.403296
289.453658,228,453.870244
283.889021,242,454.051611
287.803926,202,454.204601
243.62463,206,454.36273
274.205565,213,456.485821
307.05548,220,456.6911
288.852086,213,456.918704
322.383422,233,457.196257
299.220595,195,457.554251
262.079938,190,459.259376
288.276009,209,460.291366
254.729975,251,460.496375
266.48779,196,460.664889
273.172004,188,460.873688
237.571238,208,462.938985
277.862794,196,463.098977
272.749781,199,463.255905
265.827408,170,463.390394
291.957278,239,463.642819
261.807217,199,465.654272
270.971314,154,465.943058
266.237379,203,466.203006
314.318146,197,466.445307
320.031632,217,466.685819
269.320388,191,468.897827
255.917971,204,470.022167
298.382461,199,470.255149
278.706698,204,470.529271
283.026409,211,470.927308
270.590981,211,472.651314
245.564692,200,472.802856
288.094966,214,472.965822
273.148883,225,473.139038
252.5681,187,473.286968
297.898303,235,475.412871
258.519514,207,475.720601
288.872585,221,476.021514
257.156445,194,476.265317
272.474444,161,476.450269
281.712318,200,478.199021
280.086659,196,478.347416
255.727507,215,479.368214
308.782943,238,479.708169
280.159586,199,479.966389
287.417788,208,481.864767
314.834347,242,482.048473
292.518893,272,482.258383
262.344544,193,482.594283
317.74007,208,482.787351
276.646843,177,484.717839
269.208289,228,485.006781
303.799067,271,485.265946
262.943001,184,485.427044
268.884881,172,485.772888
253.604204,181,487.847178
270.739881,182,488.830145
288.87756,260,489.046017
285.841672,247,489.240779
246.059734,201,489.397765
309.200893,207,490.88707
62.241702,156,491.003929
278.797286,207,491.163576
304.51237,195,491.313325
269.470099,189,491.461665
286.987594,190,493.707194
286.923422,231,493.990087
291.401071,186,494.231057
263.464129,177,494.484295
304.718916,201,494.882918
284.592511,199,496.522445
309.051509,169,496.649105
253.013715,214,497.899024
247.088734,168,498.111647
266.620997,177,498.31057
316.700326,237,500.124734
239.614078,181,500.402887
319.752379,265,500.621861
280.194943,174,500.851411
268.25518,185,501.134336
304.929465,255,502.957447
270.408435,184,503.093912
267.338018,183,503.239645
277.570181,213,503.407028
291.856748,188,503.559872
290.453886,202,505.593224
299.176786,193,505.742658
284.526567,215,506.806175
256.339647,172,506.949413
274.609583,208,507.114782
320.059836,229,507.382998
302.040506,258,508.874146
298.734166,173,509.00326
257.820871,229,509.178011
299.473815,224,509.358498
43.918151,108,509.443856
292.132781,215,511.287287
288.897497,165,511.426542
260.485323,189,511.581354
324.521099,230,511.811147
292.019963,192,512.040754
313.674371,206,514.162702
268.878927,234,514.344808
309.61011,193,515.525497
275.038831,208,515.780887
289.70884,213,516.080111
279.21165,193,517.79018
303.856317,178,517.92292
269.285,214,518.08455
263.306617,229,518.265214
301.339397,228,518.443189
277.696838,220,520.287655
315.643878,250,520.563073
284.265396,212,520.924094
265.957977,214,521.19711
262.802795,210,523.004945
64.157439,122,523.096521
302.174772,167,523.220606
278.514595,225,524.22988
297.018573,207,524.400014
294.348159,270,526.487812
297.937922,182,526.631731
253.316932,211,526.798742
305.827451,279,527.030849
278.819183,161,527.16053
287.35126,159,527.307724
266.681429,180,529.131717
301.080365,188,529.27798
291.393985,189,529.426908
300.924474,236,529.616912
256.749837,197,529.77202
279.231962,204,531.812746
313.567195,207,531.974554
306.52555,225,533.076232
268.42303,184,533.227826
316.170397,214,533.397311
307.824895,199,534.840212
258.952514,170,534.968277
276.814982,201,535.120635
304.395052,202,535.270996
299.676211,220,535.443836
258.224372,228,537.257157
310.033181,214,537.430631
288.962863,237,537.653945
310.585664,211,537.901054
41.782347,137,538.065411
241.513556,170,540.087003
291.808554,214,540.245775
281.072059,210,540.406317
247.759451,184,541.432105
314.708601,242,541.642094
287.248547,200,543.821685
288.566591,197,543.984854
291.573212,224,544.16796
314.649639,219,544.348457
284.790607,162,544.478491
311.93479,239,546.641542
272.449367,193,546.849977
302.127749,198,547.087292
308.018519,198,547.47443
294.486492,199,547.711334
265.442534,190,549.245673
267.296016,167,549.369665
287.599106,159,549.486994
274.047224,225,550.48588
265.818174,189,550.784638
278.767543,181,552.822886
284.758022,219,552.988164
318.734794,201,553.140868
294.522243,197,553.293296
297.779634,216,553.462111
285.038863,207,555.329874
260.237416,181,555.477881
302.577656,226,555.697105
280.316299,200,555.918992
274.227126,201,556.205885
288.070766,195,558.643898
306.158937,210,558.868759
280.431277,222,559.060916
285.572695,216,559.244335
307.941558,281,560.304644
282.68759,208,561.76267
272.624404,208,561.917002
291.01015,212,562.077838
278.869912,221,562.247112
297.709376,231,562.419994
269.147112,225,564.9884
304.531694,333,565.430691
322.162515,249,565.719293
280.799175,210,565.930593
257.840597,199,567.624693
273.268262,195,567.77794
312.551897,214,567.943786
296.534899,211,569.114493
243.224203,166,569.366638
298.724519,193,571.467677
305.226974,181,571.617126
292.187124,196,571.772983
279.671467,168,571.906003
291.481318,165,572.069507
292.074151,218,573.939591
305.003219,187,574.12364
309.052254,205,574.451538
275.814081,215,574.724242
279.92341,242,574.987511
50.877186,100,575.141064
279.174169,173,576.760796
311.901665,191,576.901887
243.317751,178,577.036011
302.374086,213,577.194482
267.431549,175,578.157756
239.170374,367,579.730104
295.822058,188,579.871757
263.899477,179,580.005184
283.558198,208,580.158442
287.093844,235,581.912089
287.519497,220,582.294257
272.328159,193,582.526275
292.697394,233,582.722562
311.647933,191,582.927361
304.553626,219,584.838021
289.168559,201,584.988444
276.164589,184,585.125183
292.660984,231,585.302322
311.669736,236,586.481549
278.588516,189,588.657969
307.064215,211,588.826299
290.355912,192,588.98394
304.011329,224,589.162355
266.456051,205,589.32969
287.014833,199,591.083089
258.910398,169,591.240975
268.379674,205,591.411542
271.857963,190,591.574372
257.713553,162,591.706196
267.494444,177,591.867802
249.79943,168,594.016957
320.079434,201,594.284922
282.981252,211,594.54138
47.71322,130,594.694596
315.350531,247,594.94813
295.324466,210,597.256905
302.560981,258,597.45549
251.747307,206,597.610117
275.72545,184,597.746895
309.257554,166,597.872229
270.906642,178,599.414613
253.749213,197,599.634774
268.750384,192,599.92035
282.209351,170,600.3916
316.089486,208,600.621351
302.537968,201,600.802226
270.309822,187,602.603443
306.379345,221,602.792947
300.859715,198,602.959368
286.228467,170,603.1034
266.659245,166,603.238914
297.072353,203,605.660821
279.072996,184,605.801952
265.038806,161,605.922503
300.898723,163,606.044069
292.642645,213,606.202611
320.192151,208,608.073746
314.403651,211,608.390143
293.398771,184,608.596595
288.893762,240,608.815147
285.895277,224,609.010367
306.531881,208,610.793839
282.674119,198,611.008639
271.592731,191,611.180103
305.899652,183,611.332306
286.919202,190,611.486063
263.616079,175,611.628557
282.931042,187,614.465856
315.106224,170,614.610367
297.119923,197,614.785121
272.035895,227,614.978031
279.692997,184,615.132406
299.072763,208,617.007253
310.341487,199,617.168304
301.732098,186,617.319212
266.821196,161,617.447092
283.697898,179,617.588828
247.553351,199,619.610951
298.803343,171,619.86283
294.838178,208,620.139716
248.706403,185,620.361686
278.037566,259,620.647521
289.71154,199,622.258123
265.336868,170,623.144099
275.177983,183,623.290173
275.943282,202,623.452291
52.866909,91,623.532047
278.342057,169,623.666409
309.88869,189,625.939568
266.249213,174,626.084015
288.388701,201,626.273841
271.465184,205,626.503652
268.356267,183,626.810281
246.876271,182,627.073211
282.18148,507,628.922486
317.994274,196,629.074569
252.371017,186,629.227456
260.53177,190,629.386063
302.606966,169,632.386788
282.979663,151,632.515812
257.16264,191,632.676246
261.791864,184,632.839231
279.520982,214,633.022371
306.314874,185,635.048403
272.379476,199,635.22171
314.354307,208,635.460779
304.694497,178,635.784501
313.394622,198,636.059152
293.936422,266,638.474752
307.531773,223,638.729046
290.443687,224,638.922843
273.18806,168,639.070815
255.732967,193,639.231544
320.136707,249,640.939637
295.439131,201,642.676853
295.65277,203,643.004767
269.232393,201,643.265959
280.489645,345,645.541615
25.144051,125,645.654916
284.355473,187,645.861997
274.121494,193,646.202675
286.116064,151,646.403181
303.807486,198,646.642
255.944234,161,648.653913
309.361602,219,648.883176
288.746889,222,649.119009
277.61702,186,649.275211
49.576245,128,649.380297
289.547321,174,649.523559
302.399459,231,651.120254
266.46945,179,652.208034
317.019621,191,652.463957
261.552913,162,652.937002
262.546527,190,653.282956
312.182341,218,654.860398
303.922143,168,654.989104
254.388986,180,655.130455
286.091603,156,655.250978
301.490207,180,655.39738
85.69983,1000,658.155305
253.94888,199,658.334002
285.41691,172,660.436642
271.559169,184,660.600483
273.136753,187,661.67494
294.740164,186,662.259334
275.004264,163,662.536511
262.053222,188,662.774735
266.594947,189,664.774788
314.453589,189,665.069243
257.231909,185,665.260949
291.535677,157,665.410155
271.637806,160,665.660301
299.19713,169,665.89675
58.884422,108,668.60902
286.680692,199,668.913261
276.389413,190,669.163325
287.107731,213,669.420794
265.767146,214,669.685377
296.889722,168,672.046822
293.483434,197,672.296203
257.022855,190,673.710426
269.441609,192,673.871387
276.130281,180,674.023874
268.312595,190,674.184359
302.702006,194,675.930567
311.175403,201,676.128738
304.06994,204,676.30328
317.666391,204,676.471022
287.284836,185,676.626058
290.80718,173,678.623758
307.057291,167,678.768357
295.125102,175,678.927705
296.042748,193,679.17045
310.845475,186,679.483783
299.139012,204,681.173496
277.649422,195,681.319348
305.281984,180,682.266031
321.992265,214,682.434673
297.108489,208,682.605604
283.798738,159,682.736181
307.43085,183,684.319658
288.521351,206,684.802653
292.371032,204,685.241649
254.640588,179,685.768332
289.151924,177,686.004051
314.832919,182,688.091071
293.37582,156,688.295255
310.414801,184,688.534178
308.529774,197,688.92344
275.167523,185,689.176434
307.803989,177,689.448297
302.96549,180,691.491268
313.171824,178,691.637631
292.82134,184,692.987546
296.690525,214,693.208377
290.010397,166,693.347441
276.235385,173,694.835659
274.694933,167,694.96222
241.997,208,695.117966
269.330877,173,695.249923
304.047174,189,695.396345
317.363221,181,695.539267
306.612594,170,697.563895
285.07558,197,697.848679
285.318109,155,698.067295
288.718686,155,698.33765
260.392093,155,698.531911
300.746999,158,698.683628
317.910304,186,700.638096
275.715073,178,700.774979
325.444271,175,700.912956
310.019001,153,701.833321
314.325468,229,702.054473
321.946771,201,702.275003
281.271884,185,704.241079
308.850506,215,704.412804
254.784889,191,704.561957
230.0603,525,706.581253
307.698273,187,706.78482
289.187474,158,706.926473
271.934461,173,707.079722
264.621137,183,707.239639
250.786858,144,707.3587
300.620515,168,709.437395
321.549395,186,709.585867
299.118861,204,709.747041
289.048457,173,710.652529
251.97468,150,710.775859
98.186744,147,710.895963
311.061969,199,712.791694
295.210603,203,712.945704
297.728605,214,713.247587
288.017455,176,713.386149
273.451204,169,713.523623
319.26285,214,715.653865
304.25861,171,715.820024
273.792123,157,716.009145
302.423475,209,716.259486
288.708179,174,716.586161
319.669711,187,716.834691
316.129658,218,718.410494
273.625972,169,718.536103
286.625419,287,718.748902
272.553931,158,719.680085
298.166651,205,720.085434
296.710398,217,721.961349
308.562158,185,722.101299
273.157103,167,722.234863
315.478867,249,722.43657
319.856266,264,722.65036
297.971297,211,724.535466
264.101462,170,724.672563
280.642451,163,724.810622
308.790066,201,724.978041
299.600885,194,725.136921
305.477296,216,727.24746
272.88265,172,727.381211
298.972065,189,727.528735
284.85758,215,728.474066
321.431676,236,728.692256
302.940327,160,730.114135
296.340342,134,730.215651
324.302355,205,730.370212
252.541434,163,730.494035
265.05648,187,730.647834
272.248389,204,730.806876
279.142874,174,733.450125
279.030289,190,733.788605
289.01288,323,734.158153
36.859073,99,734.243562
270.708215,175,734.394194
321.918347,178,735.867852
307.838472,227,736.041267
290.557661,193,736.185172
278.3578,166,736.30978
316.132026,188,737.253548
280.009998,181,737.39431
269.007066,186,739.416387
290.613702,519,739.8445
321.345614,212,740.027253
276.83652,199,741.791208
308.106979,186,741.967569
289.048825,213,742.139609
293.867954,169,742.27765
313.868546,190,742.432897
299.337894,165,742.56493
261.355451,153,744.313784
316.557886,196,744.636547
291.731089,184,744.794029
297.397513,175,744.947179
248.167475,170,745.949967
264.3692,155,746.075645
11.514109,100,747.558205
263.038769,193,747.704068
290.066568,171,747.833184
315.099911,193,748.038027
320.597988,205,748.315416
279.25134,180,748.549521
292.714136,167,750.754977
323.005684,246,751.026325
308.06532,222,751.222772
298.593992,226,751.430651
255.380985,156,751.57399
315.46579,171,753.008072
307.043674,219,753.171161
311.729289,213,753.33152
274.472562,199,753.479816
303.122561,252,756.458731
302.898223,229,756.651557
271.295404,177,756.797459
280.672861,180,756.947889
284.067577,201,757.116395
290.239905,193,757.27456
319.910686,192,759.040943
284.968222,144,759.162356
261.219203,167,759.305484
298.897045,210,759.476029
289.796484,197,759.643676
291.923062,214,761.579876
262.173233,164,761.713398
289.883741,195,761.869375
288.984503,197,762.025316
277.097599,184,762.172641
269.939851,166,763.148083
316.061941,157,764.560399
262.396633,155,764.676196
304.65512,183,764.818813
277.787475,178,764.951503
291.419888,181,765.090459
298.920897,247,767.435265
261.211523,171,767.65328
288.501104,180,767.89914
245.077361,183,768.126822
298.679453,210,768.527399
277.156367,186,768.766683
317.73674,160,770.309634
285.180641,152,770.422379
317.405639,200,770.571037
294.802838,205,770.725365
290.993856,211,770.88604
30.368578,120,771.768636
259.947693,183,773.818538
305.103729,197,773.972788
294.067503,153,774.092958
293.891552,216,774.268891
277.752954,154,774.393863
267.662143,180,776.138832
269.185877,188,776.314995
302.081752,169,776.45461
285.719369,157,776.582863
314.143997,209,776.751732
293.546776,189,776.905406
280.901383,194,778.498614
271.206192,168,778.690134
292.786339,174,778.869551
309.30518,190,779.308176
291.689815,140,779.450311
296.844386,192,780.507698
265.769865,184,781.95027
306.041049,214,782.110537
305.869225,201,782.264478
300.523636,198,782.412757
292.024282,191,782.560633
279.124177,154,784.847624
319.689943,182,785.113794
261.24581,172,785.410577
245.670425,185,785.694049
287.343888,178,785.911839
280.634893,196,786.133154
295.334447,209,787.64412
274.032168,191,787.787551
286.970875,178,787.919587
274.822483,141,788.024964
319.81665,189,788.165351
314.830343,205,791.370904
277.887766,180,791.528947
298.626438,162,791.65957
295.279642,209,791.827789
299.744527,203,791.99285
289.30424,209,792.166472
277.166663,179,793.960873
276.056868,156,794.099706
