#{"t_start": 1770329725.802455, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-64.505627,95,37.091137
-17.650532,115,37.197841
-58.029223,109,37.304349
-76.524546,111,39.628346
-53.8185,102,39.953699
-15.68601,107,40.11501
-46.351575,99,40.258196
-98.45653,135,40.465257
-36.777446,92,40.584023
13.557367,80,40.689235
-31.07214,84,40.794017
-157.615733,109,40.895916
-74.510691,82,40.974442
66.731544,1000,46.197264
-73.666009,88,46.314372
-40.75505,113,48.388783
-67.58435,94,48.5662
-74.447202,105,48.66863
-44.59551,97,48.755237
-18.037261,116,48.854524
-3.216964,114,48.94888
-38.122632,85,49.041123
-75.718667,101,49.188006
-41.652667,128,49.366579
-69.141626,121,51.425159
-168.564866,186,51.719205
-3.093409,108,51.862884
-15.780099,143,52.041638
30.664662,109,52.165869
-40.980583,111,52.291581
-9.537572,117,52.4068
-12.601122,148,52.548592
-91.580188,90,52.632009
-73.395343,109,55.091421
-39.26379,77,55.162671
-12.321428,114,57.043234
-12.07874,127,57.216661
-61.453957,109,57.341001
-58.463219,110,57.565043
-43.782947,92,57.686304
-52.083418,107,57.820783
-60.915509,124,57.967775
10.053273,116,60.085619
-67.655451,101,60.202415
-69.023305,82,60.278447
-28.401394,120,60.380965
-53.755073,124,60.49094
-32.240701,117,60.591735
6.925706,92,60.669985
-67.752191,121,60.769135
-94.129449,127,60.874191
-51.006057,65,60.939632
-32.157264,120,62.756704
2.742463,133,62.890089
-3.541482,101,62.99352
-12.718888,89,63.159363
-44.737368,77,63.253143
-12.521935,100,63.386692
12.016193,89,63.505604
14.658785,111,63.629021
28.933791,107,63.748148
7.294555,117,65.774632
-3.338482,123,65.876354
7.59745,110,65.966573
-1.221965,135,68.212587
1.990416,89,68.284952
-20.064522,143,68.398905
10.087654,128,68.511317
-46.187761,90,68.588799
-10.897561,130,68.702131
-26.245306,108,71.033093
-184.860911,155,71.172949
-13.389884,131,71.31684
12.907521,95,71.424437
-38.250292,111,71.5662
-22.11598,155,71.850466
-98.774601,139,72.07567
-26.209242,107,72.29031
-19.142926,94,72.395114
42.195457,108,74.310522
148.46986,1000,77.084079
14.1746,144,77.192384
13.334488,138,77.308898
80.489061,1000,83.234642
7.249144,124,83.328514
-76.097257,169,83.457189
27.770235,166,83.672035
-24.49403,192,83.888905
-18.640311,149,86.182427
85.65536,1000,88.710904
20.816182,144,88.821866
2.836417,159,88.943693
121.304607,1000,96.008262
7.341843,128,96.172942
17.722907,133,96.340441
-156.586354,197,96.596731
-45.446843,175,97.012955
-73.475158,220,99.017765
82.170697,1000,101.845113
-32.699233,185,102.093581
-4.044434,200,106.327122
154.978744,1000,108.677848
137.202168,1000,111.545442
84.404882,1000,114.84339
145.742246,1000,122.252296
127.236035,1000,124.936453
234.791647,982,127.841411
150.263967,1000,133.227666
127.531591,1000,136.274349
242.570113,280,136.703947
77.250596,1000,139.564896
257.092248,336,143.482028
-58.982029,249,145.057756
287.133361,434,145.386187
243.771869,333,145.646545
276.198175,905,148.822027
186.714014,758,151.23488
-55.327314,280,154.490303
263.015649,581,156.240117
234.075898,304,156.475914
208.873136,569,158.613157
217.298841,403,158.949661
202.037641,330,159.309591
-34.463998,185,161.070892
239.747162,329,161.331826
19.423016,222,161.507436
197.742702,461,166.827103
302.629737,353,167.322961
259.80924,259,167.786474
238.300845,374,170.618295
262.276776,380,171.132924
256.689519,864,174.062997
269.378051,622,179.837327
252.763596,395,181.611457
3.072639,188,181.754325
-5.982007,181,181.894932
217.460353,321,182.15235
143.785733,430,184.851369
125.707801,544,185.664304
229.879969,304,187.865896
253.892069,453,188.316452
221.427587,335,192.868105
222.077595,371,194.440442
270.914938,312,195.08692
236.192363,296,195.459018
264.13308,584,198.146105
231.230212,430,198.528858
-151.386316,415,200.779654
250.602263,365,201.088649
246.228799,328,207.989178
3.56524,252,208.181345
259.460519,290,208.405809
270.919014,358,208.690979
29.669324,255,210.999858
20.822097,194,211.198571
273.860853,312,211.698921
274.518282,354,212.092202
264.558839,350,213.703412
288.23584,238,213.885072
259.695051,456,218.911305
258.403641,285,220.418746
300.942639,274,220.623411
248.718073,212,220.781101
294.021125,230,220.951418
8.561663,248,222.763434
197.585865,510,223.514593
260.61002,300,225.693006
258.623849,243,225.891688
255.87313,232,226.079822
276.629776,279,226.320353
253.781312,302,232.588671
284.332772,302,232.823061
290.953987,249,233.009202
288.824576,289,233.227227
284.697003,256,234.958374
273.334414,317,235.294069
238.499365,327,235.568146
33.941264,223,235.750692
255.535323,369,237.666219
267.42979,294,238.159577
305.749068,295,238.418088
277.261912,243,244.815667
261.397461,309,245.079896
237.285359,485,245.46702
269.103959,310,246.991229
296.244278,253,247.179677
244.738096,393,247.478656
238.924445,287,249.719626
296.408258,292,250.023101
233.148533,373,250.576389
282.726084,264,252.349975
290.694769,286,257.290864
262.633301,330,257.564546
301.327474,244,257.75783
273.369169,231,259.228864
288.792977,214,259.388944
237.048271,330,259.633643
281.284531,333,259.883805
272.781792,218,261.690524
273.027033,274,262.149059
273.867625,266,262.377013
-224.307376,376,264.76053
69.509272,152,266.763991
221.291034,426,267.313053
235.12791,244,267.541905
286.295304,261,269.063694
274.851478,281,269.275598
279.688018,240,269.459471
34.168646,200,269.61876
257.759429,248,271.756132
302.73373,205,271.922006
279.199292,271,272.208172
298.478929,239,272.495261
250.851717,235,272.900467
274.712717,272,276.458969
276.816004,224,276.654775
276.009007,260,276.866441
258.373918,227,277.050887
276.540643,309,279.216741
258.513197,258,279.504047
245.361933,344,279.812963
295.631602,272,281.769321
277.991955,374,282.055741
268.123365,280,282.277263
285.842112,313,283.808107
278.656982,298,288.649985
296.333785,212,288.826648
290.401761,313,289.082304
276.159925,225,290.555961
287.920974,423,291.063602
303.879051,281,291.389298
269.406932,308,293.322125
313.943353,305,293.580398
261.643618,284,293.815811
258.593633,223,294.003831
261.694165,257,295.627279
256.956564,245,300.673094
237.247319,286,300.944799
269.289377,253,301.156073
280.448277,230,302.646551
267.86556,303,302.876161
270.432835,308,303.11169
252.562222,226,303.341291
294.840181,295,305.542075
237.552306,211,305.791254
249.362177,241,306.227049
301.76606,344,306.669522
276.415395,296,308.21198
255.059476,250,310.975529
282.264054,229,311.177728
270.181563,241,311.38839
243.184084,250,312.893782
293.164494,239,313.073427
251.364733,217,313.2405
310.814624,279,313.458442
242.929557,258,315.883914
309.97117,271,316.334523
265.414933,367,316.753051
289.655592,343,318.373322
253.715849,246,318.557087
303.868508,351,324.240562
262.434101,285,324.723215
302.734044,292,326.466553
250.60476,267,326.902927
299.599966,291,327.225304
273.581938,340,329.65542
290.844343,268,330.010283
46.766429,159,330.197854
296.906425,316,330.520122
275.98323,230,332.054242
275.21906,199,332.246498
309.293041,232,338.360253
257.652972,254,338.66054
288.140418,255,340.209052
304.916642,264,340.417356
234.892694,243,340.604792
300.795948,259,340.817756
225.686657,237,343.084446
257.286822,223,343.274811
276.130246,219,343.46842
254.719285,224,343.664166
273.86671,259,344.06413
281.045446,242,346.332821
286.504277,231,346.679889
274.593356,267,349.51558
281.447642,202,349.687056
277.195909,230,351.684955
259.981725,228,352.143848
310.333723,206,352.541546
259.96464,227,352.846479
230.475481,237,353.079151
267.562773,217,355.096249
270.567501,288,355.340367
292.616473,242,355.575323
257.925035,273,355.886776
58.590185,157,357.832948
307.53959,263,358.031979
277.823749,202,358.185759
273.211215,214,359.551341
311.261921,342,361.272981
271.741597,220,361.462036
303.962197,219,361.798186
302.648584,247,362.09065
270.092251,251,362.447987
289.153898,234,364.148685
256.007963,210,364.532137
260.874263,204,364.798619
319.135361,230,365.052023
295.15565,227,366.556861
245.254822,225,366.731045
288.60339,312,366.982308
241.348997,209,368.976085
308.65621,249,370.610514
253.105704,211,370.81553
278.415249,278,371.207844
255.371584,207,371.466464
244.382172,324,373.42019
63.86247,151,373.739353
41.039199,169,373.961255
263.566242,266,374.194206
263.442483,248,374.442078
292.147926,222,376.357798
248.010444,208,376.514371
281.387679,211,376.672014
306.970621,267,378.11438
287.52794,253,378.320198
311.976466,354,380.642872
252.011157,262,380.86738
257.764337,252,381.145633
286.878539,243,383.007465
276.680073,232,383.266836
250.374319,267,383.670397
271.222092,234,383.953016
311.177459,213,384.379235
280.604699,191,385.841765
308.5218,276,386.048691
248.363402,207,386.203183
261.319458,221,388.147085
300.402463,243,389.686668
282.423059,311,389.919405
251.34465,215,390.083516
291.360256,231,390.262916
262.736342,214,392.35719
280.203897,236,392.573671
303.125681,194,392.742387
287.373688,269,393.023533
261.624286,203,393.270873
240.067827,274,395.131262
249.326944,192,395.273151
245.05152,206,395.427015
240.260968,217,396.586233
301.095784,262,398.079557
268.126603,287,398.293648
292.536909,256,398.482797
295.071196,221,398.653119
303.451362,450,400.884452
287.769455,250,401.133867
274.545029,227,401.392023
278.78517,260,401.820152
288.394396,234,403.430041
245.620021,182,403.565096
323.719494,314,403.800237
255.403463,224,405.129029
304.504415,270,407.459624
281.597933,180,407.603596
260.998913,199,407.774027
279.904442,235,407.962227
285.14049,196,408.162392
275.727163,229,410.094298
248.1185,206,410.416374
283.789167,243,410.710777
282.275298,192,410.91953
268.900401,204,411.3627
309.777025,242,413.221696
278.551245,217,413.389972
287.012995,229,413.569857
313.234783,216,414.852544
283.406192,227,416.866715
311.696714,226,417.036497
277.209122,212,417.194404
296.786691,211,417.357301
293.11878,212,417.521589
255.967825,172,419.216506
315.489204,304,419.512179
55.955847,163,419.649429
295.14549,272,419.883739
297.807797,251,422.275699
292.088594,160,422.401104
-11.538503,237,422.58983
289.085254,250,422.785445
272.896102,210,423.917922
280.286315,211,426.118741
278.886472,235,426.317276
289.328411,229,426.501441
280.849022,230,426.687367
317.419688,221,428.443736
281.37248,228,428.635484
296.01005,211,428.806551
257.818613,194,428.970492
-122.740098,1000,431.399328
278.658988,178,431.541795
268.382563,239,433.981699
311.28774,225,434.155418
295.599973,226,434.325795
282.678379,295,434.5582
289.498291,232,435.093672
286.9563,191,437.074881
309.226114,206,437.379989
302.242385,208,437.65639
282.408079,220,437.902207
311.417405,278,439.572405
54.226232,153,439.690486
270.163224,201,439.843682
311.358889,219,440.011311
67.713249,137,440.117497
297.459392,210,440.277582
296.051425,209,443.283237
311.455729,242,443.780753
282.475195,214,443.977817
284.822958,197,444.149283
258.284195,186,444.30712
286.399334,208,445.772949
284.922073,187,445.912165
251.85449,204,446.070224
293.186571,238,446.251786
284.000446,182,446.409522
277.131657,215,448.335618
272.528336,193,448.490225
307.336921,255,448.741305
258.120439,231,449.121474
287.71109,223,450.892061
285.285541,231,451.943567
271.271664,268,452.161667
269.65468,213,452.330533
245.9758,199,452.489693
312.397875,251,453.974449
293.924763,246,454.159997
300.870617,194,454.306898
285.658045,204,454.463635
266.964757,201,456.569065
309.241039,205,456.767055
279.497559,169,456.932797
263.594678,179,457.135523
261.560667,178,457.360576
288.361582,189,457.711687
274.077989,216,460.28051
250.826169,196,460.441211
294.425322,194,460.599086
268.566403,184,460.754813
309.816168,291,461.154282
295.982175,211,463.118037
294.446419,189,463.270218
295.99179,191,463.422401
316.143956,231,463.632695
296.082955,228,463.96162
277.677413,174,465.977712
277.936978,233,466.272553
290.257785,170,466.489477
314.765818,177,466.685227
248.982563,178,466.891317
329.02934,209,469.096573
312.286298,197,470.238875
292.050115,184,470.460857
269.624476,159,470.685283
303.33462,221,471.127531
281.064942,216,472.797317
287.815705,213,472.958359
271.085649,204,473.114125
299.694295,218,473.281918
282.783821,194,473.457827
292.922791,170,475.507136
299.443081,212,475.816643
286.317935,210,476.108196
310.354031,202,476.356082
278.106731,204,476.594611
302.307414,202,478.33437
314.48134,237,479.367104
301.405461,193,479.522393
303.046539,252,479.911202
40.205106,139,480.084199
304.586733,229,481.995095
296.212492,257,482.189727
303.842374,211,482.351201
292.402291,201,482.693633
257.537808,184,482.868522
256.024292,220,484.839626
262.663153,218,485.114426
266.134002,190,485.298019
288.413026,230,485.503746
274.004897,178,485.780172
264.190701,214,487.958782
296.286649,194,488.951974
287.151598,179,489.101897
286.720576,324,489.358731
297.189115,184,489.502436
243.211006,206,490.99021
249.902253,182,491.126941
299.57725,178,491.264913
285.680046,165,491.392279
34.280072,121,491.486828
255.782047,216,493.691093
277.338904,199,493.976115
269.394342,188,494.19801
291.020597,213,494.497434
289.009321,190,494.831581
277.273891,173,495.104373
273.503771,172,496.674853
309.806291,183,496.813809
244.094108,184,498.063699
292.269868,203,498.302986
293.832999,202,498.671543
317.930424,211,500.424564
305.021338,238,500.61848
273.309719,167,500.767939
286.897089,184,501.078083
256.179593,222,501.346941
281.044046,207,503.092382
31.530572,115,503.178742
315.611884,205,503.337558
250.328841,176,503.47774
289.201873,215,503.649849
254.775196,193,503.82864
285.160473,230,505.856696
300.972702,188,506.893544
271.760182,232,507.090693
285.622172,200,507.250457
308.648136,216,508.798237
291.15063,196,508.947858
251.571991,211,509.108055
281.405579,162,509.230058
310.214846,225,509.409017
249.199031,198,509.568069
252.573133,190,511.390058
277.268472,176,511.539306
286.736835,199,511.701775
302.585866,202,511.905611
272.93844,197,512.138518
316.294159,193,514.253445
289.924859,210,514.419268
287.426514,217,515.598281
286.095788,280,515.957289
317.563385,252,517.820581
246.861167,192,517.964556
260.896742,203,518.117109
298.467838,191,518.264356
283.540763,185,518.411584
289.627777,246,520.257305
278.012095,231,520.473178
276.13482,185,520.684772
291.180479,214,521.047248
308.383297,192,521.295818
302.701008,168,523.074245
324.767658,345,523.33312
291.914418,205,524.326187
263.252557,212,524.500482
284.126575,175,524.639225
269.285506,215,526.683406
277.782903,192,526.835434
269.626742,193,526.990849
266.781687,218,527.170985
270.790757,199,527.331287
289.362688,172,529.173439
303.806256,183,529.315099
297.366282,208,529.475422
277.874731,226,529.659109
293.671737,176,529.798443
281.505141,197,531.833706
309.170613,217,532.002079
300.540824,201,532.163602
277.858917,214,533.255509
268.163007,203,533.419939
254.338852,197,534.868782
309.731887,210,535.025224
275.629133,185,535.164545
269.703213,184,535.302526
313.144608,203,535.457121
304.935006,263,537.294307
305.590249,193,537.454098
260.380793,201,537.61534
283.687748,188,537.813799
286.571844,206,538.060995
303.989477,210,540.152388
288.064742,174,540.28372
297.656536,194,540.42942
297.624955,208,541.466538
261.531251,203,541.638145
312.234774,213,543.841473
282.589742,203,544.005861
256.827635,169,544.144892
316.915894,208,544.313308
276.339721,215,544.489079
327.876442,229,546.638428
269.847077,188,546.81149
300.931553,168,546.993447
320.344595,195,547.26027
300.264136,221,547.646307
286.702927,224,547.903724
269.796567,197,549.415684
292.100706,178,549.548893
291.463199,322,550.631203
290.233142,204,550.949389
303.293363,181,552.968618
252.254144,203,553.122062
261.596527,222,553.289596
270.248172,200,553.446084
243.857146,200,553.602899
281.542945,188,555.455656
282.32881,176,555.598717
260.459299,175,555.772127
271.109547,213,555.997988
285.719721,199,556.243282
269.112913,218,558.747195
285.439997,180,558.94948
242.308304,181,559.111364
279.003772,171,559.252202
269.148832,247,560.290164
299.476883,185,560.441295
282.134281,146,561.85002
272.475404,209,562.006131
304.485075,194,562.152113
298.316155,173,562.286454
277.389404,158,562.404919
293.259423,202,564.736987
321.72785,188,565.090595
282.149715,191,565.352683
291.276461,154,565.551068
266.154141,200,565.778328
316.318251,168,565.966834
280.973918,233,567.692243
285.196937,196,567.850784
308.587981,208,568.011886
293.313339,201,568.167194
283.082412,229,569.476498
259.540845,199,571.582716
277.123143,211,571.755913
280.128087,247,571.953667
268.252463,208,572.141955
283.229354,174,572.327306
313.770227,227,574.186307
274.895843,186,574.464942
270.78565,224,574.771801
302.201619,206,575.002467
269.657812,160,575.180449
317.74967,207,576.875509
291.102221,203,577.025926
311.453283,190,577.16832
290.081955,194,577.31262
300.60285,199,578.295083
266.778228,211,579.750514
279.93877,182,579.886666
286.437765,234,580.060232
304.082671,197,580.207966
331.55953,243,580.38897
310.463703,188,582.13956
295.326835,266,582.607976
256.251246,193,582.769597
269.742575,206,582.9669
257.916132,176,583.168861
291.909302,183,585.00862
277.547728,179,585.142043
267.161851,205,585.297227
284.881651,207,585.454493
308.692901,191,586.601047
282.156479,189,588.777313
272.707223,192,588.929653
268.933308,201,589.094974
313.82168,178,589.237107
275.431697,192,589.392056
311.046356,250,591.186633
304.93926,238,591.40211
280.399557,180,591.55249
294.462464,225,591.742746
291.281576,198,591.904021
311.115548,189,593.99596
265.005417,171,594.299397
300.817698,213,594.565872
287.989796,186,594.783879
275.079199,208,595.006567
295.483734,192,597.307064
307.927352,182,597.445935
293.429695,174,597.581808
301.988848,229,597.753361
307.924986,252,597.940328
286.737444,188,599.480191
310.291848,205,599.702179
285.7397,190,599.943469
302.51641,186,600.479397
282.10489,155,600.645296
307.886228,243,600.879793
290.371812,229,602.721263
311.254264,173,602.870796
290.051897,206,603.04203
271.879349,208,603.219127
242.879201,189,603.373331
297.684412,188,605.782178
300.554957,168,605.910839
282.335652,239,606.088618
305.458181,218,606.252706
267.669554,171,606.380153
264.687579,183,608.258039
274.261843,225,608.583185
292.776044,175,608.77708
295.816373,199,608.949659
254.565516,181,609.10866
293.316939,153,609.23523
272.280284,201,611.051826
279.312655,165,611.214531
286.942969,158,611.347032
291.506366,190,611.500594
43.291341,136,611.610867
321.054827,281,614.523306
275.246289,203,614.693506
288.253071,168,614.843539
293.307207,196,615.016825
280.870329,191,615.173545
310.531088,201,617.051756
285.179887,187,617.194995
289.295105,179,617.340752
283.906053,150,617.461973
302.870651,184,617.609218
252.604971,196,617.766006
308.53051,176,619.782346
300.93043,184,620.06422
294.820036,199,620.323133
272.977694,167,620.519422
274.666803,163,620.700305
40.356121,121,620.832057
317.986357,299,623.253995
302.451642,407,623.580965
317.592848,181,623.732964
281.382124,168,623.864164
280.032658,200,626.149438
320.788281,218,626.346898
308.454496,206,626.565445
296.930249,247,626.960827
240.28706,181,627.21846
272.213575,189,628.812978
298.072244,209,628.972551
287.639749,148,629.085456
286.477169,208,629.249679
266.720508,143,629.368399
303.961763,201,631.43891
282.230561,193,632.55874
249.242002,157,632.691192
294.058174,184,632.85124
276.640227,180,633.005024
307.804791,172,633.153203
247.630356,161,635.159656
252.396627,184,635.317839
305.026092,196,635.538712
306.242512,187,635.874489
271.055308,180,636.123728
287.980495,220,636.406019
300.019818,168,638.68964
315.831382,197,638.891945
290.763879,209,639.072314
291.626662,211,639.255305
271.385688,234,639.448555
293.851269,221,642.384397
268.367697,158,642.8848
245.862963,209,643.203189
251.337411,168,643.412548
271.553461,204,643.668265
277.945256,191,645.719926
310.760488,209,645.949448
268.629841,176,646.202214
317.027301,201,646.526785
303.247128,189,646.755672
249.219577,242,648.850782
286.998766,169,649.031733
310.451586,197,649.236462
247.615974,165,649.375454
317.034882,223,649.558683
275.728312,177,651.116927
307.290781,188,651.263043
272.245329,190,652.385025
305.323437,231,652.785224
316.817503,209,653.330217
293.743871,177,653.544205
263.719571,178,655.037483
271.67699,167,655.16582
315.717475,206,655.32834
281.431983,197,655.484165
292.171484,162,655.622586
289.205275,150,657.520676
310.105323,168,657.710568
257.969415,224,657.964128
295.977417,180,658.13793
301.731957,224,658.343302
284.746766,148,658.470302
306.416619,172,660.573907
315.199499,194,661.619254
294.912758,179,661.865575
301.562059,201,662.461285
302.738835,185,662.744738
295.045616,197,664.635444
280.771507,191,665.042178
281.070593,183,665.267158
310.948204,193,665.452852
299.217139,168,665.632809
282.960187,178,665.928256
292.529965,206,668.780269
288.888675,219,669.096674
299.787804,208,669.365534
266.952074,185,669.599411
298.565779,181,669.834969
37.293903,115,672.110278
268.876322,189,672.364738
290.405205,189,673.782219
294.027831,143,673.90624
316.178013,199,674.068208
279.350366,202,674.243782
308.174122,187,675.968958
301.927653,218,676.194245
291.367045,201,676.367294
268.116628,180,676.518361
290.062481,162,676.650168
296.743965,209,678.668673
300.242788,200,678.850236
284.387094,169,678.995922
268.775279,158,679.198039
292.341933,201,679.523017
326.8669,216,679.806054
269.805066,161,681.36773
260.613863,179,681.503066
282.856158,181,682.453756
299.756298,168,682.586334
278.717885,160,682.719773
272.417528,190,682.875167
276.589619,206,684.497444
270.603449,161,684.939054
270.258304,164,685.23473
309.684962,205,685.878169
274.08304,214,686.151852
312.247356,171,688.22758
279.493728,197,688.484836
305.136062,184,688.845107
279.257508,182,689.127834
318.556155,201,689.36181
305.443776,191,691.515755
218.217018,463,693.101858
271.161265,217,693.323612
307.716406,167,693.463285
277.150597,196,694.969325
300.937486,222,695.136345
299.231312,218,695.300892
273.167063,172,695.432765
314.979272,208,695.596876
83.906458,130,695.698515
280.905263,192,697.792774
318.449326,219,698.107991
263.410899,185,698.426812
257.543197,191,698.660668
312.70712,185,698.835831
329.938045,169,700.767955
310.949381,205,700.928118
288.665195,178,701.066651
293.85287,183,702.012787
292.088985,190,702.223901
294.046556,151,702.382722
320.663106,186,704.350062
271.060626,197,704.507443
305.155667,186,704.653914
281.860385,144,704.765775
258.023432,160,704.88989
282.717396,237,706.683213
289.23137,161,706.860093
291.845479,199,707.042694
290.777707,305,707.312698
274.795926,150,707.438475
330.38946,225,709.565167
288.6303,241,709.752234
292.283025,152,709.875143
266.140769,170,710.778265
303.881057,184,710.929465
307.407438,141,711.043614
260.98723,178,712.920903
290.037794,186,713.063603
271.077894,172,713.331409
274.308664,207,713.494364
288.994395,168,713.630233
255.040505,195,715.744086
290.411543,189,715.923927
253.972807,164,716.12228
304.017307,178,716.337114
288.291268,169,716.642635
297.330633,188,716.906848
293.540389,187,718.47272
266.961131,177,718.604309
291.71205,191,718.746924
318.980412,260,719.752353
265.087703,177,719.945475
282.811801,158,720.417351
273.856654,183,722.107093
307.854479,165,722.231767
283.561232,202,722.398681
291.599172,147,722.516172
273.156023,176,722.65474
267.62183,179,724.51465
304.933303,204,724.681263
288.628787,185,724.832507
301.076585,193,724.993708
263.438877,148,725.118233
266.983796,171,725.257475
284.882711,200,727.354299
255.362141,144,727.467439
281.991708,215,727.633918
302.749492,201,728.568082
278.774868,163,728.717442
313.858207,215,730.196045
275.850783,178,730.331145
261.214091,179,730.466078
295.515977,205,730.621658
299.53417,167,730.760349
277.573117,214,730.926934
306.338719,194,733.637934
255.087737,185,733.943559
306.680809,203,734.177805
318.465722,206,734.368611
309.769376,197,734.534627
321.854625,201,736.025007
268.200071,159,736.145044
304.175428,196,736.291247
277.539102,168,736.41741
300.053945,211,737.37858
295.29668,201,739.406048
283.447465,179,739.553793
283.661447,175,739.70225
271.479327,201,739.864419
265.807887,211,740.04052
279.242121,195,740.207621
259.664629,174,741.961793
289.161542,178,742.118519
324.576445,215,742.293622
291.785962,171,742.431733
308.834494,173,742.574259
261.731633,220,744.315503
267.570515,161,744.662665
300.864784,155,744.799076
315.108558,153,744.928563
312.636842,234,745.99202
291.537336,150,746.117793
303.766629,197,747.67614
271.027118,170,747.804671
316.158549,183,747.942236
293.680149,162,748.081927
314.001551,197,748.374012
271.050669,173,748.575638
270.889918,146,750.713978
284.227539,149,750.962858
306.404616,204,751.171149
299.508331,213,751.360589
289.485124,193,751.537796
307.302466,181,753.005487
290.464196,156,753.123503
267.901519,202,753.273588
325.18849,199,753.422518
291.929355,199,753.572208
306.008312,225,754.568686
273.013982,166,756.668143
293.296094,180,756.816506
322.926836,235,757.010826
278.612093,191,757.170118
287.184271,150,757.293959
293.733483,154,759.029063
276.575254,176,759.177429
297.527848,212,759.355521
270.71953,184,759.508174
314.098176,188,759.664069
297.025145,177,759.811966
298.53471,250,761.779718
293.974534,129,761.882649
268.613171,184,762.028271
289.349006,178,762.168131
320.64158,251,763.211995
302.564708,208,764.666657
305.684911,170,764.793695
306.914573,162,764.92013
309.394417,180,765.054968
310.517358,164,765.181111
312.150115,187,765.321266
309.188512,163,767.638193
278.800711,179,767.888192
291.402652,199,768.132177
292.828053,214,768.476925
250.69742,166,768.760294
325.025993,178,770.360718
287.692301,177,770.494623
277.471998,158,770.612253
289.509158,182,770.747622
311.315947,172,770.877511
282.431567,176,771.01201
289.947032,158,773.834465
323.420152,189,773.97931
316.603592,184,774.121164
298.681655,186,774.275271
268.824936,167,774.407811
298.267809,223,774.587365
259.994292,149,776.323707
303.817581,199,776.494688
280.160401,172,776.63435
300.88135,200,776.797705
271.42701,168,776.933753
274.993053,165,777.067176
308.444701,179,778.666227
296.609522,177,778.868377
282.950117,202,779.231286
252.735502,176,779.500182
314.597139,189,779.664598
325.089197,197,782.015414
287.461438,192,782.161243
297.768766,173,782.294403
298.028713,197,782.44136
285.587229,184,782.580021
242.407332,333,785.044724
321.511444,194,785.322887
281.582822,184,785.665996
274.48013,160,785.882226
295.763104,167,786.083569
310.703855,214,787.647952
255.27846,176,787.782891
