#{"t_start": 1770329725.715038, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-323.743338,101,1.06689
-129.65646,95,1.14907
-134.798525,64,1.206633
-176.483267,80,1.276969
-152.163694,86,1.360189
-92.668415,102,1.45612
-119.884057,69,1.518131
-94.840043,86,1.600575
-117.755321,72,1.682208
-63.999779,88,1.769212
-297.032007,91,1.857552
-101.446415,89,1.949872
-182.828423,75,3.675478
-127.559339,80,3.840866
-121.986656,78,4.074342
-94.291255,90,4.225263
-134.055288,71,4.340004
-132.178435,69,4.459093
-113.945533,62,4.585738
-122.820983,93,4.724102
-228.271628,99,4.85158
48.010695,83,4.956637
-139.455031,82,5.062138
-67.824653,70,5.148987
-141.936805,131,6.618842
-140.868596,85,6.68875
-127.208165,63,6.736918
-86.488911,87,6.808382
-97.774327,105,6.896259
-159.335803,90,6.969886
-84.143361,60,7.019521
-107.494691,71,7.078328
-108.31549,134,7.189865
-93.166217,95,7.270744
-168.45315,74,7.332239
-97.492281,74,7.393086
-86.121943,72,9.721548
-90.640627,108,10.655044
-160.672899,86,10.737325
-113.308623,93,10.826725
-141.228379,71,10.891906
-128.099249,65,10.94791
-105.718222,103,11.035306
-77.699373,137,11.150013
-69.768076,78,11.221779
-88.355962,67,11.276319
-142.577162,75,11.341281
-115.609707,81,11.410569
-95.539549,86,13.81308
-73.341402,63,13.879137
-126.073624,82,13.96542
-52.806081,95,14.062734
-66.114038,74,14.139554
-129.64064,88,14.231167
-98.455198,103,14.338531
-97.973693,91,14.430609
-126.756055,99,14.532367
-205.336115,96,14.634898
-248.100181,104,14.745348
-73.233048,70,16.767746
-89.911214,62,16.829939
-120.423825,80,16.90527
-143.955843,124,17.014271
-140.776415,102,17.102386
-119.577931,80,17.198543
-92.880467,61,17.271999
-250.12555,118,17.42589
-51.51035,63,17.566758
-76.052041,89,17.753107
-55.629039,69,17.853571
-49.457026,81,17.980718
11.655162,143,19.973407
-102.16797,77,20.925779
-87.997263,75,21.001081
-119.529777,104,21.100587
-26.937432,69,21.16322
-21.596987,76,21.235154
-54.618748,73,21.306831
-74.779694,73,21.373837
-104.176378,85,21.464972
-94.584251,67,21.536335
-69.818578,70,21.60362
-114.35643,87,21.68749
-96.998828,115,23.778789
-105.93887,90,23.86614
-52.754869,64,23.926969
-84.044009,86,24.013213
-68.805067,62,24.075943
-75.673219,69,24.140093
-241.162191,123,24.29509
-72.844448,95,24.432804
-84.884664,98,24.711624
-45.000691,72,24.840621
-27.248482,115,25.024604
-207.232904,150,27.736881
-96.709278,118,27.861714
-48.137555,81,27.929703
-125.498973,108,28.022985
-100.718302,89,28.10605
-103.014848,102,28.19981
-91.401332,85,28.278187
-87.040344,91,28.360278
-91.324908,98,28.448953
