#{"t_start": 1770329725.853051, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-416.539732,114,0.940888
-112.01639,77,1.006665
-75.122159,118,1.11218
-223.32558,105,1.211655
-128.886826,102,1.307058
-25.321994,117,1.417121
-171.175595,120,1.541176
-235.411043,107,1.64678
-203.710418,71,1.716182
-127.336154,115,3.461779
-103.515295,92,3.603953
5.288157,78,3.852535
-187.674925,79,3.998868
-84.997209,61,4.102746
-103.031453,74,4.228909
-221.367194,102,4.396506
-152.646358,87,4.557568
-117.294757,70,4.653938
-134.504687,88,4.766229
-91.025846,69,4.849264
-111.589976,98,4.97757
-101.475426,86,5.070705
-86.10084,109,6.509519
-74.80899,61,6.558001
-131.421199,143,6.672269
-119.539425,88,6.746023
-128.854363,102,6.828427
-62.230113,123,6.930101
-172.840181,82,6.999326
-72.673858,77,7.067602
-128.970222,68,7.122152
-269.775542,90,7.196756
-86.449379,85,7.267689
-118.043893,75,10.412729
-4.243909,112,10.538168
-75.545803,70,10.605637
-83.884351,98,10.697273
-113.416249,94,10.7847
-95.399659,108,10.875182
-94.913069,83,10.944935
-142.671849,97,11.024621
-218.308324,147,11.153454
-75.686002,83,11.223982
-66.94385,94,13.623113
-318.321693,103,13.733367
-83.027447,84,13.821451
-118.479556,88,13.91358
-84.771565,69,13.984658
-69.611564,103,14.090911
-102.902297,62,14.154601
-102.986144,98,14.254575
-169.072867,102,14.361258
-122.587275,99,14.467568
-80.109156,66,14.535469
-95.082155,116,14.657679
-96.836612,106,16.71391
-98.092277,102,16.807587
-7.802468,112,16.904832
-66.929236,63,16.958203
-54.884146,68,17.038255
-121.738748,87,17.141151
-95.297694,120,17.296941
-75.112184,71,17.488136
-53.493438,81,17.628211
-149.744929,92,17.759721
-91.96737,62,17.858058
-29.462855,86,19.773574
-31.356622,71,19.869883
-80.487977,70,20.806217
-188.679306,73,20.880879
-111.326634,87,20.963607
-306.541614,115,21.070026
-110.8394,83,21.14833
-73.599334,74,21.219006
-72.971385,78,21.301344
-141.189146,86,21.390496
-131.845907,89,21.479402
-54.054274,71,21.5466
-109.793534,79,21.620715
-137.254784,113,23.712866
-72.544253,62,23.77012
-81.732798,88,23.856565
-25.350984,80,23.940021
-123.651662,78,24.012751
-59.50838,62,24.075962
-91.787834,70,24.183153
-102.306899,99,24.334035
-91.19711,96,24.613688
-67.505414,61,24.717782
-124.078845,103,24.883839
-80.147778,60,24.983035
-161.198829,113,27.621929
-42.522948,73,27.702945
-80.166962,123,27.808172
-111.713758,133,27.9286
-79.887558,66,27.987101
-94.817607,76,28.057104
-94.715812,103,28.151589
-81.309541,110,28.250751
-37.104851,79,28.323544
-155.068121,132,28.512975
-56.704915,76,28.650762
-89.520425,83,30.801368
-58.087968,101,30.943643
-68.817766,84,33.505511
-78.396672,83,33.626694
-103.549672,106,33.770795
-64.338249,89,33.88536
-29.93911,104,34.027907
-119.209926,102,34.133687
-59.73379,69,34.20049
-48.454525,80,34.273805
-53.592564,65,34.331477
-58.472696,130,36.098182
-79.305913,119,36.224115
-90.789423,119,36.361892
-98.757259,95,36.584254
-50.817153,96,36.810962
-86.644296,87,36.89639
-68.397952,126,37.01448
-83.467574,83,37.092604
-76.953181,114,37.200265
-69.677935,100,37.316277
-58.020825,72,39.59778
-92.050566,85,39.881822
-239.355894,105,40.040513
-49.793932,115,40.21324
-30.266504,106,40.376888
-124.775134,71,40.46366
-44.613613,72,40.563399
-90.978584,99,40.695846
-85.992687,99,40.800481
-66.31275,146,40.937378
-21.873843,74,41.002527
-123.387576,92,43.055931
-18.120063,112,43.187663
-40.387493,83,45.120322
-70.325587,99,45.341244
-70.34214,130,45.57635
16.839181,96,45.706262
-3.874257,131,45.91944
-53.772549,110,46.071048
15.485312,128,46.242555
-42.928156,107,48.256167
-57.999645,148,48.546823
-46.625268,98,48.640076
-52.02604,126,48.749815
1.953709,78,48.814566
-52.900088,117,48.91199
-46.052122,88,49.015686
1.159918,129,49.199342
-68.384935,88,49.323977
-75.642555,122,51.387156
-2.403155,132,51.591447
-67.076378,97,51.734908
-1.695832,114,51.891857
-55.805342,95,52.004085
-69.070093,98,52.113007
-63.372961,104,52.231827
-30.851612,103,52.335427
-1.073206,94,52.423095
-28.745587,100,52.517975
-106.522443,133,55.001106
-85.119183,122,55.113884
-61.146446,101,56.980592
-17.2733,116,57.14086
-49.207941,134,57.296108
-51.477444,99,57.504117
-35.140628,114,57.653932
-18.766582,80,57.753709
5.804226,93,57.874223
-24.129665,77,57.955062
-52.09939,65,60.011711
-1.030686,94,60.128647
-35.834442,90,60.212946
-11.109267,116,60.312192
-36.190498,110,60.41023
-8.239831,129,60.522456
-77.71218,114,60.618394
16.36128,132,60.726666
-64.327652,112,60.818508
-20.125079,140,62.65862
-45.59083,109,62.765952
-30.999677,127,62.890423
-23.150693,136,63.10743
-16.904796,128,63.269217
-7.322478,98,63.390855
-26.950808,132,63.552588
-21.106503,105,63.674004
-18.224893,123,63.80534
-50.365004,98,65.792118
-12.181654,112,65.883927
6.817325,140,68.134809
122.25873,1000,71.257268
8.263685,159,71.44793
-16.843782,148,71.678837
-86.719905,266,72.180489
-48.492455,142,74.111256
16.146568,106,74.269649
34.62349,147,74.590381
-49.285512,130,74.710862
79.719817,1000,77.256398
