#{"t_start": 1770329725.8378408, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-96.108329,79,0.924656
-111.849088,60,0.978589
30.605976,76,1.042081
6.128103,67,1.103228
-184.989183,112,1.209821
-101.955411,60,1.262165
-90.535143,65,1.325067
-116.746007,71,1.387065
-74.548118,76,1.461273
-116.577248,90,1.560789
-261.859691,137,1.691918
-107.159651,84,1.780637
-101.567889,71,3.480045
-138.201541,88,3.616319
-262.194992,96,3.887917
-138.97396,105,4.089476
-158.2941,74,4.207444
-168.675768,82,4.348267
-96.810256,85,4.503986
-112.577537,95,4.646218
-121.596381,111,4.788948
-130.509419,61,4.862726
-166.050237,113,5.008503
-107.270789,95,6.454832
-143.630344,90,6.528195
-158.5716,111,6.613868
-146.46001,79,6.67887
-70.329639,69,6.736238
-101.491021,87,6.807954
-140.48394,109,6.898288
-83.20219,67,6.953586
-155.309347,115,7.049611
-70.67594,67,7.108949
-207.933798,120,7.206614
-276.16015,92,7.283805
-126.234764,90,10.452127
-52.001931,70,10.52712
-96.607804,97,10.621928
-107.873131,87,10.703659
-103.8212,75,10.77252
-126.31812,106,10.865194
-114.194662,62,10.915712
-90.103393,70,10.975235
-112.432793,84,11.043901
-132.102499,85,11.121135
-106.046856,111,11.215553
-96.837393,63,11.266915
-107.494533,112,13.696122
-76.340215,85,13.786521
-74.407133,68,13.855768
-134.902361,107,13.962789
-62.933581,79,14.047381
-96.938689,99,14.150091
-191.88,106,14.258691
-97.397769,85,14.347834
-125.656475,98,14.45432
-234.523283,97,14.553391
-150.820523,76,14.635222
-94.956781,81,16.665999
-99.893071,93,16.757921
-81.08871,93,16.840884
-94.07004,98,16.926726
-154.80279,109,17.024105
-86.30461,91,17.144144
-95.566121,97,17.273223
-88.895589,116,17.53835
-122.502779,87,17.667573
-52.248917,61,17.754018
-184.839206,106,17.912121
-97.236669,111,19.864001
-85.245305,108,20.84409
-73.981066,70,20.914572
-281.020804,110,21.017019
-88.386474,86,21.096883
-116.163429,101,21.196374
-150.88014,104,21.298817
-469.563921,102,21.404437
-110.022869,78,21.481751
-82.342109,62,21.542642
-181.409417,107,21.642196
-62.501927,67,23.693482
-58.728555,59,23.746719
-136.916943,86,23.832871
-119.929805,85,23.917569
-102.647307,77,23.987807
-106.034918,86,24.068626
-154.715631,110,24.243462
-106.773845,93,24.371108
-113.227331,115,24.693587
-164.276667,126,24.896414
-94.227626,62,24.999763
-55.839232,110,27.634466
-113.486521,93,27.734643
-73.682172,84,27.804812
-83.272884,77,27.872619
-88.889894,78,27.944758
-73.576024,101,28.037665
-71.706078,105,28.130249
-63.465215,114,28.234635
-97.376297,103,28.329013
-66.93686,70,28.431636
-98.007642,86,28.561588
-105.462738,100,30.731384
-60.27936,93,30.885902
17.732046,134,33.511342
-150.920158,126,33.695879
-125.61971,129,33.871398
-92.273476,84,33.987644
8.673854,92,34.088792
-99.553889,109,34.201439
-53.235546,119,34.309782
-84.681318,83,34.38611
-20.976821,126,36.148296
-80.528887,99,36.259943
-77.581355,98,36.372029
-18.826159,128,36.689738
-82.483255,101,36.86272
-52.205694,120,36.976586
-117.659298,126,37.092773
-67.178206,75,37.161288
-50.565303,107,37.263516
-79.850356,129,39.62844
-112.717558,91,39.924713
-8.094002,112,40.09155
-102.909437,124,40.275659
-76.540918,81,40.40007
-74.531349,85,40.509971
-53.664619,70,40.605506
-77.194245,101,40.736567
-85.935576,100,40.835831
-84.461638,109,40.935858
-39.967524,100,41.026616
-28.021321,119,43.102287
-40.110555,121,45.084817
-56.954906,103,45.250441
-59.005185,109,45.521509
-4.725704,113,45.671749
-80.655669,99,45.827731
-104.584406,120,46.00767
-53.184501,81,46.115363
-52.387883,72,46.215549
-51.860104,92,46.336643
-80.935978,93,48.44513
-62.268973,117,48.573506
-25.086871,98,48.666723
-71.044698,140,48.787822
7.009953,128,48.89372
-30.744493,127,49.029446
-13.885827,137,49.223502
-48.001505,119,49.466529
-2.994768,87,51.406723
-21.818247,90,51.545738
8.945596,95,51.699564
-61.014271,93,51.820446
-89.848702,120,51.97382
-65.757895,103,52.090249
-77.623609,118,52.22529
-38.143485,104,52.331792
4.870519,97,52.42396
-21.516188,86,52.5084
-84.543837,145,55.002764
-36.814645,87,55.085336
-4.573954,129,55.196879
-51.475522,88,57.083209
-95.484144,107,57.217555
-52.893199,104,57.386533
-21.146958,93,57.546661
33.219217,150,57.74114
-26.766284,92,57.85411
-96.4192,113,57.981358
11.467445,121,60.112057
-88.513616,86,60.200597
-60.467269,124,60.306115
-82.706987,106,60.399171
-31.622605,82,60.472419
-3.333736,90,60.550561
-52.349508,122,60.652955
-13.475934,151,60.776688
-37.705905,130,60.894155
-117.047556,109,62.702402
-26.792113,90,62.792037
-8.640923,121,62.91034
-7.333537,125,63.116466
7.140126,98,63.240149
6.504842,116,63.385713
9.456511,118,63.534945
-60.872248,114,63.657725
-136.107671,113,63.78463
-76.426044,109,65.789314
-68.946887,109,65.878567
-8.334606,120,65.979002
-21.238959,124,68.212959
-29.560097,103,68.295113
-26.874786,118,68.390899
-6.846998,129,68.505613
3.997086,119,68.608651
-61.19045,108,68.702098
-14.401942,155,71.071735
27.895897,131,71.206934
-3.050006,117,71.33513
-8.700076,118,71.483443
-15.418194,138,71.716404
-4.980843,144,71.9638
-2.171735,156,72.254858
-38.237572,110,74.137912
123.007413,1000,75.45751
13.242548,143,77.088719
18.215955,152,77.203926
57.121656,170,81.09866
3.631934,120,81.233043
-6.737858,137,81.365843
-36.328579,131,81.483765
33.95473,107,81.579812
-49.791427,82,82.945433
48.955784,169,83.07467
31.93338,183,83.214458
130.527126,1000,86.555822
-118.528962,266,86.872724
-43.568361,149,87.022146
24.082199,155,87.178383
-243.13043,208,88.673739
128.89332,1000,95.488897
10.998382,1000,98.801373
-14.505124,109,98.924365
180.234715,559,99.437091
-26.178272,183,99.64247
-11.247754,184,101.660209
264.335954,447,106.227576
138.367345,1000,108.591062
126.945806,1000,111.455235
72.976943,1000,114.732448
37.800066,1000,122.135856
-42.345596,212,122.38616
239.714406,424,124.54616
146.683429,1000,125.638746
224.115992,625,131.242843
160.407338,1000,133.358622
-209.676267,301,133.608844
146.588337,1000,136.947984
150.494735,1000,143.312295
246.718725,826,145.385737
259.877713,526,147.902753
-11.780103,212,148.288718
225.096069,541,148.871259
-126.055752,267,150.868505
-50.450211,268,151.07997
253.375414,587,154.601595
-44.988969,207,156.050894
-103.404414,341,156.309237
-5.490568,182,156.453264
-129.654756,240,156.635763
255.600839,549,158.766081
250.990657,333,159.084224
288.745175,347,161.033649
219.647281,416,161.364553
203.525247,343,164.349677
-36.013859,184,166.587854
157.705339,386,167.225712
14.876859,197,167.603349
239.590537,416,170.529995
252.536995,358,170.956725
209.714983,457,171.747307
34.032553,140,171.900167
301.333836,307,173.984164
251.559875,251,174.237316
7.240318,210,174.426163
263.141758,295,179.890571
40.712547,194,181.4944
226.153412,477,181.860389
243.810693,356,182.145529
-223.978914,310,184.713875
193.109958,311,185.223623
214.718056,396,185.714617
274.687353,265,187.865285
228.600139,324,188.186295
236.094937,295,192.728354
225.126262,303,194.257024
265.574122,346,194.721473
269.879939,289,195.205071
205.17488,427,197.796133
268.724507,319,198.103227
269.746291,351,198.416025
223.809524,279,200.55841
265.938001,282,200.793457
-159.620005,397,201.136894
128.116361,645,208.263988
273.546964,287,208.49284
266.082395,254,208.692771
261.458026,247,211.004448
242.944965,328,211.426737
265.266123,282,211.828577
265.013641,300,213.460335
237.101569,304,213.701891
298.556668,279,213.913127
250.927091,278,214.127019
269.138603,296,220.322892
251.251462,319,220.562258
249.906025,295,220.77961
256.744201,247,222.261304
268.401048,278,222.913553
255.016272,294,223.264358
268.560874,314,223.688408
250.557633,324,225.835128
240.057432,219,226.012496
254.830537,312,226.279232
275.246365,291,232.5367
275.996019,293,232.768218
42.756901,182,232.90293
14.788074,194,233.047093
264.677103,296,233.276688
262.779884,397,235.173728
262.946417,297,235.453966
281.629147,304,235.700748
259.445504,269,237.505942
277.083922,326,238.040939
245.604793,492,238.478071
316.799128,292,244.915055
281.055722,270,245.140838
248.224842,277,245.362808
287.236796,312,246.894283
299.124572,214,247.051708
253.121397,244,247.233088
293.056777,260,247.432564
279.761625,246,249.640686
276.119898,283,249.917339
277.630876,224,250.200236
250.84417,295,250.673392
256.2668,282,257.104289
250.728265,287,257.338126
236.113273,238,257.536786
286.201856,254,257.737978
245.630497,268,259.236744
252.962393,342,259.490182
259.976461,239,259.670528
259.383534,283,259.88106
260.546881,317,261.992613
291.759492,252,262.218961
282.507356,217,262.422134
297.863982,289,264.713676
290.208805,289,266.885285
269.317778,316,267.29003
264.961713,278,267.546007
273.726882,236,269.043278
273.016292,278,269.25309
61.66899,210,269.41479
267.956187,261,269.623842
290.975439,267,271.775601
286.589727,263,272.013894
295.189922,257,272.306018
259.207669,206,272.644412
295.313139,257,274.345181
275.266253,222,276.468238
301.773102,253,276.684505
274.918509,207,276.852185
295.851579,245,277.053199
249.987502,272,279.190042
280.433378,293,279.509008
270.798496,271,279.750646
271.965425,466,281.857523
304.375197,211,282.021179
264.064366,339,282.28922
311.555993,284,283.797411
259.699441,259,288.607038
228.792279,350,288.900876
-112.568429,416,290.526815
305.613754,243,290.757451
290.69944,257,291.138086
302.401429,502,293.284424
260.044981,287,293.528551
277.81418,512,293.954624
262.57295,321,295.628335
254.805964,233,300.673914
303.209843,292,300.945168
271.801846,349,301.240062
261.883721,279,302.751338
301.09023,383,303.045441
299.77956,269,303.319365
261.30985,235,305.451809
289.516248,362,305.973404
259.344607,251,306.325159
76.083211,150,306.533219
260.657061,234,308.063496
294.321917,209,308.218605
279.936644,276,311.018632
303.472583,237,311.220109
288.400134,247,312.742303
312.786051,249,312.930571
267.403135,382,313.222343
263.527115,232,313.404113
300.444296,283,315.848374
232.888071,347,316.397306
271.382404,400,316.831331
305.364439,407,318.466207
228.315183,273,323.996257
311.483647,307,324.505622
285.892612,245,326.250955
283.209445,261,326.600759
233.403299,281,326.990535
264.64662,250,327.444172
274.007158,250,329.548816
263.2908,228,329.895586
258.360241,228,330.158988
245.102171,234,330.409514
280.591706,278,331.983107
279.960454,297,332.346381
252.520444,268,338.461938
271.904734,221,338.683349
262.671044,234,340.213044
264.827023,219,340.380281
251.351946,256,340.577916
273.91061,233,340.770004
283.634523,263,343.05852
295.831592,271,343.289472
273.109973,211,343.477511
252.998845,226,343.675148
277.721704,226,344.066467
265.904049,240,346.339437
263.65248,197,346.627491
283.72507,194,349.395348
260.713688,269,349.632158
298.190351,251,351.644682
253.411313,243,352.12831
293.699059,205,352.523324
266.075996,308,352.912339
282.454465,205,353.103459
307.496675,295,355.18389
290.105474,219,355.360818
288.46817,233,355.609114
278.231706,231,355.873759
306.13731,223,357.859547
292.025376,251,358.052349
61.589775,147,358.164857
273.305213,221,359.573691
263.1288,210,359.852684
260.321761,218,361.321276
269.157434,313,361.744853
300.253321,269,362.066653
267.808899,201,362.361225
296.641528,241,364.071196
294.544375,316,364.599141
303.226664,287,364.933452
278.74888,241,366.47538
57.363277,149,366.588322
265.401472,326,366.84548
269.569691,212,368.777091
284.236142,218,369.058161
273.431573,225,370.637599
269.174052,233,370.882137
291.154095,301,371.322762
264.152233,224,371.582634
279.554792,261,373.501555
296.105377,256,373.932884
240.704607,246,374.14846
241.769143,216,374.359939
302.156476,273,376.327789
250.770932,226,376.498821
306.348057,219,376.660755
248.573734,230,378.075141
271.073642,260,378.287324
237.172648,216,380.499326
277.400048,223,380.67744
279.226346,330,380.996876
301.832537,247,381.28367
247.157561,199,383.085405
245.016143,224,383.427385
278.060763,205,383.673908
287.533609,309,384.203744
297.929214,312,385.820633
306.736042,291,386.038542
297.8684,438,388.156958
270.671287,257,389.69433
317.314598,275,389.901048
307.199695,232,390.07997
299.862774,353,392.275033
272.459993,200,392.462148
289.028268,222,392.653027
240.183332,202,392.834004
289.622037,262,393.1419
292.173466,242,395.020219
236.745302,212,395.178873
299.367327,228,395.347502
277.316566,187,395.489843
282.464985,211,396.648478
294.220361,198,398.086959
271.512865,222,398.253779
304.778035,228,398.421773
300.021826,233,398.600755
295.513034,230,400.65632
304.186458,216,400.827642
237.892577,174,400.989815
281.518012,227,401.231794
278.754431,238,401.608298
279.918186,249,403.311298
-125.413643,471,403.662684
300.168675,212,403.828883
265.23475,197,405.137251
312.816256,239,407.440555
259.324949,222,407.617456
301.893203,252,407.831705
267.970527,230,408.03847
306.746308,214,409.955014
280.426449,216,410.2552
294.208348,209,410.530116
292.671677,245,410.806287
281.831933,227,411.27298
275.880524,236,413.141067
228.593726,221,413.315024
265.06466,227,413.491584
288.308646,189,413.639739
286.971128,250,416.788297
286.772959,236,416.965005
299.994787,304,417.194758
242.882364,193,417.342019
55.798756,150,417.459839
299.791664,238,419.211914
254.593487,207,419.423011
292.536479,295,419.670124
295.050187,173,419.821168
293.143441,204,422.174689
311.584727,203,422.336854
281.329638,250,422.534776
283.522566,207,422.696818
288.337593,199,422.854424
277.122571,193,426.003664
296.695541,217,426.188811
258.459652,201,426.351855
306.26384,222,426.531829
245.74801,193,426.685612
242.489097,229,428.450813
313.546495,253,428.660323
283.212749,197,428.821389
255.279047,210,428.999063
251.387822,201,429.165763
266.293613,210,430.961063
274.254455,214,431.127258
261.366162,225,431.306713
301.796419,248,431.504717
264.815445,226,433.932119
249.375985,219,434.104136
291.49953,201,434.254861
296.846211,240,434.436207
271.658092,301,435.005726
280.612313,213,437.01481
287.486362,199,437.322039
289.030282,226,437.622166
255.420315,226,437.873139
269.734944,175,438.022607
299.521698,218,439.630771
278.732502,210,439.791997
301.383894,286,440.009951
269.612486,188,440.153683
285.929711,196,443.052201
278.650336,198,443.472939
288.382058,226,443.792224
285.246763,175,443.958075
287.851514,231,444.155307
305.649789,227,445.649367
283.121098,218,445.81372
264.406922,207,445.969711
302.651268,287,446.190921
251.907285,244,446.404936
282.596678,229,448.335169
303.689821,324,448.607463
305.143637,235,448.911235
284.156615,239,449.315612
301.918605,245,451.867074
287.043844,159,452.002105
284.569312,191,452.152417
270.426772,245,452.348876
310.238243,236,453.823083
239.2214,177,453.962303
260.741786,167,454.087801
318.835266,232,454.262312
299.623214,192,454.410137
288.144818,164,454.536479
303.836354,220,456.691776
309.843984,243,456.927034
298.078511,212,457.172176
299.503651,180,457.412662
268.033477,184,457.778372
296.879998,218,460.29423
276.231332,258,460.504417
308.862001,216,460.67531
307.666533,242,460.940888
266.649761,226,463.021981
319.566613,236,463.214259
288.270128,218,463.386865
296.53266,193,463.554044
295.04886,184,463.760637
307.895801,285,465.98312
299.278711,200,466.232587
300.760408,246,466.537613
299.376475,212,466.771665
271.452872,198,468.989596
284.174479,200,470.110579
308.17777,201,470.34808
260.677963,181,470.590339
261.787588,211,470.990043
306.986278,215,472.722941
277.283447,193,472.868822
281.611187,228,473.043658
280.325236,210,473.204741
303.167389,162,473.328518
312.076074,266,475.481734
293.940121,305,475.928106
278.319616,202,476.191354
265.508503,194,476.420331
315.074771,255,476.89809
290.124964,307,479.335687
261.467045,173,479.473485
278.965436,197,479.778264
277.667234,159,479.983848
280.97795,179,480.22949
270.048371,194,482.031269
46.975943,133,482.132275
305.110657,205,482.288083
282.863718,204,482.62673
313.403348,189,482.804299
311.747988,313,484.888588
323.70898,244,485.172053
308.23833,209,485.364287
253.742404,209,485.5462
312.068221,283,487.908365
271.694409,214,488.916391
281.931191,178,489.065451
281.360219,218,489.239097
267.562666,185,489.385477
265.120475,176,490.848182
311.629264,228,491.026021
303.867471,248,491.213037
274.395838,193,491.362928
255.134321,185,491.507219
313.840543,254,493.815657
287.976023,192,494.049926
295.942376,309,494.476609
302.172717,192,494.825206
261.576223,186,495.100583
276.275023,172,496.661135
288.569396,190,497.812128
300.563813,183,498.069761
280.072986,190,498.292816
280.578042,174,498.609355
297.931987,203,500.375316
259.14653,206,500.543606
259.170215,191,500.706595
253.696466,181,500.967361
259.52599,182,501.227075
305.747006,279,503.060061
264.612073,203,503.212463
223.678412,553,503.655069
281.595268,184,505.674029
278.473855,199,505.82836
302.837359,231,506.906548
296.415295,206,507.07663
288.794209,190,507.228148
264.079434,202,508.764452
270.776079,172,508.894801
268.027791,177,509.02921
281.511959,211,509.188819
311.342673,211,509.356133
301.150627,216,509.529979
305.993821,231,511.386641
302.247031,200,511.554799
279.36225,175,511.69649
314.059185,196,511.906577
252.266374,177,512.117715
282.259573,217,514.248092
293.110452,314,515.390102
300.435309,194,515.708138
300.302973,215,515.994111
264.703239,186,517.774615
278.301035,211,517.933548
261.473413,189,518.074334
301.416079,188,518.219715
300.157873,211,518.38777
288.667468,196,520.192787
306.180192,192,520.360827
238.255931,173,520.544662
283.580909,166,520.746762
269.133274,222,521.127612
264.858728,196,521.368825
311.064375,165,523.105298
289.957335,173,523.234046
277.311075,206,523.388617
272.620547,270,524.44284
288.60587,171,524.580918
282.210083,198,526.611149
285.555506,172,526.747012
250.311809,181,526.891414
268.480714,179,527.039942
289.668735,248,527.242285
291.888167,193,529.102132
251.908583,215,529.268149
255.394658,185,529.410563
256.442341,194,529.56468
298.650856,192,529.71973
286.004524,222,531.775424
262.437144,183,531.918207
242.172824,184,532.062201
291.961112,198,533.142322
273.788778,201,533.307932
318.111923,275,534.816858
293.889293,208,534.973373
297.210278,200,535.123254
307.924924,194,535.26955
325.103447,227,535.442421
311.744251,210,537.237885
275.529818,187,537.392272
297.462612,226,537.574266
262.434274,215,537.799854
301.107631,192,538.032968
281.048642,183,540.100936
314.719234,185,540.240001
259.113072,180,540.375499
281.211679,219,541.419957
244.212894,178,541.571142
278.252126,184,541.734954
278.098576,174,543.888917
290.705625,211,544.063389
315.924086,181,544.21114
268.314147,173,544.355144
288.411708,196,544.513256
282.474681,207,546.643898
282.831088,200,546.837949
303.263382,194,547.058923
312.396772,216,547.466131
268.59006,209,547.728626
304.883995,252,549.328769
260.016481,195,549.472644
274.197764,240,549.651395
240.507817,181,550.673052
268.210412,201,550.966
291.449516,237,553.0075
285.545764,275,553.214584
300.114269,189,553.36103
268.083207,209,553.523543
293.016466,172,553.667345
294.701556,175,555.507018
306.416599,197,555.67545
318.075583,211,555.903811
242.930975,187,556.133763
278.640258,182,556.464951
289.55695,201,558.82525
290.066702,185,559.012916
262.191065,219,559.19488
265.086943,169,559.339047
285.203891,173,560.308681
283.664526,204,561.767306
278.783235,245,561.954613
254.924718,201,562.104524
56.179725,121,562.197232
275.864637,177,562.333473
287.938918,225,562.501148
255.216222,175,564.998182
270.126289,197,565.272084
288.047086,172,565.500289
287.868353,196,565.722982
267.8518,209,565.952534
284.656484,213,567.660231
298.454893,229,567.844039
254.608993,199,567.998637
280.11325,163,568.123249
277.309828,180,569.363158
285.668595,201,571.502351
285.730726,191,571.655625
316.027572,249,571.856126
265.888856,200,572.023786
266.548868,186,572.214365
250.245816,175,574.036929
282.101462,222,574.266851
320.782929,286,574.697125
290.820702,211,574.945521
283.698798,201,575.197627
266.400416,195,576.846015
289.693997,193,576.988879
302.88561,174,577.119613
281.242283,188,577.259249
246.197258,172,578.219146
252.517033,219,579.681775
259.897476,204,579.835823
300.036952,253,580.023153
283.538736,218,580.186485
285.635358,206,580.340328
272.409818,199,582.09722
324.423875,228,582.532385
314.099484,220,582.718587
280.933673,197,582.903731
258.242901,194,583.123137
291.47849,209,584.98616
292.618993,163,585.107464
249.513127,178,585.241505
299.220058,311,585.480459
269.570285,185,586.622958
303.492678,203,588.809261
281.239557,194,588.965002
306.491536,186,589.117244
316.118046,212,589.28907
285.048121,229,589.469725
304.617125,193,591.241244
54.754056,126,591.346572
315.893534,201,591.513549
283.754884,201,591.684796
326.037501,286,591.933086
299.796594,284,594.236403
259.259727,181,594.470627
248.017935,171,594.669477
293.898547,198,594.8958
288.756829,174,595.902698
294.312657,206,597.359101
259.885754,163,597.481781
287.523492,213,597.647926
296.357455,208,597.801739
316.79531,232,597.975332
315.041615,186,599.542158
252.383117,189,599.758267
286.49718,180,600.10622
299.306059,199,600.528554
298.91109,227,600.765021
323.524486,242,602.615568
278.886561,181,602.772288
282.877355,158,602.908012
308.612018,221,603.092163
263.77004,187,603.250602
328.010176,223,605.692595
285.162718,181,605.829581
271.845998,215,605.99189
255.707372,172,606.120159
286.693086,186,606.258636
256.236515,199,606.407531
296.947935,183,608.381138
246.414759,181,608.596741
289.505771,141,608.747186
315.326419,213,608.930801
280.315791,213,609.117065
310.080589,234,610.941207
