#{"t_start": 1770329725.8755572, "env_id": "LunarLanderContinuous-v3"}
r,l,t
125.123269,1000,127.622582
25.32715,177,127.756219
237.758608,624,131.54883
229.170773,300,133.083756
185.699867,1000,135.989373
271.997303,573,136.862191
204.270952,586,139.318188
5.385487,208,139.488446
-273.873275,886,145.209329
196.77154,331,145.464824
28.312817,166,145.593931
189.153259,575,148.445151
173.531224,415,148.856444
274.486985,423,150.974984
256.012521,336,151.255047
241.243653,803,156.209191
141.757198,556,156.638391
225.369598,536,158.758516
-96.983128,331,159.084581
136.065602,383,161.05145
14.506017,224,161.230922
283.097045,431,164.285702
211.161929,366,166.850953
186.615294,549,167.736167
-230.66706,319,170.510852
265.218486,313,170.886894
242.277726,266,171.43134
259.698935,403,171.918248
239.31828,339,174.026604
234.831213,331,174.345202
251.129444,397,181.345877
255.02925,366,181.623358
251.161843,304,181.864121
243.256808,344,184.364213
208.975425,349,184.769451
293.588106,391,185.388411
265.980959,360,187.706437
209.551429,309,187.976098
210.14372,323,188.333404
263.719549,324,194.138216
207.571202,368,194.421415
251.23924,333,195.11029
228.128154,271,195.454675
292.636809,321,197.886095
0.603815,236,198.097601
254.094912,305,198.368815
-199.339815,475,200.678005
260.823514,269,200.899849
268.024372,475,207.928547
273.666063,349,208.194038
50.513936,149,208.310113
270.915556,299,208.545611
36.776499,217,210.795553
244.612203,357,211.181807
232.915252,290,211.643643
231.965922,284,211.95938
242.871445,372,213.604942
266.158485,337,213.861035
246.282373,281,214.076733
267.238536,274,220.256474
297.799724,274,220.46327
267.79893,287,220.674606
250.116391,270,220.874518
258.370358,308,222.836105
260.966081,368,223.271001
258.127898,240,223.608348
278.318118,310,225.755187
261.558906,345,226.032961
167.904214,787,232.704199
281.442601,326,232.946446
251.891838,365,233.224516
255.367299,419,235.148029
280.764531,272,235.398424
263.109108,284,235.631254
283.282111,249,237.407771
256.240122,288,237.852204
272.326634,273,238.170258
271.763728,256,238.388287
264.530103,260,244.799997
236.306965,240,245.004986
241.817599,267,245.219748
280.647548,323,245.475851
296.657333,285,246.976933
284.061117,266,247.173572
261.555242,303,247.406666
287.870148,266,249.630842
270.944765,266,249.898198
258.280495,335,250.35212
302.516522,275,250.785658
257.394263,285,257.156544
267.658107,217,257.3363
232.055797,217,257.514752
287.505917,246,257.709651
269.087697,337,259.259032
293.037941,216,259.419625
232.908155,276,259.626897
242.676962,281,259.836086
256.167938,232,261.727416
54.470431,186,262.041903
286.202226,258,262.265453
229.921531,276,262.757925
281.235118,258,266.632564
289.067943,301,267.023305
278.848161,244,267.317574
276.764021,221,267.515186
263.673778,293,269.056372
263.117222,498,269.435561
261.602267,217,269.611619
271.503732,250,271.750395
259.195017,229,271.952769
274.428193,217,272.196331
281.27527,263,272.600472
241.633074,230,274.284804
298.008311,242,276.420346
277.716151,283,276.664337
257.083071,268,276.881504
252.147562,236,278.824339
33.289727,171,279.121101
247.447296,260,279.411804
262.988312,218,279.614011
269.169083,270,279.882678
273.665345,293,281.806679
303.782336,284,282.028737
241.465928,253,282.227271
31.076046,182,282.368045
278.778984,266,283.862221
264.313872,376,288.780284
282.965556,280,289.006698
296.557701,241,290.493043
279.99935,216,290.697198
289.480483,335,291.16485
285.803949,247,291.425512
271.08232,284,293.326546
290.833632,237,293.519794
276.138664,368,293.82314
242.876518,318,295.504493
273.591718,344,300.634026
275.876444,293,300.907534
275.147673,284,301.145286
253.894134,307,302.684737
270.968414,276,302.895542
299.170105,254,303.089579
306.825472,268,305.290847
296.05013,236,305.528549
299.676614,387,306.130711
234.22738,268,306.498003
-198.734084,437,308.178041
287.977153,275,310.97575
268.780011,306,311.235577
242.197754,219,312.731722
279.954586,225,312.901602
268.438639,253,313.090436
286.721675,242,313.282761
245.568027,320,315.718764
267.826864,301,316.21297
264.041964,302,316.562203
277.269799,277,316.851468
257.083224,255,318.363607
281.697978,241,323.782483
273.919318,330,324.25023
290.11038,245,326.12092
247.451232,243,326.35873
304.745426,278,326.808562
289.635085,206,327.041226
202.032496,785,330.0186
258.569983,213,330.276347
249.643102,279,330.525082
300.674321,363,332.215302
281.064108,222,338.314806
259.277269,247,338.592797
291.034564,258,340.148533
267.630967,210,340.311353
241.587381,234,340.490932
298.073688,332,340.760408
275.116393,241,343.0313
276.763223,219,343.217834
286.088026,268,343.454899
261.080964,275,343.69116
273.131643,237,345.978864
292.589834,252,346.447058
284.167106,221,346.7651
299.56286,242,349.507956
246.773732,228,349.693858
296.851195,240,351.916947
299.034135,250,352.317206
255.397771,303,352.773401
261.959664,273,353.040459
274.065654,283,355.112021
280.20389,289,355.350499
250.020487,258,355.627983
287.640744,260,357.719277
295.567007,232,357.896064
276.702444,256,358.091774
258.11785,229,359.467871
38.297836,169,359.750769
301.593202,302,361.286959
257.20861,230,361.625803
267.359179,234,361.883359
292.50031,283,362.243755
273.347542,225,363.976352
295.33396,232,364.374711
280.091794,193,364.643735
281.777514,201,364.869904
284.796758,252,365.110889
249.209637,186,366.567632
282.177187,195,366.71948
242.590208,183,366.869897
295.821124,258,368.903021
237.288558,207,370.504764
301.066473,239,370.723484
306.846326,234,371.068193
240.364681,208,371.324481
293.751519,359,373.321711
318.22445,284,373.833738
293.887778,256,374.063806
301.767447,255,374.303299
312.891857,264,376.270013
270.591991,235,376.447757
247.874021,218,376.610183
248.29596,309,378.086233
299.560688,264,380.33913
266.020225,273,380.559489
249.738529,240,380.755766
291.549265,230,381.000778
273.979124,211,381.250098
299.19252,232,383.085662
257.362941,222,383.430522
309.228147,229,383.701909
235.162114,200,384.05417
243.302988,211,385.668805
231.316419,257,385.861448
272.830658,216,386.024881
250.216177,234,387.924354
251.753242,207,388.150984
296.532676,243,389.671309
303.518704,250,389.85893
314.004494,257,390.056956
270.122475,218,390.224203
261.44845,354,392.457944
295.374259,225,392.652712
250.143844,189,392.833916
282.998572,198,393.057291
320.628508,249,394.961159
247.084028,218,395.12242
287.053981,257,395.31428
276.602595,194,395.462888
276.535654,212,396.621552
256.54431,198,398.059416
283.614732,498,398.432345
258.79416,240,398.616525
306.401275,228,400.670471
256.746133,195,400.827427
265.281223,251,401.081303
304.687009,220,401.336803
294.979737,235,401.734479
311.1232,330,403.418857
238.071298,293,403.636726
274.219344,236,403.82199
300.139087,227,407.266249
274.394425,166,407.400546
289.288635,239,407.594868
299.27763,260,407.812519
272.294154,239,408.032231
263.288466,234,409.963761
283.86554,236,410.318479
264.700285,228,410.596268
263.008341,220,410.838363
267.896558,222,412.96367
281.145967,185,413.110625
295.911944,218,413.281994
281.096182,216,413.449049
293.665713,213,413.616987
281.234746,181,415.029081
280.569602,267,416.912115
289.935422,239,417.092617
297.271862,193,417.23909
277.302996,215,417.407134
261.752065,181,419.097869
249.531871,218,419.323732
265.311202,201,419.497166
261.291371,219,419.686215
278.709868,197,419.851184
301.7556,228,422.224554
255.35931,208,422.389504
307.723361,248,422.584219
280.340404,222,422.758292
242.101225,189,423.876483
270.072397,180,426.053374
265.813801,210,426.22951
303.95494,256,426.435407
300.066314,226,426.618209
279.590616,220,428.374446
248.519969,182,428.525745
271.064783,218,428.705254
268.758769,212,428.882743
33.885173,126,428.989469
43.119897,129,429.093474
309.150056,229,430.906206
281.718833,189,431.052313
271.343205,187,431.201128
316.778936,261,431.408694
288.383004,214,431.586043
308.037294,206,433.989285
284.949822,225,434.163654
281.980879,222,434.331419
277.562746,228,434.564076
305.062462,232,436.760879
307.30253,253,437.141339
280.6503,177,437.411092
275.934483,206,437.661484
247.83068,204,437.873483
261.394294,201,439.478821
275.976202,257,439.676375
300.004231,210,439.837573
303.465244,222,440.006251
305.163234,219,440.175638
261.724305,214,443.117759
280.24781,224,443.658819
295.623015,224,443.867323
294.66058,200,444.044307
287.091631,274,445.581091
293.63106,221,445.74625
297.987678,218,445.912096
282.145862,202,446.066788
274.061468,174,446.200383
268.236223,220,448.14046
272.269392,239,448.334751
290.79595,178,448.477722
302.112943,212,448.716522
275.2856,252,449.12762
284.096473,228,451.72917
280.459971,190,451.88427
297.621826,246,452.084585
317.219193,241,452.277108
238.709904,219,452.451092
191.953965,770,454.328607
279.199623,212,454.490994
315.8027,205,456.633455
267.994759,201,456.813557
293.280601,204,457.048492
267.28834,226,457.334721
291.03092,195,457.718632
290.245879,201,460.228964
265.793517,230,460.417546
263.746953,192,460.569577
267.444951,211,460.772637
288.251314,180,461.046103
281.750998,209,463.021722
296.367432,239,463.213864
252.00718,182,463.35877
282.530276,225,463.565526
297.705564,258,465.509648
296.374206,206,465.990638
306.189589,343,466.424139
273.511771,190,466.635351
296.925785,247,466.905115
261.705022,194,470.018701
267.927756,210,470.269412
274.071531,213,470.546898
317.896782,177,470.901395
253.482952,227,471.307487
310.441183,210,472.825282
291.346332,260,473.024118
295.68854,183,473.165414
295.518481,187,473.309016
270.187754,203,475.401645
297.37939,251,475.755705
311.986602,208,476.042139
289.598039,209,476.303758
278.500418,191,476.521571
305.617823,237,478.289365
280.8113,284,479.359622
301.800454,212,479.554292
275.973284,208,479.901385
295.520312,217,480.199764
293.523203,307,482.083807
274.023642,203,482.237926
284.527704,183,482.38854
250.697785,180,482.713574
251.427858,199,484.631107
300.356853,222,484.92938
275.236047,263,485.208949
275.797098,172,485.366301
277.345513,285,485.809581
324.068499,239,487.927405
276.574357,227,488.952134
261.409395,185,489.105014
304.593905,202,489.264571
284.009913,226,490.767332
271.154265,194,490.920152
288.692556,195,491.066343
242.499353,214,491.231191
270.829278,187,491.375829
266.052329,203,491.537259
297.219644,215,493.83806
305.976312,217,494.103602
286.970458,248,494.450581
279.259513,224,494.875252
271.884465,172,496.513228
313.498126,217,496.676508
266.824953,217,497.923532
273.230961,199,498.173386
285.997871,198,498.41185
253.352723,212,500.17559
259.669071,220,500.483947
302.132435,186,500.635577
275.716138,173,500.817922
300.248242,221,501.186472
293.007928,172,501.422943
299.773187,215,503.101685
287.355907,173,503.234321
272.283262,204,503.397628
243.303224,200,503.557793
308.057679,233,503.769785
295.160466,241,505.804393
264.070082,182,506.842022
270.770114,171,506.984386
268.417008,218,507.158783
286.267338,144,507.354166
287.904264,180,508.789216
263.631179,206,508.948838
265.507063,171,509.076099
300.168733,210,509.241404
279.255224,193,509.394336
239.211375,193,511.212845
302.460569,232,511.411887
287.523419,219,511.589805
277.829123,169,511.747403
298.694004,190,511.952164
255.277294,197,514.11629
297.150163,181,514.258873
304.464349,180,514.397737
286.038594,192,515.585089
293.142207,207,515.844176
290.447791,191,516.11303
272.211822,191,517.823287
259.894243,175,517.953912
298.708949,237,518.133702
318.000819,212,518.300466
297.990318,220,518.471862
283.136472,230,520.324519
259.976452,243,520.591598
316.788227,168,520.89463
259.227122,197,521.153004
279.236199,173,521.360668
279.561265,215,523.124433
262.843637,201,523.274055
262.45347,200,524.264225
286.174113,217,524.442427
273.135494,213,524.609985
277.854279,227,526.664574
266.292189,199,526.822362
319.498786,214,526.998905
285.854896,200,527.162341
289.754438,183,527.317838
280.624595,194,529.164698
297.203762,236,529.348547
294.790817,191,529.499855
274.643796,160,529.628466
273.895532,176,529.768832
260.785442,183,531.791993
275.824295,197,531.946857
261.619122,203,532.108705
304.34632,194,533.184966
291.637691,211,533.356836
310.85308,210,534.813215
275.136272,162,534.934194
307.540216,204,535.087122
281.847838,190,535.230318
314.147116,199,535.3816
43.826087,1000,537.912077
262.303605,211,540.038915
296.753096,206,540.194188
276.010282,197,540.342843
300.693104,165,540.468213
237.333863,195,541.507192
280.993496,167,541.647783
269.841975,176,543.814217
281.321308,173,543.960745
291.208838,179,544.103407
315.871242,217,544.284229
289.17079,219,544.459204
313.069132,228,546.608113
286.725827,196,546.798329
305.779215,181,547.003455
326.90412,185,547.364345
298.447426,185,547.611387
288.511087,231,549.222399
311.699845,194,549.367238
266.151261,216,549.526869
301.432495,248,550.552146
298.144525,222,550.897218
305.758555,197,552.918536
66.701417,145,553.026656
303.063487,185,553.167205
277.302725,205,553.32563
274.275946,193,553.475303
301.429799,196,553.638926
290.627863,218,555.512151
304.342695,187,555.694118
289.737635,341,556.07929
315.505573,177,556.403711
297.538221,204,558.771505
275.975433,200,558.975274
294.153331,203,559.144534
330.365379,274,560.203774
319.587275,198,560.366409
290.308019,223,561.832636
296.094009,186,561.972908
300.111015,240,562.153288
312.500714,211,562.315722
285.741298,229,564.673354
264.976254,163,564.984294
285.509528,160,565.210237
279.857817,185,565.456191
274.763114,217,565.701999
284.325512,166,565.889085
315.68242,243,567.627859
311.613042,211,567.79287
306.350008,208,567.955131
293.401036,196,568.106207
279.960089,157,569.328618
254.879787,207,571.471903
307.936519,210,571.643223
289.749575,207,571.807498
305.55064,202,571.973897
277.270557,210,572.192145
283.774538,178,574.013094
303.575561,208,574.230728
251.08586,185,574.53583
306.164031,162,574.740145
312.029051,196,574.954906
278.736625,198,575.266131
285.672532,198,576.843321
263.72486,171,576.97091
256.81734,239,577.147999
301.241443,188,577.289303
287.480092,142,578.228974
279.340963,174,579.655334
282.009871,175,579.787346
281.426811,213,579.946204
53.59306,121,580.036527
292.001813,207,580.189503
307.520999,206,580.345219
279.970217,212,582.197941
297.47266,193,582.524885
277.872942,175,582.671545
281.731773,196,582.853624
306.259704,224,583.107981
257.328445,207,584.960149
276.686394,195,585.106994
303.776158,219,585.271978
310.132572,235,585.45245
270.11831,201,586.608878
284.711785,195,588.788895
293.298075,209,588.957667
309.887719,178,589.101726
295.331522,221,589.280876
302.358072,208,589.445461
293.456907,186,591.211324
261.989237,174,591.35467
307.08997,218,591.543522
303.1101,186,591.694265
49.026049,118,591.789522
273.223806,194,593.881831
290.949009,208,594.211778
272.190122,239,594.513107
303.421235,237,594.78935
260.202792,176,594.965877
303.489327,382,597.406877
267.383609,177,597.545656
280.223647,190,597.687749
268.464557,184,597.824806
280.420081,181,597.959472
295.745878,181,599.535449
295.869467,164,599.719497
302.136822,167,600.017246
291.117687,208,600.4847
312.763999,210,600.706552
280.157274,204,602.51469
274.629566,167,602.67435
294.682421,224,602.86283
312.208006,197,603.028467
285.421831,186,603.183933
296.907344,206,605.616603
306.596335,275,605.825759
304.718666,207,605.98035
296.942329,179,606.113834
274.56906,195,606.260455
301.304918,223,608.157621
259.883559,168,608.425807
281.716043,158,608.602928
300.636838,183,608.781003
315.974473,227,608.975614
270.142665,192,609.13968
248.180172,188,610.932938
297.44648,202,611.137265
247.989704,219,611.318692
60.562865,148,611.440632
296.38522,198,611.601411
276.887907,233,614.47448
279.598322,168,614.614625
272.046337,200,614.792024
267.702081,200,614.967568
271.020928,180,615.115195
282.163832,180,616.977004
280.110969,271,617.189577
298.447599,175,617.331728
311.074555,151,617.453194
264.859948,190,617.60092
250.274668,169,617.750389
291.902977,183,619.767981
297.13036,208,620.106048
287.103541,215,620.37581
298.784654,216,620.617484
252.147486,186,620.810119
281.624867,209,623.153674
300.046583,155,623.277264
311.3396,217,623.452119
309.130255,177,623.599724
293.020901,210,623.766888
289.432569,186,626.040767
294.351064,191,626.196206
295.604126,182,626.393173
271.548593,192,626.61835
292.369643,240,627.02376
281.091916,175,628.659372
272.697457,174,628.790259
309.786452,230,628.966356
258.449107,171,629.099582
251.166592,209,629.269753
311.28082,226,631.360586
258.76127,158,632.450541
263.920372,176,632.598315
313.940251,214,632.786024
283.943585,192,632.950965
283.841562,176,633.100195
279.486234,313,635.233841
316.167595,187,635.447463
292.65629,209,635.809384
324.813052,213,636.102735
292.554782,187,636.340125
296.829841,187,638.643621
263.51419,191,638.837564
322.076864,212,639.019629
307.693554,218,639.205768
274.319981,226,640.860915
258.049452,187,642.24161
275.667126,205,642.867755
294.900776,160,643.110986
260.95856,197,643.353697
274.961788,184,643.586911
292.194965,238,645.688813
317.435374,169,645.877608
321.851054,179,646.1454
284.421407,209,646.467452
241.838757,183,646.689524
301.505537,173,648.712793
279.715761,164,648.883134
298.118724,192,649.099189
264.090636,182,649.256723
290.010031,183,649.406506
321.352435,330,651.086757
283.120769,207,652.172901
313.633108,188,652.406305
290.677685,179,652.80669
270.49727,158,653.219223
310.539076,200,653.461801
262.379986,175,654.957778
271.366043,179,655.095029
295.96604,180,655.237835
289.30542,181,655.380413
302.28092,163,655.514326
280.272544,191,657.450783
284.438586,179,657.652268
300.615123,222,657.904097
289.549522,203,658.095119
280.881794,167,658.249793
267.981969,185,658.409254
270.921316,198,660.538958
260.881325,202,661.599632
277.138582,176,661.853457
302.6542,163,662.401588
291.988423,183,662.68076
256.828826,168,664.517304
295.465177,179,664.9304
249.277543,159,665.123839
307.87997,181,665.309199
321.75027,195,665.496426
284.646207,225,665.859924
292.321354,199,668.700166
282.667606,206,669.004033
285.442508,211,669.273057
316.532284,192,669.516106
320.404662,178,669.732052
313.802407,193,672.141041
58.754952,109,672.27599
245.507644,178,673.687857
279.822519,198,673.859198
319.876047,180,674.005464
301.335208,178,674.161452
277.549264,175,675.87149
285.64602,212,676.094099
298.237245,154,676.230462
311.524617,223,676.418453
294.909264,188,676.571076
308.655188,213,678.590231
301.165556,178,678.756577
277.295865,154,678.886835
293.554337,193,679.114493
265.573264,177,679.413564
304.735857,308,681.222559
294.754679,173,681.35149
299.729182,161,681.4736
316.045796,168,682.415907
254.916686,171,682.552263
299.206323,186,682.704944
299.385853,193,684.17995
258.957299,204,684.720978
309.644526,206,685.076357
305.231622,220,685.754118
279.289623,219,686.05346
302.972365,188,688.146032
297.191868,184,688.385658
287.765735,206,688.774374
276.871633,159,689.001529
289.799478,197,689.261991
288.839597,187,689.653887
300.188525,157,691.552042
290.719294,203,691.71769
305.319576,186,693.087124
313.129247,186,693.268482
276.460345,163,693.404724
275.997517,152,694.876151
276.482009,187,695.01715
309.506808,176,695.148804
271.654932,172,695.279386
297.722314,143,695.391056
316.208336,243,695.581461
272.793993,172,697.619013
295.545465,209,697.921251
266.74583,168,698.200459
279.316479,174,698.44322
267.872946,175,698.641982
290.347065,172,698.8009
326.294431,186,700.741543
306.04227,177,700.879653
262.400003,160,701.004062
280.849201,175,701.944754
297.687577,205,702.170402
287.715102,173,704.167434
277.772199,191,704.316391
327.367494,195,704.470656
326.634075,210,704.635788
293.519267,151,704.753237
273.903649,162,704.879527
292.242433,189,706.639779
275.547292,158,706.815585
301.705111,169,706.96775
269.378767,205,707.148918
304.828679,223,707.341893
293.463201,155,707.466998
315.847185,283,709.635591
296.705504,203,709.79632
291.19879,174,710.703141
281.204156,221,710.884352
327.733679,193,712.780245
302.472463,165,712.906701
301.859669,199,713.185871
269.674322,182,713.334763
269.609512,171,713.470975
319.320964,191,713.627887
280.420898,171,715.723939
242.568682,171,715.897162
313.192778,232,716.180369
315.570681,184,716.496899
302.118904,184,716.756015
320.451927,177,716.972096
275.40443,195,718.495188
302.515982,198,718.642426
291.774939,158,718.758627
314.706824,224,719.744383
298.627185,177,720.132732
303.408397,233,722.01292
245.956108,160,722.133626
288.049487,196,722.289562
272.282624,241,722.485036
250.084772,202,722.648097
290.134071,201,724.526535
288.697601,191,724.680342
319.194948,239,724.880521
302.880136,185,725.03429
312.398693,194,725.192924
269.124234,175,727.269333
313.059286,211,727.43476
262.197931,177,727.574109
38.833322,86,727.640164
277.738148,188,728.566496
247.972836,166,728.727695
316.676997,256,730.224022
284.590404,191,730.366208
299.262335,199,730.517857
300.552101,188,730.671267
306.481336,229,730.850516
282.105156,177,733.525771
266.138482,158,733.794288
254.365661,186,734.030425
326.018979,194,734.228116
278.361927,181,734.381712
288.143387,148,734.50893
294.891874,206,735.996307
287.060973,169,736.123692
276.071823,177,736.257649
306.000633,181,736.393794
281.523652,149,737.307174
319.035009,194,739.328353
307.049653,193,739.488394
286.767806,140,739.60691
289.396282,194,739.765024
263.32738,159,739.894545
250.334226,190,740.058622
311.871306,214,741.837069
286.650619,174,742.001924
278.635793,182,742.148781
302.403805,198,742.31042
279.22838,186,742.462476
301.738121,158,742.589237
287.711659,198,744.421814
301.575625,243,744.739114
281.593281,145,744.862265
295.355627,287,745.9696
293.490794,188,746.122578
300.296927,238,747.709349
269.100001,191,747.851362
312.784208,213,748.067504
311.150499,189,748.331378
277.582304,195,748.57965
302.123176,178,750.799317
327.732904,160,750.985196
255.477515,147,751.122427
309.398897,168,751.272727
257.055215,185,751.443529
297.754384,186,751.613495
293.590587,169,753.04583
250.048163,170,753.172541
309.30854,190,753.313459
288.863959,201,753.465538
247.461388,181,754.426348
272.919029,152,756.505188
275.156181,155,756.638056
326.636667,202,756.804165
282.319337,154,756.93201
316.162177,168,757.072763
295.648386,143,757.190986
320.307487,157,757.32042
264.514913,172,759.070755
295.158868,262,759.292183
270.387012,228,759.480451
293.313641,148,759.604282
27.691619,108,759.696348
265.101844,160,761.579457
264.544614,160,761.720081
282.343419,172,761.856358
290.791667,174,761.993311
288.926685,147,762.109474
280.829069,207,763.117139
303.148585,185,764.558782
254.507826,169,764.685072
281.109888,151,764.800235
301.665339,186,764.941007
292.616651,202,765.09612
276.828119,180,765.231463
291.354497,183,767.561743
276.416746,171,767.801616
285.179784,199,768.046416
319.860382,202,768.326475
291.180968,150,768.631971
300.86901,186,768.858813
295.327035,148,770.375878
289.620644,150,770.487274
265.508285,172,770.616268
313.272987,204,770.769167
301.336474,173,770.901365
304.159619,223,773.775182
57.021452,136,773.878026
287.512027,150,773.993382
309.806768,188,774.14361
319.167681,193,774.298523
276.50451,169,774.437005
280.722755,189,776.190991
294.930158,164,776.344507
299.207344,182,776.495838
314.743503,186,776.646634
290.657779,149,776.766984
291.599271,150,776.88803
311.118723,197,778.463303
317.194511,210,778.705973
277.295571,177,778.881599
261.590991,163,779.2548
302.222928,174,779.477233
283.05334,192,779.641504
310.709252,184,781.979867
269.416195,164,782.102876
273.850773,150,782.218122
259.26388,148,782.329129
272.809386,190,782.471409
