#{"t_start": 1770329725.889311, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-148.283575,67,0.862936
-132.563523,113,0.961271
-87.75795,109,1.058165
-101.163553,71,1.120605
-128.786814,76,1.194284
15.140743,120,1.305601
-129.834087,82,1.385262
-109.729369,84,1.469341
-122.420508,57,1.536295
-184.641021,77,1.606512
-151.598565,97,1.704317
-128.527903,86,3.403416
-200.7906,80,3.538942
-124.734251,69,3.718809
-73.045505,58,3.866734
-102.789504,78,4.005595
-141.328441,120,4.218058
-146.069912,116,4.428403
-86.359071,58,4.51964
-129.891492,81,4.629562
-116.018011,103,4.759533
-148.278895,75,4.854072
-227.478688,78,4.953281
-310.512363,94,6.399516
-105.513653,59,6.44628
-93.562628,74,6.507408
-105.58905,64,6.556257
-283.655756,85,6.625558
-77.587266,70,6.68376
-135.723153,83,6.752383
-96.82274,67,6.808445
-120.999364,107,6.895584
-109.14872,98,6.977841
-115.942749,83,7.050934
4.234605,120,7.148706
-83.28943,77,7.211637
-159.516433,77,9.534732
-119.292591,116,10.485801
-96.225276,76,10.557391
-75.965927,63,10.621
-75.420603,81,10.694678
-77.771041,84,10.768495
-74.185809,75,10.833234
10.086043,126,10.938833
-86.852646,71,11.002541
-134.31634,88,11.076643
-109.314681,118,11.176552
10.214098,124,13.60597
-53.314034,105,13.717448
-346.946686,100,13.82313
-116.688848,79,13.90037
-91.222393,63,13.967157
-202.979231,103,14.073896
-140.213992,113,14.189394
-111.212667,83,14.275964
-45.600413,67,14.344671
-94.304072,85,14.437035
-77.626803,68,14.512294
-54.343887,70,14.583753
-147.161003,101,16.632332
-91.344706,110,16.738792
-125.003679,108,16.833463
-82.22284,89,16.911305
-66.224988,80,16.999217
-84.141274,68,17.082039
-112.390946,109,17.22518
-126.015224,90,17.417252
-156.458269,115,17.622159
-89.66593,93,17.759716
-103.209621,85,17.883082
-179.173758,111,19.833574
-104.087253,75,20.775376
-90.010216,74,20.850776
-102.513992,87,20.932984
-27.360222,108,21.032626
-110.124486,88,21.116136
-109.233197,85,21.196253
-96.769227,108,21.311009
-36.255087,68,21.381986
-115.352554,119,21.497751
-84.224333,121,21.610151
-116.947617,98,23.688696
-32.75509,62,23.746178
-54.696726,76,23.821269
-95.744609,72,23.896016
-90.73763,70,23.962146
-51.986537,116,24.106552
-65.072435,79,24.224266
-75.669294,98,24.458468
-77.538652,69,24.612411
-108.111327,92,24.762592
-51.111128,73,24.884642
-114.284186,95,25.047864
-64.582058,68,27.595825
-83.861129,101,27.700586
-63.421032,104,27.788863
-52.039938,101,27.880224
-117.87556,86,27.957933
-225.090438,134,28.079713
-33.280258,66,28.143178
-128.729959,104,28.235865
-89.050597,89,28.34836
-42.137974,72,28.437406
-87.517831,116,28.639887
