#{"t_start": 1770329725.7695842, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.868932,65,0.980238
-136.236259,70,1.042837
-211.463007,99,1.12615
-145.813051,77,1.197526
-414.162665,103,1.295038
-299.083382,87,1.374948
-185.134864,102,1.471388
-118.296477,71,1.536806
-172.982861,111,1.661409
-146.613884,87,1.741402
-117.513141,96,1.839381
-93.044023,82,3.550854
-160.662012,133,3.811914
-96.508863,97,4.056069
-176.237695,85,4.199122
-166.40714,109,4.382098
-438.860246,100,4.56661
-123.466033,63,4.664292
-126.581018,76,4.766514
-115.226242,101,4.892177
-124.943168,87,5.001882
-286.815739,89,5.110852
-149.868173,132,6.578876
-109.774053,86,6.647599
-98.718177,118,6.741023
-131.732401,80,6.809
-126.367318,92,6.883272
-117.399603,74,6.945669
-134.028295,76,7.006659
-74.817835,78,7.072999
-92.107746,71,7.13206
-113.862169,104,7.220436
-125.131781,87,7.292338
-137.281831,82,7.36244
-77.555019,62,10.478444
-106.04892,97,10.605657
-74.751808,101,10.704212
-69.328118,55,10.755629
-122.80473,101,10.850753
-104.897836,60,10.901019
-108.7943,85,10.971801
-90.604377,110,11.064953
-166.881259,68,11.126086
-155.490286,67,11.182438
-72.308159,66,11.237012
-193.092486,99,11.321008
-149.943289,109,13.742043
-118.776485,92,13.839519
-117.699427,77,13.918758
-153.868427,90,14.011127
-52.015908,69,14.08265
-57.699359,76,14.16282
-163.255409,61,14.224462
-141.991666,82,14.308099
-188.252907,131,14.444614
-107.744598,65,14.517649
-127.361398,76,14.594588
-111.177795,85,14.683808
-268.690509,86,16.722609
-95.093922,96,16.817963
-258.264463,105,16.912276
-127.716461,103,17.001728
-79.967707,78,17.067201
-103.321693,74,17.165126
-61.396549,109,17.31009
-39.762461,68,17.388477
-143.036225,126,17.684557
29.218308,100,17.825043
-68.122677,61,17.925915
-111.440596,129,19.893456
-109.948019,105,20.884202
-63.406284,101,20.985628
-126.438735,91,21.07078
-98.34322,100,21.163381
-84.827306,94,21.255093
-83.555353,76,21.324925
-69.940575,80,21.411528
-168.897491,111,21.525648
-103.924707,90,21.612953
-69.791301,72,21.678798
-95.02215,64,23.723034
-75.410108,114,23.83121
-75.473118,80,23.912827
-148.491477,117,24.029106
-42.644901,73,24.097459
-77.289587,69,24.171589
-63.361534,98,24.330167
-96.035408,68,24.423608
-111.732,84,24.682999
-70.4427,74,24.809143
-132.803544,97,24.967032
-82.755388,88,25.109168
-80.787175,101,27.723883
-86.664842,106,27.8289
-113.384893,83,27.899483
-88.695893,100,27.988261
-42.541869,71,28.053384
-77.955759,73,28.121828
-90.54144,79,28.190326
-144.459539,121,28.301948
-92.415779,118,28.420497
-91.854614,105,28.562903
-90.367448,105,28.745533
-66.863215,76,30.879352
-88.746017,93,31.017615
-59.000732,90,33.579736
-70.812284,101,33.734048
-116.765616,94,33.858048
-52.449063,70,33.950818
-66.558331,112,34.100052
-60.561309,87,34.190524
-68.666518,74,34.267151
-79.010719,120,34.377131
-95.795011,89,34.459138
-57.222656,86,36.184197
-26.668315,77,36.267346
-29.611019,71,36.342011
-10.039097,114,36.476862
-85.648655,98,36.758681
-75.003475,117,36.94532
-82.12694,97,37.038306
-35.409998,88,37.117151
-52.518653,78,37.191692
-73.100308,110,37.295389
80.267433,1000,40.962334
-75.294468,82,41.043607
-31.125259,87,43.093703
-59.109539,127,43.218776
-22.696047,84,45.151982
-34.069787,125,45.344221
-56.91443,86,45.587205
-67.859565,107,45.728866
-41.257402,116,45.907099
-83.044166,120,46.08802
-77.853728,107,46.22787
-65.140144,90,46.347205
-29.520714,111,48.417911
-21.217958,119,48.623832
-35.831569,96,48.715066
2.248826,125,48.824664
-50.344012,83,48.894857
-36.952897,106,48.982688
-34.201328,105,49.101349
-24.599376,108,49.256893
-89.896197,113,49.416685
21.523214,88,49.683515
-42.620374,139,51.640727
3.049024,117,51.816935
-9.482997,97,51.946083
-53.122105,93,52.061627
-23.408914,104,52.179162
-22.629983,91,52.278883
-41.544571,123,52.41129
-34.385019,116,52.52225
-19.484786,102,52.617743
1.751886,83,55.056199
-156.801811,157,55.199246
9.356656,128,57.099638
-53.850292,103,57.242257
-22.243332,131,57.423205
-48.475175,119,57.632142
-42.605444,84,57.741156
-26.877459,107,57.875942
-11.408449,72,57.967237
5.5088,128,60.088445
-38.035435,130,60.24111
-72.995323,104,60.333985
-37.260604,105,60.424682
-165.530409,138,60.546944
-61.97298,123,60.652121
-41.756018,102,60.737645
-15.79938,132,60.846091
-24.497641,113,60.946328
16.92529,134,62.778839
-9.556462,92,62.871389
-32.457931,94,62.959856
4.20621,136,63.17872
-24.695027,95,63.298845
23.401829,130,63.461071
-4.154578,135,63.625508
-45.226668,127,63.771639
-12.90719,135,65.815924
-23.960614,125,65.918752
-25.254303,154,66.046377
2.600329,133,68.288478
58.289404,109,68.374174
14.609423,106,68.46086
-6.794842,136,68.581835
205.974575,882,71.812167
-38.498334,133,72.020987
15.676605,112,72.25209
38.482658,127,72.410599
14.012056,124,74.339717
-13.225839,120,74.641674
-5.007664,114,74.75373
17.324761,134,74.868642
39.070196,153,74.995755
-4.662317,126,75.133732
19.552253,148,75.315869
62.210635,1000,81.583203
-7.761218,146,81.709956
87.466425,1000,83.930007
-7.824397,151,86.252031
-11.145281,164,86.567608
14.353901,107,86.700909
40.541619,176,86.902501
93.336882,1000,93.000179
-144.917393,231,93.286218
-35.17065,172,93.452222
47.360756,1000,96.850912
1.572035,146,98.882738
-44.925188,136,99.034338
-14.647454,171,99.202742
-26.756797,175,99.354873
89.758478,1000,106.304613
-5.622983,177,106.501716
-0.794115,156,106.686708
147.694857,1000,108.933856
106.821979,1000,111.857235
-43.218579,188,112.088553
-115.05508,321,114.623784
-78.524552,272,119.586597
205.888444,724,121.995321
116.330026,1000,124.789836
104.176069,1000,127.723839
262.148191,909,133.042327
111.603278,1000,135.865111
259.278831,243,136.238926
51.429009,227,136.599869
210.708458,526,139.130601
31.646382,1000,144.96991
27.541368,184,145.111077
32.231425,173,145.241335
114.886577,1000,148.331185
-15.502771,145,148.523421
150.765325,1000,151.191868
223.202235,886,156.227028
-50.227038,474,156.592973
265.950161,356,158.55588
257.116729,576,159.051809
