#{"t_start": 1770329725.9574652, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-107.880047,101,0.824417
-64.491693,69,0.884879
-181.497067,75,0.948639
-89.43012,85,1.026031
-42.340977,62,1.088366
-105.483245,113,1.192161
-155.958996,91,1.274447
-111.032259,87,1.357912
-109.822838,91,1.458675
-183.631495,117,1.570388
-188.701335,77,1.651437
-193.671128,87,3.368915
-106.882743,87,3.504966
-85.399177,59,3.709533
-95.540154,67,3.848611
-142.217673,70,3.971217
-97.725782,112,4.158405
-115.788655,94,4.317128
-151.930939,109,4.496644
-123.048217,112,4.643915
-128.42994,74,4.736495
-188.386081,78,4.83941
-135.918126,88,4.938698
-221.746031,107,6.381265
-97.68267,98,6.461327
-173.044586,112,6.549926
-101.134745,63,6.602041
-121.131558,60,6.652785
-121.134234,77,6.714543
-126.767478,89,6.788844
-114.186167,124,6.892315
-77.965061,68,6.950182
-100.137698,85,7.0219
-88.989591,62,7.073243
-68.312543,83,7.140945
-51.649539,117,10.339253
-70.016711,61,10.40043
-111.976494,101,10.496881
-116.289019,77,10.571426
-96.55136,67,10.632578
-61.683602,86,10.708376
-134.507171,95,10.788764
-168.306304,94,10.868096
-134.740837,78,10.938274
-103.739768,115,11.033886
-93.130272,111,11.128001
-97.407029,88,13.523007
-59.367616,97,13.626726
-123.033588,113,13.746617
-104.008456,86,13.832338
-137.300802,90,13.926626
-84.972061,73,14.002628
-70.73683,68,14.072943
-115.77066,102,14.176591
-161.362968,112,14.295774
-183.268384,107,14.409394
-167.58502,101,14.516874
-67.652977,77,16.543536
-149.81964,86,16.628849
-161.978479,112,16.729649
-172.350251,122,16.834354
-97.344875,91,16.933095
-110.184524,97,17.052992
-111.582268,93,17.174807
-82.598802,78,17.358746
-72.829497,69,17.493804
-80.145647,66,17.591785
-81.072998,87,17.716045
-118.241038,112,19.67416
-121.152765,83,19.783904
-112.609251,113,20.762081
-77.528852,64,20.821504
-83.884465,108,20.922724
-107.347859,106,21.023709
-97.704347,94,21.112596
-127.150508,85,21.202094
-108.228421,75,21.279778
-111.707221,95,21.374867
-85.429941,92,21.461639
-111.460529,101,23.541683
24.555738,73,23.61131
-40.090446,64,23.670006
-111.872112,96,23.765345
-92.605909,73,23.841213
-103.978425,119,23.950141
-81.60484,105,24.108871
-101.670048,69,24.213589
-97.33046,71,24.445425
-53.162724,80,24.591321
-61.482237,95,24.736241
-50.941659,75,24.864187
-81.477613,67,24.982841
-39.117241,106,27.574128
-84.372987,98,27.662138
-74.820082,109,27.758088
-45.923234,72,27.825347
-77.857927,102,27.919071
-108.162804,117,28.023896
-44.906081,62,28.082579
-93.755975,119,28.187945
-59.524342,81,28.297061
-84.466605,104,28.450399
-54.165127,77,28.584536
-104.895786,110,30.766302
-118.321612,89,33.326619
-110.733235,96,33.472631
-73.440995,76,33.577739
-44.504613,88,33.696774
-87.032385,102,33.8362
-116.892403,116,33.971363
-99.296446,95,34.069572
-100.260994,93,34.157155
-68.911637,79,34.226055
-98.595128,90,35.93828
4.219777,123,36.082716
-84.054765,83,36.169187
-49.950851,80,36.264646
-74.695593,123,36.58943
-115.371495,117,36.762923
4.966697,129,36.885218
-39.158513,100,36.977876
-57.798857,97,37.070575
-143.559542,94,37.164008
-34.310554,113,39.504384
-87.277248,91,39.802125
-175.616681,96,39.943731
-64.935316,79,40.059668
-68.890808,115,40.243324
-42.422375,99,40.365854
-62.356019,98,40.50542
-42.729692,83,40.611244
-93.1603,94,40.704919
-33.818846,116,40.81281
-88.918149,130,42.904047
-52.337959,119,43.014891
-4.646865,120,44.9997
20.88983,135,45.331305
-32.359739,122,45.490882
-58.033322,111,45.655141
-41.488807,94,45.80273
-38.481227,113,45.962702
-45.923707,90,46.087119
-71.988327,106,47.963092
-95.07951,85,48.323427
-47.393601,100,48.437062
-65.231845,119,48.550008
-74.860135,110,48.645403
-3.381769,149,48.769311
-9.304137,110,48.88042
14.863921,121,49.051382
-28.604083,104,49.197594
-6.806078,100,49.479691
-45.258116,119,51.401537
-23.516523,121,51.597043
-51.508022,86,51.710472
-12.387326,119,51.860982
-36.897495,67,51.937193
-48.46105,119,52.070236
-34.120736,87,52.167506
-32.041466,125,52.287267
-42.180692,92,52.377611
-22.518972,137,54.865377
-21.061798,98,54.957763
-56.329572,91,55.035868
-2.029757,88,56.896801
-29.163953,85,57.015886
-50.698212,116,57.151356
-8.277244,132,57.402631
-30.486268,91,57.519664
-19.59006,123,57.676346
4.754977,107,57.804489
-44.926667,115,59.920407
-13.685202,89,60.028696
-48.304593,92,60.11368
-53.327305,94,60.193621
-116.050335,117,60.297612
-36.660541,81,60.367276
-17.882605,92,60.446696
-4.784618,119,60.546328
-47.332439,102,60.630524
-42.035522,131,60.742963
-39.163409,101,62.546805
10.127609,120,62.66261
7.44226,115,62.77192
-90.380679,96,62.931968
-36.649402,91,63.049136
-4.610013,106,63.185673
-27.729947,82,63.288684
22.358361,152,63.476277
5.306747,160,63.646792
88.868119,1000,68.537332
-42.864199,108,70.869907
-1.274328,118,70.972646
-21.929069,92,71.065907
16.77495,119,71.196691
44.686889,141,71.371969
34.807919,134,71.603857
14.659482,113,71.787018
21.752984,125,72.039368
18.248094,129,72.213305
23.450798,127,74.131492
21.073861,144,74.473281
-1.00616,139,74.602026
0.64524,129,74.7127
-24.023916,149,74.842328
58.868996,121,74.984288
-14.943902,127,75.138362
-57.343193,105,75.336669
22.937874,153,76.975606
45.160894,100,77.050009
-13.084901,95,77.127115
31.996518,112,80.972017
26.077599,140,81.127163
23.650089,156,81.276795
162.623019,1000,83.384454
50.146282,1000,86.85456
-42.915908,186,87.03307
-55.694038,143,88.486288
-152.761529,184,88.627854
75.092509,1000,95.473977
0.50501,151,95.760027
157.053632,1000,98.953305
34.383504,140,99.077809
22.040499,1000,101.984163
186.513363,464,106.529011
36.549672,213,108.034822
-36.498859,211,108.266727
53.462725,1000,111.138415
147.903349,1000,114.375346
222.950427,301,114.732549
137.336329,1000,122.134499
220.622907,655,124.521739
105.644194,1000,127.463223
-118.006719,281,127.675971
237.95438,748,132.872574
99.73901,1000,135.701428
180.261024,1000,138.965165
-132.442454,267,139.1821
-79.941689,189,139.336004
256.717361,579,144.832067
244.993505,422,145.150823
-2.496213,192,145.296958
137.509548,1000,148.512482
30.952339,190,148.70718
217.138905,468,150.868646
-89.984708,291,151.113071
-204.629666,370,154.443634
257.944511,378,156.027969
10.886815,240,156.211395
100.75294,1000,158.691182
169.885134,351,159.046586
259.690063,356,160.978044
281.889407,374,161.276647
21.599851,215,164.158462
-230.800707,266,166.460884
13.777865,149,166.762236
259.634274,369,167.336109
-8.809878,123,167.560274
-7.007661,157,167.947956
161.152043,396,170.619736
237.62129,345,171.265102
14.254243,159,171.477419
244.566964,712,174.010135
261.453284,366,174.349624
276.457055,297,181.265408
268.515026,364,181.540528
159.829733,631,184.254547
3.639965,192,184.470779
221.790213,579,185.320132
263.549723,333,187.61077
26.364945,201,187.77949
258.274851,604,192.631995
251.575324,358,194.198314
241.765782,464,194.978985
252.75433,285,195.333004
-66.62491,379,197.829898
235.816929,299,198.093344
248.567139,338,198.399784
231.768911,329,200.577694
248.808312,305,200.829596
246.585845,297,201.100644
222.96883,388,208.016248
257.852498,289,208.23979
263.262067,256,208.441752
-3.230513,196,208.598913
299.605048,384,211.068541
