#{"t_start": 1770329725.937388, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-89.523359,93,0.83698
-88.603401,103,0.926433
-141.532381,89,1.006312
-112.078747,93,1.094574
-129.327794,125,1.209004
-18.932416,75,1.276789
-114.760358,106,1.379211
-199.485961,92,1.485489
1.667898,87,1.565042
-337.239179,88,1.654272
-148.507373,99,3.382833
-98.326041,105,3.550324
-115.506239,79,3.790958
-104.87987,94,3.970087
-144.316622,97,4.136042
-118.015054,87,4.279516
-198.326368,121,4.49058
-135.428209,79,4.597153
-159.619165,89,4.709781
-106.972084,76,4.805896
-171.209506,106,4.935091
-180.372527,95,6.375703
-151.105565,110,6.463949
-395.712304,121,6.560112
-132.40571,74,6.620147
-73.785911,68,6.67821
-247.026118,103,6.762882
-99.407643,70,6.820132
-140.27888,80,6.887728
-95.918142,64,6.939779
-125.058453,99,7.02513
-131.58457,63,7.076136
-90.438958,112,7.168833
-121.517052,76,9.502063
51.804177,180,10.503117
-108.101342,120,10.617229
-132.392628,84,10.696225
-54.874305,61,10.748651
-139.141286,91,10.822467
-91.01932,112,10.917432
-115.771318,95,11.002608
-95.222718,68,11.057987
-102.369772,101,11.143871
-62.179097,87,13.535768
-185.540993,83,13.627513
-115.425318,94,13.724515
-106.690372,77,13.806383
-154.48694,67,13.871084
-63.069613,63,13.938635
-62.816061,69,14.010848
-44.21867,72,14.083791
-111.613415,84,14.170037
-100.398796,70,14.242786
-116.269028,107,14.36001
-165.659843,100,14.466138
-145.503443,82,14.551101
-101.716472,68,16.56743
-121.095524,95,16.661217
-228.564969,139,16.782686
-77.36167,79,16.851812
-171.340395,94,16.953259
-92.025476,77,17.045895
-114.13066,96,17.173721
-67.78467,61,17.248905
-67.108153,60,17.454363
-75.878368,104,17.604922
-180.646467,121,17.780993
-225.348876,96,19.709866
-98.157036,77,20.675505
-40.619028,85,20.763079
-100.034608,105,20.859887
-82.561208,86,20.940597
-110.662778,76,21.012464
-97.925866,74,21.085416
-23.439927,96,21.173094
-97.692864,74,21.256226
-123.277922,87,21.345833
-58.831219,68,21.413632
-87.01531,91,21.497077
-97.598546,104,23.583948
-130.194544,105,23.679623
-65.180404,95,23.772108
-110.488084,78,23.853318
-103.030576,89,23.936627
-142.998619,97,24.065488
-71.37155,96,24.203645
-153.257875,96,24.477702
-81.956879,101,24.650666
-71.68733,78,24.771208
-77.515598,71,24.893907
-138.251149,121,27.542559
-65.723491,108,27.653478
-95.444466,109,27.745895
-81.393952,83,27.820341
-140.51755,127,27.939097
-101.27905,90,28.015914
-102.761433,92,28.105269
-78.74095,84,28.17938
-53.938218,81,28.277313
-22.526548,86,28.385229
-70.802302,79,28.513264
-86.261507,87,30.659854
-16.042427,75,30.792059
-102.21902,102,33.370303
-146.056673,118,33.548399
-46.43311,101,33.684016
-54.089913,70,33.778536
-42.306973,98,33.910804
-80.305304,80,33.997487
-52.999534,95,34.095362
-99.54735,79,34.170502
-36.299807,115,34.27286
-139.017839,85,35.996589
-110.290148,124,36.127124
-28.16234,100,36.24249
-87.37056,100,36.425079
-112.372357,81,36.661274
-96.036842,106,36.790562
-75.997568,91,36.878041
-33.212217,89,36.959042
-69.803922,110,37.060772
-59.964211,91,37.14658
-109.209273,82,37.2514
-85.675591,94,39.685472
-56.655711,116,39.914821
-82.012268,116,40.074838
-76.044926,94,40.235275
