#{"t_start": 1770507365.464391, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-62.159743,118,64.401365
-35.960661,114,64.611694
-2.291835,77,64.683371
-55.470671,83,64.759569
-35.211741,104,64.862158
-42.492882,93,64.947355
-45.48264,94,65.032182
-2.662443,79,65.103775
-58.571125,116,65.209593
-16.41828,136,65.333545
-25.588182,107,67.566299
-38.353902,107,67.728807
-54.874512,119,70.298963
-50.356896,122,70.410611
1.578799,79,70.483809
-41.501546,87,70.571006
-98.601255,89,70.696527
-17.56331,115,70.87008
12.728363,102,71.028824
1.443057,114,71.309358
-37.415493,83,74.288228
-30.77365,113,74.46501
13.808745,96,74.59547
-37.808917,104,74.882576
-8.004408,94,75.023354
-43.167655,98,75.185168
-16.960545,93,75.331066
9.183985,86,75.591221
-42.393674,100,75.781472
-30.727947,79,75.926824
-10.182271,107,78.265685
-29.994782,101,78.440365
-5.331497,110,78.585891
-13.413992,94,78.717624
-6.500677,114,78.869262
-2.604636,99,79.078731
-9.040714,91,79.162361
-20.989055,85,79.240164
-48.129912,108,79.339259
-52.155875,114,79.440603
10.444538,88,81.734319
36.767232,129,81.84337
-29.110599,113,81.936911
-45.449095,108,84.820663
-23.315002,110,84.967929
-29.949454,103,85.114484
-20.868611,90,85.373788
-47.72554,105,85.527091
-12.981497,117,85.757364
-40.045677,95,85.948923
-53.045809,100,88.228979
-20.013317,83,88.334366
-6.518833,93,88.445102
-31.047128,113,88.599667
2.437757,100,88.719288
-6.691923,73,88.867603
-3.459272,99,88.956678
25.580978,81,89.031641
-38.676825,103,89.124521
-1.830646,114,89.223937
3.706421,96,89.305206
1.566721,91,92.585438
-56.637407,97,92.751808
-26.875967,90,92.905729
-39.003987,99,93.047219
-21.356475,101,93.233841
-34.935923,117,93.342828
-39.543066,96,93.429463
-13.530473,78,93.499803
6.601462,145,93.623562
-2.273903,82,93.694045
-13.22385,114,95.946457
24.995068,115,96.055655
19.216302,84,96.130403
17.230258,117,98.905646
162.831542,1000,102.647961
-34.573971,122,102.758698
-19.804316,95,102.84455
-10.709609,108,102.943347
121.914087,1000,107.349656
-34.324048,137,107.545047
-27.783832,137,107.726204
-15.630155,121,110.138197
-92.134375,288,110.60272
-30.92548,114,112.788435
5.008224,129,112.896748
111.798802,1000,115.54701
109.724019,1000,118.975433
11.19414,152,119.111432
48.966289,118,119.242262
-49.639013,112,119.380496
-22.530148,146,121.69262
-13.852491,145,121.81353
110.3073,1000,127.640971
-17.31024,159,128.220846
141.985929,1000,132.227144
9.603943,135,132.334854
15.826884,132,132.439769
178.333643,1000,135.342436
118.097612,1000,140.46152
158.799171,1000,144.376219
-126.213423,315,144.635736
22.507383,128,144.739389
54.694637,146,146.991081
80.236295,1000,152.125549
-85.366608,329,152.389263
-151.649547,220,152.562685
-88.616934,238,152.750466
91.547563,1000,156.466865
170.829187,503,159.198623
-30.748368,114,159.410682
50.834811,1000,164.339207
147.779182,1000,167.256851
-5.386944,225,167.434545
155.944644,937,170.453709
201.143704,693,176.311477
-139.574278,234,176.503276
-153.561258,271,176.71697
77.615189,187,176.864816
185.175488,1000,179.91765
136.81356,1000,188.361649
135.098276,1000,191.381637
-220.65605,353,193.852308
137.808097,1000,197.212334
115.44574,1000,205.64268
270.655123,747,206.404188
143.264208,1000,210.181328
242.424102,450,212.738887
273.291881,979,220.35371
173.593261,545,220.795318
36.32406,195,220.995146
255.732791,571,224.155967
228.765737,755,227.806986
233.914384,378,228.233822
282.08389,306,228.494441
24.969261,206,236.224257
226.486102,341,236.497684
226.941139,480,236.874018
262.606458,387,239.137445
252.561303,378,239.61665
196.016793,488,242.055028
258.144218,397,242.36896
230.674643,335,242.637404
298.158693,305,249.54184
15.789611,272,249.760599
31.649386,250,249.956134
220.373523,322,250.210356
271.318023,317,252.936907
259.073271,391,253.260744
234.101076,375,253.676056
226.120407,374,256.248606
244.300989,315,256.670317
238.880895,358,257.139689
214.437642,373,264.185162
222.140651,315,264.431706
246.06106,292,264.660426
261.497141,449,267.113748
264.506444,335,267.377258
242.839691,393,269.798969
228.930726,345,270.236998
313.391215,280,270.46813
263.920747,337,273.100007
250.675132,328,279.116793
273.56422,374,279.415847
268.9824,319,281.391598
270.776425,264,281.601407
272.636833,439,281.953821
263.319786,322,284.398066
296.499874,291,284.814522
278.594914,325,285.294183
276.594271,432,287.588421
262.346368,300,292.644434
280.169209,333,292.913291
250.694415,292,293.147411
259.315178,266,295.564003
235.357082,371,295.884348
256.390399,286,296.150249
251.870211,272,298.952674
268.952753,405,299.507879
296.376387,359,299.813669
277.214286,299,302.473321
245.784988,242,304.871753
278.021643,300,305.113881
306.944807,271,305.330525
272.915475,263,307.247525
12.007458,233,307.4317
263.377363,384,307.738474
220.783534,306,310.038318
274.002736,342,310.391741
258.151334,304,310.820922
237.547298,328,313.074698
284.494273,252,315.680073
231.224868,261,315.888787
240.364814,286,316.123111
-148.615304,627,318.739263
257.634558,353,319.023819
233.191434,435,321.852512
67.557036,203,322.13307
273.715741,275,322.475041
20.222028,212,322.770993
224.094678,344,324.770227
292.046341,331,327.442392
253.534943,307,327.713794
273.763783,325,330.049821
270.044716,287,330.27748
272.547456,250,330.480868
267.211055,322,330.73339
279.020438,305,333.986334
268.782639,253,334.327812
239.717983,632,336.740937
280.886709,257,339.521215
319.760577,281,339.748684
291.833065,254,339.9488
301.830935,376,342.467225
257.964329,263,342.690083
282.780022,274,342.928051
313.449862,298,345.606139
253.815718,300,346.044335
277.008705,271,346.443872
288.057496,329,347.007611
254.383138,325,349.902995
269.591564,306,353.386226
259.45849,290,353.881409
291.074517,321,356.02133
257.001225,295,356.261519
27.219751,187,356.417305
310.341328,339,359.07507
250.270251,279,359.543782
254.305798,271,360.160084
275.216022,273,360.608144
238.216185,276,363.679988
294.762009,377,366.718164
251.295316,269,367.201555
251.715387,242,367.422767
264.685221,279,371.254821
237.168188,337,371.849501
248.818446,296,372.209661
275.936912,281,375.300712
276.255826,275,375.546215
264.667344,284,375.792689
258.458287,246,376.000615
260.839458,251,378.245711
60.189347,230,378.645818
295.15571,295,382.094808
256.831539,243,382.571456
262.33425,292,384.942112
293.454947,284,385.300733
284.978879,266,385.744419
249.419959,261,386.128827
245.543316,306,388.97439
260.790751,309,389.271328
251.505407,272,389.514723
264.057185,310,391.512064
295.49854,273,391.731545
273.223799,321,396.107463
248.837727,294,398.087388
248.806991,261,398.298716
255.637534,251,398.49897
250.312572,239,398.691654
278.846391,307,401.093827
261.687546,290,401.538082
299.146896,267,401.920951
295.143566,289,402.315419
270.88147,316,404.398074
279.150935,213,404.597203
267.981361,295,406.966067
237.07909,242,407.15974
266.549217,296,409.107917
295.269593,345,409.384988
262.577704,255,409.590255
269.033992,249,411.958775
255.59622,238,412.159168
270.2339,317,412.420432
244.762757,315,412.727188
294.279382,302,415.673477
271.297398,260,415.993832
247.688746,278,418.903004
313.683269,265,419.11916
270.062042,250,421.033545
279.891292,272,421.250156
291.409458,238,421.436303
268.445302,345,423.749585
281.433658,227,423.928574
302.737348,281,424.212089
299.924193,287,424.656484
248.457207,354,426.981431
271.591916,309,427.236075
307.980309,271,429.719533
291.138125,367,431.736687
283.598428,389,432.042
286.740682,322,432.295938
253.111484,273,434.619107
301.218744,268,434.840142
275.504445,343,435.114908
302.343462,241,435.311625
265.214109,264,437.864721
280.821083,274,438.095614
289.466264,409,441.362637
277.59906,276,443.499981
255.341263,230,443.683137
271.554286,241,443.871587
64.787724,194,444.023595
292.948707,250,444.218758
289.432279,307,446.939231
299.664318,274,447.159799
277.666753,259,447.440615
269.717894,286,449.990389
293.091239,242,450.185694
248.433869,289,450.422302
301.738673,265,453.280151
248.862466,269,455.776956
278.88884,279,456.134857
293.129996,279,456.485784
277.724294,305,456.853338
285.415036,265,459.200897
284.062511,270,459.479433
301.0028,330,459.958435
280.733975,235,462.230901
268.472038,263,462.450036
282.532917,309,462.697192
283.794956,254,464.463155
282.208103,302,468.147972
294.481682,415,468.549554
280.932283,268,468.804873
300.125005,271,471.570937
289.223777,378,472.078315
279.514548,293,472.325473
305.333805,298,472.566749
304.782788,297,474.950513
283.369235,251,475.152585
245.026578,224,475.33234
248.718554,244,477.408256
272.863643,239,479.462281
286.103498,261,479.670295
252.391689,267,479.885251
283.99408,301,482.155111
285.496095,224,482.337641
300.130914,360,482.778936
300.427832,352,483.967484
273.285881,241,486.200823
293.978955,227,486.379568
243.555909,269,486.597104
263.225461,235,486.78101
284.353082,271,491.765117
274.941426,240,491.957199
300.379372,254,492.159087
252.937331,387,494.797784
310.595169,249,495.087538
259.644807,235,495.431238
270.102727,408,496.004057
295.78137,363,498.27216
247.474078,248,498.469223
290.261594,309,498.717061
269.517833,283,502.499592
310.685017,267,502.71296
302.346176,325,502.970998
304.162648,261,503.176665
296.993967,207,505.546354
76.10791,193,506.003457
303.202151,241,506.810334
303.65893,251,507.168375
34.97183,184,507.414887
305.828195,244,509.473644
297.0894,297,509.711611
285.144598,321,509.967205
281.485702,198,510.122516
251.212666,221,513.718414
310.389393,251,513.92138
286.907625,286,514.150432
44.973768,215,514.318094
299.5396,303,516.272192
291.595278,239,516.462316
274.017701,253,516.662261
252.928896,283,516.884495
262.240385,250,519.140181
256.563137,232,519.323312
308.859727,213,519.522391
242.449588,226,519.754646
254.594786,243,523.177305
282.207169,245,523.372796
315.029646,225,523.552391
289.004038,220,523.725651
260.670188,209,523.891488
253.971531,229,526.068964
263.493793,202,526.312089
275.122268,239,526.578087
243.687123,218,526.754828
300.826961,265,529.070711
289.678139,256,529.350717
290.758625,301,529.796475
285.807325,247,530.16464
308.582153,235,534.468879
270.938303,343,534.930943
309.174908,269,535.150878
281.593241,221,535.334659
260.206105,220,537.224366
296.076284,332,537.48634
265.27825,226,537.671455
252.328882,290,537.901475
246.23854,207,540.155606
243.09849,278,540.459239
297.022106,263,540.868661
290.78599,253,541.212913
305.172151,219,544.617559
68.04855,149,544.991256
308.935936,294,545.405368
243.821177,216,545.667208
253.973182,224,547.642024
275.336008,232,547.831175
25.633013,160,547.956783
291.130553,291,548.192137
288.093292,221,548.367711
297.185144,231,550.662189
276.082961,211,550.883074
260.358284,287,551.315225
274.013511,219,551.586191
268.782613,233,553.655474
284.08458,218,555.09417
235.13629,273,555.313448
271.600101,309,555.565639
292.098457,221,557.494524
283.962,241,557.832857
287.011224,253,558.120636
248.501486,218,558.393333
279.924929,271,561.242108
281.878425,218,561.569721
276.373142,254,561.794687
272.734233,213,561.981548
309.741836,208,562.154553
268.908917,217,564.041279
295.640386,236,565.661677
46.36942,177,565.903642
279.237813,207,566.22664
277.731452,240,566.44256
281.113425,283,568.37814
274.964157,191,568.529913
264.343953,272,568.749153
310.111001,231,568.930414
257.274626,255,571.224003
259.621974,197,571.516719
325.123211,308,571.905238
300.083268,208,572.142469
281.124346,196,574.162801
251.712642,264,574.372049
257.824805,222,575.731864
244.775429,225,575.910722
263.187922,224,576.086308
292.140725,239,578.045487
310.629991,244,578.374679
275.349548,189,578.603815
257.062895,231,578.947007
300.512845,229,581.270063
257.331241,230,581.456303
306.215046,217,581.630666
315.720487,259,581.837172
245.414934,266,583.761454
257.198408,281,583.982362
303.006574,258,585.743474
313.816457,282,586.180826
286.266427,227,588.223867
254.256968,216,588.402722
313.088012,207,588.570866
311.565544,225,588.747351
238.010126,266,588.963286
262.868686,278,592.316404
305.840755,210,592.607902
269.987416,213,593.037119
287.194282,270,593.314033
269.024306,250,595.240245
281.975542,248,595.439496
293.348288,238,596.797736
249.345071,199,596.958762
282.691728,220,599.204855
295.548361,309,599.45318
304.580427,306,599.697224
302.602655,347,599.974208
304.21994,259,602.349832
264.431268,261,602.724995
60.846333,171,602.937198
306.290861,229,603.224162
256.69325,266,605.305972
296.622446,223,605.480881
282.425274,188,606.751162
48.366497,159,606.87627
270.80698,273,607.097147
271.769971,242,609.416252
282.061817,224,609.666857
305.282553,255,609.868064
276.147549,264,610.079099
246.155157,264,612.399264
294.091423,194,612.562843
304.600377,235,612.755969
282.886095,225,612.940351
244.32537,193,613.095038
268.40785,262,615.016061
292.563675,240,615.548287
258.429045,298,617.654481
251.886434,203,617.826388
322.724033,290,619.773025
307.825657,225,619.95172
234.88589,237,620.138266
288.647822,196,620.294114
274.197723,229,622.585759
256.017124,240,622.78147
260.123326,214,623.017486
287.991577,210,623.314577
271.840402,173,623.548928
291.705994,197,625.671649
287.060887,220,625.846676
303.736964,258,627.142534
304.227276,246,627.339206
268.515941,222,629.440508
238.758753,218,629.767381
323.689549,264,630.197236
274.379003,240,630.398474
50.332441,127,630.501589
57.864807,157,632.927209
241.552943,192,633.084878
297.208493,182,633.238983
281.834782,214,633.421073
287.098176,213,633.59753
292.449732,193,635.46546
274.978922,215,635.640462
297.113762,221,635.847697
250.32034,221,637.649102
314.654018,243,637.841695
305.881656,205,639.716721
257.629727,243,639.910977
254.878666,241,640.103303
305.90452,207,640.266691
252.670184,240,640.459428
307.001359,212,642.753342
284.823466,186,643.005867
293.235982,221,643.291485
292.906049,227,643.755822
267.65396,173,644.393736
287.28254,251,647.45198
294.087364,270,647.668449
296.321281,240,649.355241
257.222792,182,649.714684
299.501094,177,651.638702
269.60438,261,651.845439
297.515365,258,652.049172
275.276959,222,652.223835
319.974052,214,654.42674
69.17104,176,654.568814
289.830886,206,654.766909
243.405856,258,655.044128
262.071123,231,655.423757
273.901184,219,657.623127
313.353335,249,657.818794
303.174661,227,658.00031
283.823348,220,659.566667
281.48353,232,659.903328
272.242161,226,661.965978
308.419456,213,662.133287
238.432386,246,662.330119
297.615785,216,662.502388
248.806884,198,664.706393
275.521178,229,664.989686
284.878842,250,665.190324
294.252015,196,665.743982
272.778068,215,666.451867
319.123318,227,669.330795
325.741634,217,669.505848
305.547432,200,669.671614
282.248911,214,669.848942
310.783401,216,671.735446
289.896507,237,673.642098
246.201293,244,673.834027
289.371115,226,674.015785
291.88227,227,674.197624
25.355251,132,676.346438
311.686665,262,676.554449
289.325842,184,676.736673
304.539627,230,676.977499
302.963247,233,677.334817
244.245162,218,679.513363
322.444909,198,679.672143
244.177378,183,679.818648
290.674619,253,680.019577
264.253511,194,681.378366
280.862422,296,683.833898
313.561085,223,684.016064
283.658237,225,684.203437
258.031585,245,684.405814
293.432609,265,686.852415
63.27968,164,686.986795
295.415457,220,687.356194
263.845462,231,688.170369
281.658422,200,688.564587
283.062259,236,691.26184
313.542388,191,691.416419
257.767242,199,691.574977
295.311079,203,691.736873
290.235174,216,693.583474
263.167268,200,695.642605
242.140154,245,695.84229
280.890262,177,695.985632
288.537542,240,696.177976
238.142146,183,696.328451
253.821769,203,698.630577
274.837986,203,698.800022
293.817873,308,699.095307
285.372194,240,699.377254
264.331505,207,702.198553
304.836137,249,702.579024
288.307437,207,702.844599
65.991969,107,703.013237
274.761605,236,703.325774
277.774414,196,708.890102
284.09904,221,709.22342
280.813862,250,709.729132
276.618422,214,709.928805
304.77484,215,710.122911
250.67439,213,712.6622
266.687046,210,712.913574
293.24411,210,713.288682
309.358077,209,713.589662
305.979751,193,713.833645
285.300073,186,716.019462
271.819197,239,716.449889
250.882528,199,716.696842
282.192902,183,716.927053
296.183262,182,717.177396
285.326759,224,720.885754
66.15364,142,720.999562
275.051844,191,721.154512
308.139936,230,721.338135
290.584503,200,721.494673
258.971435,219,723.377424
312.445169,224,723.561431
262.062893,183,723.70928
309.792772,186,723.858142
285.362536,201,724.018821
282.269746,211,726.266311
299.955173,232,726.515007
41.106215,136,726.655833
269.465895,256,727.043648
281.856265,210,727.323118
310.918472,226,731.542036
246.330958,195,731.69969
318.994377,191,731.854795
277.960333,272,732.069368
262.364005,247,734.588648
281.230825,184,734.747064
267.956262,196,734.909305
283.779477,192,735.118267
254.384261,186,735.341632
278.606021,259,737.820798
295.564363,242,738.013871
298.412087,243,738.204286
277.320248,198,738.35824
310.397517,209,738.522942
252.424791,185,740.544075
318.349817,180,742.208829
240.864627,207,742.374269
243.997554,196,742.534068
301.154105,207,742.697739
285.89738,201,744.562158
321.011336,224,744.741266
250.804055,222,744.916547
306.997713,205,745.078357
251.026182,191,745.232731
246.649331,229,747.688789
309.551116,206,747.905979
281.134135,175,748.185522
282.880387,208,748.44325
275.954547,251,748.741153
268.265816,219,750.739508
286.823688,207,752.039494
311.725041,213,752.211052
288.42881,202,752.372004
322.421672,236,752.557723
257.725957,190,754.780521
266.435433,210,754.981048
318.339805,258,755.187191
272.704294,218,755.363503
314.350248,205,758.110697
287.479021,194,758.265589
311.361939,210,758.430935
290.422422,202,758.589305
257.247356,204,758.749667
308.463543,179,758.890325
298.720962,219,760.987863
269.141512,173,762.516369
270.541719,199,762.67592
281.48996,200,762.836882
281.967886,182,762.983045
282.486478,222,764.866953
304.88409,310,765.11452
317.722725,233,765.300008
309.048813,214,765.469467
249.316174,242,767.782294
259.276689,226,767.995289
287.970418,285,768.379226
42.27044,142,768.550035
286.651804,187,768.789937
285.748779,201,770.896607
268.122892,200,772.113104
316.859498,192,772.268822
311.287382,224,772.445976
51.057729,121,772.542918
282.736413,200,774.713873
250.927263,178,774.909556
297.442432,192,775.095416
272.739748,225,775.277386
319.686222,232,775.464273
298.788774,222,777.779069
289.739681,180,777.929629
317.037903,203,778.088981
297.948909,242,778.285154
281.596413,179,778.433626
28.687883,123,778.532017
292.139311,180,780.381815
301.088884,232,782.121801
292.369614,173,782.326377
283.085278,179,782.488258
272.063086,221,782.663884
308.09842,187,784.523624
296.22559,262,784.734704
258.539821,216,784.903024
260.938605,189,785.054141
265.953115,204,785.218782
291.530607,190,788.366019
307.663113,201,788.6632
279.009317,203,789.036852
257.066461,269,789.305164
307.860191,195,791.194448
259.319187,206,791.357981
266.638386,221,792.744956
291.093878,178,792.892171
284.753242,207,793.057565
280.712057,298,795.424976
293.914835,186,795.571597
310.998631,197,795.731222
289.363068,235,795.927142
268.706785,222,796.103027
310.649198,272,798.658445
299.35624,222,798.943303
283.104565,202,799.22635
284.595224,246,799.594233
291.43007,231,801.515849
293.047159,224,801.69317
298.198899,198,803.327284
312.832511,184,803.545438
296.991344,177,803.749081
255.179065,216,805.712467
301.60834,210,805.886051
279.888109,186,806.034612
311.395999,221,806.209236
288.672637,182,806.354563
294.514915,178,806.499944
286.716975,186,808.706677
249.577113,190,809.026763
290.295779,184,809.658432
255.691796,215,810.015533
263.696698,225,810.299251
288.550442,183,812.324804
307.248284,214,812.496846
291.928498,192,813.930634
281.234674,225,814.112121
255.933175,179,814.256055
262.914507,224,816.505949
248.217235,190,816.675027
299.155592,213,816.84951
316.693547,248,817.04399
283.319136,186,817.199273
277.821569,235,819.736909
263.32263,205,820.028586
281.009922,186,820.26354
302.590246,217,820.564364
305.2283,188,820.770662
41.867476,163,822.640324
281.251701,188,822.790348
65.195598,169,822.926651
299.650814,189,824.200381
240.682658,230,824.383987
313.322682,212,826.634052
317.669382,187,826.816094
274.791714,205,826.981191
242.283537,190,827.131941
296.47299,217,827.309469
251.448818,199,829.586739
282.318692,203,829.819791
282.880496,190,830.048858
284.96861,215,830.434274
263.184687,213,830.71574
304.147311,215,832.839732
248.920788,214,833.012846
258.472232,211,833.182515
321.792782,217,834.364799
269.173677,226,834.546226
291.042857,212,837.414778
251.26124,187,837.610191
295.476192,211,837.791508
275.779076,169,838.002701
286.597578,218,838.256588
293.138908,228,840.652752
299.80329,194,840.808591
266.419143,198,840.972229
318.688575,206,841.134777
273.519305,222,841.308275
308.977818,212,843.235154
275.605182,281,843.519828
290.851908,185,843.768498
28.448279,135,845.167654
266.220549,195,845.322002
293.10178,240,847.235116
309.313702,231,847.422266
296.61129,225,847.604432
284.808225,195,847.758321
293.237002,239,849.995708
264.661263,180,850.158996
323.827654,211,850.330021
55.595869,154,850.451172
269.298857,221,850.634711
278.715487,197,850.854574
283.943017,199,853.520085
293.505906,239,853.837857
244.357019,230,854.155254
292.30393,212,855.352843
269.459672,225,857.246618
267.72341,233,857.431056
312.492376,198,857.586773
280.484416,246,857.779967
308.284583,225,857.961097
254.901176,242,860.207139
275.402321,291,860.435866
306.676643,170,860.569584
270.400404,191,860.721953
267.173376,180,860.863723
275.671423,183,863.608235
34.584755,135,863.716366
290.586472,190,863.867299
298.136733,217,864.039385
250.593457,172,865.623122
326.932813,247,867.76484
298.091626,211,867.931548
269.886137,177,868.072645
59.987816,123,868.171161
284.726683,347,868.448055
282.693134,214,870.705734
306.126082,244,870.955598
302.078991,208,871.187369
259.83354,191,871.539475
279.828918,202,871.853066
278.894942,170,873.920393
281.885514,203,874.087389
291.868356,189,874.237217
251.318175,197,874.395644
316.891106,200,875.898122
272.644189,236,878.023817
292.216506,201,878.186059
292.614092,165,878.316651
266.280751,301,878.555358
310.25888,192,878.706361
270.265165,191,880.91986
312.681945,250,881.124281
298.134031,215,881.293381
270.363794,191,881.449942
245.212834,194,881.609135
301.516953,217,884.072109
326.824572,252,884.278113
303.733158,204,884.447965
248.995587,217,886.582203
280.901192,173,888.615238
300.17467,183,888.763327
261.574151,205,888.926897
309.38564,178,889.066376
281.136202,185,889.212404
293.822263,153,889.332479
315.890425,189,891.565558
273.470729,207,891.731012
320.826856,215,891.904501
301.280203,209,892.072207
298.373611,210,892.239804
312.607916,216,894.587836
249.56657,190,894.742509
319.050168,176,894.885294
263.730905,171,895.026383
294.365424,208,895.207869
267.328577,176,898.775157
285.646023,227,898.958892
257.831984,181,899.102228
262.264179,205,899.263505
276.292677,266,899.476035
292.69694,192,901.780711
286.174405,217,901.963367
260.090856,186,902.11181
316.993095,200,902.315809
300.521385,208,902.555235
269.335531,207,905.418775
270.601508,187,905.732832
317.789283,221,905.929781
287.359106,168,906.083867
321.268756,215,906.263337
289.965017,223,909.106882
303.546545,203,909.267125
293.365961,158,909.393197
281.09154,243,909.587887
248.788271,182,909.734186
294.971993,185,909.881807
282.957719,185,912.651631
309.81692,255,912.946265
289.642906,236,913.325563
287.206548,154,913.518089
255.597902,204,916.215953
293.215139,211,916.393569
294.737027,460,916.774939
277.644362,199,916.943413
288.00596,206,920.411604
298.904101,239,920.604748
298.065249,227,920.783863
287.121302,172,920.9189
293.184797,188,921.069662
298.849481,192,923.254508
285.816051,211,923.478348
261.627713,212,923.65394
299.462638,193,923.807818
281.139745,236,924.065742
285.477477,155,926.652312
323.146574,209,926.946575
308.38475,228,927.233224
277.843032,216,927.529516
294.053129,207,927.705229
294.697889,219,930.551187
286.224468,197,930.711381
304.424149,204,930.873954
305.73239,174,931.014374
317.6576,204,931.177194
300.109257,431,933.472353
320.668803,241,933.808425
325.220999,239,934.058262
301.776593,220,934.233123
315.715582,231,936.984157
309.145882,225,937.161691
277.56982,166,937.294536
315.992551,163,937.426474
279.180612,220,937.605168
288.251453,170,940.935489
305.772944,223,941.121339
268.044636,205,941.291492
288.03428,148,941.423422
274.971653,195,941.582859
291.670068,184,943.440739
266.949301,160,943.576744
257.073335,204,943.740411
314.793194,209,943.909391
281.163834,202,944.073736
283.61466,187,944.224639
305.514033,220,946.542588
282.255069,165,946.674614
296.303608,194,946.848236
296.226301,191,947.106035
264.717379,181,947.309812
313.868842,228,950.403618
291.640802,204,951.683039
306.625312,178,951.836971
288.177131,203,952.002009
290.12255,180,952.147235
